"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
".@BebeRexha said Rihanna can’t sing wtf????? Twitter do ya thang #Rihanna #NAVY #badgalriri #Eminem https://t.co/Ca1YQrUQ7L",FALSE,5,,2018-07-10 17:33:39,FALSE,,"1016737227144122368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selhemsworth",0,FALSE,FALSE,,
"is justin bieber a girl, He who has done his best for his own time has lived for all times., http://goo.g #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 17:30:56,FALSE,,"1016736543329828864",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 17:30:33,FALSE,,"1016736448001794048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nxxra_",78,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 17:29:15,FALSE,,"1016736119113830400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disneykunle",28,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 17:26:00,FALSE,,"1016735300821835777",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rihannaml",78,TRUE,FALSE,,
"RT @fentyissavage: #Rihanna #badgalriri @rihanna <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/XNc5bYn2U1",FALSE,0,,2018-07-10 17:23:42,FALSE,,"1016734722976894977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wendell83890176",3,TRUE,FALSE,,
"#Rihanna #badgalriri @rihanna <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/XNc5bYn2U1",FALSE,38,,2018-07-10 17:21:42,FALSE,,"1016734218653782017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fentyissavage",3,FALSE,FALSE,,
"stunning https://t.co/CJGNorJDBr #rihanna https://t.co/ojkGeNVcjM",FALSE,0,,2018-07-10 17:21:16,FALSE,,"1016734111942225925",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Rihanna_all1",0,FALSE,FALSE,,
"RT @CooperLawrence: When the boys find out #Rihanna is single again. https://t.co/627o0pDBpu",FALSE,0,,2018-07-10 17:19:13,FALSE,,"1016733592070782976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sburns0406",2,TRUE,FALSE,,
"When the boys find out #Rihanna is single again. https://t.co/627o0pDBpu",FALSE,7,,2018-07-10 17:18:37,FALSE,,"1016733444536233985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CooperLawrence",2,FALSE,FALSE,,
"#rihanna https://t.co/sdznmKv4Ue",FALSE,0,,2018-07-10 17:17:27,FALSE,,"1016733147931824128",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","dioguinhoblog",0,FALSE,FALSE,,
"Y que @rihanna se pelea con su ex novio en #PuertoVallarta . El billonario #HassanJameel la alcanzó en sus vacacion… https://t.co/zkugsn15kT",FALSE,1,,2018-07-10 17:14:25,TRUE,,"1016732385055068163",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cecitalks",0,FALSE,FALSE,,
"RT @fentyissavage: #Rihanna #RIHANNANAVY https://t.co/ihIWC9I4wM",FALSE,0,,2018-07-10 17:10:37,FALSE,,"1016731428896329728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deyanch",9,TRUE,FALSE,,
"RT @htshowbiz: Meet India’s #Rihanna lookalike, the Chhattisgarh girl who went from ridicule to Riri
https://t.co/xdCfANHsjh https://t.co/K…",FALSE,0,,2018-07-10 17:02:22,FALSE,,"1016729355328765952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neildixit82",1150,TRUE,FALSE,,
"baby music video justin bieber, I'm taking a bit of a wait-and-see attitude towards 3D., https://t.co/HnpeDksUfz… https://t.co/mQ2sUCixkB",FALSE,0,,2018-07-10 17:01:13,TRUE,,"1016729062310436864",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:50:44,FALSE,,"1016726426366537728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibtpb3ar",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:46:46,FALSE,,"1016725426922811393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chelsea83587491",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:40:00,FALSE,,"1016723726891671554",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RihlegionMani",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:35:56,FALSE,,"1016722700944007168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JanellEdnamunz1",78,TRUE,FALSE,,
"RT @adamganertho: THAT BRAND NEW #RIHANNA REMIX THO!!!!!!!! https://t.co/Upmvwavinc … #DUBSTEP  #MUSIC #TRAPMUSIC https://t.co/DAbjJUCwHT",FALSE,0,,2018-07-10 16:33:37,FALSE,,"1016722117138640896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adamganertho",1,TRUE,FALSE,,
"RT @adamganertho: THAT BRAND NEW #RIHANNA REMIX THO!!!!!!!! https://t.co/Upmvwavinc #DUBSTEP  #MUSIC #TRAPMUSIC https://t.co/RmYEPzEU4f",FALSE,0,,2018-07-10 16:33:31,FALSE,,"1016722091842781184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adamganertho",1,TRUE,FALSE,,
"justin bieber newest songs, A shady business never yields a sunny life., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 16:30:49,FALSE,,"1016721413380571136",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:26:45,FALSE,,"1016720390675050496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hitdahquann",78,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 16:25:45,FALSE,,"1016720137636884480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moonlight_boy__",28,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 16:24:29,FALSE,,"1016719819578765312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MikeAdamOnAir",28,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:24:09,FALSE,,"1016719737076629505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rirater",78,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 16:22:57,FALSE,,"1016719435149856768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MonicaLpezRojo1",23,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:22:16,FALSE,,"1016719263875391488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicSm8",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:15:52,FALSE,,"1016717653640142848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_doudoux",78,TRUE,FALSE,,
"Name your fav #Rihanna https://t.co/bcPHv4abLs https://t.co/1ebKLa1iok",FALSE,0,,2018-07-10 16:14:15,FALSE,,"1016717243177230337",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Rihanna_all1",0,FALSE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:13:07,FALSE,,"1016716960409759744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prisci13009",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:12:25,FALSE,,"1016716783485501441",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_die_mk",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:11:53,FALSE,,"1016716649108525056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FentyLeandra",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:11:48,FALSE,,"1016716628397092865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spierdolinax",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:10:48,FALSE,,"1016716376512266241",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mypurposeisjusx",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:10:45,FALSE,,"1016716362583068673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deyanch",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:10:12,FALSE,,"1016716225790046208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sydneeexo",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:10:10,FALSE,,"1016716218949165057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinahjfenty",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:09:59,FALSE,,"1016716171419275264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fentaelogy",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:08:47,FALSE,,"1016715867286130688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eugene_mnz",78,TRUE,FALSE,,
"RT @RihannaDaily: Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,0,,2018-07-10 16:08:26,FALSE,,"1016715782078812161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fentysara_",78,TRUE,FALSE,,
"Name your fav #Rihanna moment https://t.co/pabHmgNsqd",FALSE,564,,2018-07-10 16:08:07,FALSE,,"1016715700562464769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RihannaDaily",78,FALSE,FALSE,,
"justin bieber most recent album, I reject the cynical view that politics is a dirty business., http://goo #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 16:01:07,FALSE,,"1016713940074721280",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 15:59:03,FALSE,,"1016713420689891328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaider37140915",45,TRUE,FALSE,,
"Hilarious. #Rihanna https://t.co/BmVldG4pCM",FALSE,0,,2018-07-10 15:58:16,FALSE,,"1016713221993127937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMooseSayz",0,FALSE,FALSE,,
"Red head shawty pt. 2 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #rihanna 
Comment your first emoji is your reaction <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/gRcBdPXPhA",FALSE,0,,2018-07-10 15:54:49,FALSE,,"1016712356087377920",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DanG4L",0,FALSE,FALSE,,
"#Rihanna pictured #snapping on #HassanJameel while #vacationing in Mexico. This comes one month after the singer re… https://t.co/le62w2XTGq",FALSE,0,,2018-07-10 15:45:13,TRUE,,"1016709938226257920",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CityAlert",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 15:38:33,FALSE,,"1016708258499846144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mphistoo1",28,TRUE,FALSE,,
"#Rihanna #FentyBeauty #fairybomb #pompom #bronzer #highlighter #shimmer #sephorainjcp #sephora
https://t.co/fUIwdjF56e",FALSE,0,,2018-07-10 15:34:07,FALSE,,"1016707146807988230",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaceRappaport",1,FALSE,FALSE,,
"Our greatest #season starts mid #August. Get ready to rock the #BarclaysCenter in our newest #Rihanna - inspired pr… https://t.co/sIR4KQaNSY",FALSE,1,,2018-07-10 15:32:31,TRUE,,"1016706740996300801",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imolganesterova",0,FALSE,FALSE,"-73.99285555","40.75296266"
"history of justin bieber, Prophesy is a good line of business, but it is full of risks., https://t.co/HnpeDksUfz… https://t.co/5RkvWaMDE0",FALSE,0,,2018-07-10 15:30:56,TRUE,,"1016706344752054272",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"La cantante @rihanna  nos dio una gran lección sobre aceptar nuestro cuerpo <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #Rihanna #Beauty #BodyPositive

https://t.co/25R73OBPiG",FALSE,1,,2018-07-10 15:20:07,FALSE,,"1016703619712864256",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","de_ultima",0,FALSE,FALSE,,
"When u tell him to leave and he actually gets up and leaves <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #Rihanna #HassanJameel https://t.co/WhSMGR0rKz",FALSE,0,,2018-07-10 15:19:10,FALSE,,"1016703384123043840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakotasForehead",0,FALSE,FALSE,,
"#Rihanna snapped on Take a Bow. Remember! “You look so dumb right now. Standing outside my house. Trying to apologi… https://t.co/2sNMWT61zA",FALSE,0,,2018-07-10 15:16:50,TRUE,,"1016702796165345281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedanielmonaco",0,FALSE,FALSE,,
"Caption this! 
What do you guys think #Rihanna is telling her billionaire boo? Finger raised and all https://t.co/88026Rx3dF",FALSE,0,,2018-07-10 15:14:56,FALSE,,"1016702316379037696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamchronicles",0,FALSE,FALSE,,
"#navy #rihanna #riri https://t.co/3kITH1nHVJ",FALSE,2,,2018-07-10 15:14:33,FALSE,,"1016702222414041088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pinksveIvet",0,FALSE,FALSE,,
"(=^<U+25C7>^=)
<U+3010><U+30D5><U+30A9><U+30C8><U+3011>#<U+30B9><U+30C8><U+30EA><U+30FC><U+30C8><U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3> #<U+30DC><U+30C7><U+30A3><U+30FC><U+30D4><U+30A2><U+30B9> #<U+30EA><U+30A2><U+30FC><U+30CA> #bodyPiercing #Rihanna
@rihanna
https://t.co/E5ntX755JW https://t.co/DGL9IAsfLP",FALSE,1,,2018-07-10 15:09:21,FALSE,,"1016700910666305537",,"<a href=\"https://www.instagram.com/peepsjack/\" rel=\"nofollow\">PanpeaView</a>","PanpeaView",0,FALSE,FALSE,,
"Je vois que du #Rihanna / #Hassan sans mon fil d'actualité Twitter <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>",FALSE,0,,2018-07-10 15:08:57,FALSE,,"1016700810355494912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharlyFenty",0,FALSE,FALSE,,
"-\"<U+0623><U+0646><U+0627> <U+0643><U+0645> <U+0645><U+0631><U+0629> <U+0642><U+0644><U+062A><U+0644><U+0643> <U+0627><U+062A><U+062F><U+062E><U+0646><U+064A><U+0634> <U+0622><U+062E><U+0631> <U+0633><U+064A><U+062C><U+0627><U+0631><U+0629> <U+0628><U+0627><U+0644><U+0628><U+0627><U+0643><U+064A><U+062A><U+061F>\"
-<U+0648><U+0644><U+0627> <U+062D><U+064A><U+0648><U+0627><U+0646> <U+0645><U+0627> <U+0625><U+0646><U+062A> <U+0627><U+0644><U+0644><U+064A> <U+0645><U+062E><U+0644><U+0635><U+0644><U+064A> <U+0628><U+0627><U+0643><U+064A><U+062A><U+064A> 
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>
#Rihanna https://t.co/kXcNsEugWB",FALSE,0,,2018-07-10 15:08:08,FALSE,,"1016700604998213633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeenQ10",0,FALSE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 15:07:05,FALSE,,"1016700340270452739",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NMonabe",45,TRUE,FALSE,,
"#chic #love #ny #hookah #relaxready #rihanna #badgal #navy #rihannanavy #fentyxpuma #fenty #fentybeauty #like4like… https://t.co/ga98DMhqDC",FALSE,3,,2018-07-10 15:05:36,TRUE,,"1016699969791758337",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SistoLeonardo",0,FALSE,FALSE,,
"\"You used to have my trust without trust there ain't no us.\" - Rihanna #Rihanna #Lyrics",FALSE,0,,2018-07-10 15:05:21,FALSE,,"1016699904234844160",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","Indie_Success",0,FALSE,FALSE,,
"#Rihanna and #CardiB have both taken to #socialmedia to #share their #sadness at the news of the #senseless #murder… https://t.co/ksr6SsYVMV",FALSE,2,,2018-07-10 15:03:52,TRUE,,"1016699532514480128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TopcelebrityT",0,FALSE,FALSE,,
"RT @temilondon: #SAVAGEXFENTY #VLOG


WATCH: https://t.co/Uwu1mpcOGj


#melaninbloggers #bloggerstribe
@FemaleBloggerRT #fashion #lingerie…",FALSE,0,,2018-07-10 15:03:14,FALSE,,"1016699371600171010",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BB_Bloggers",2,TRUE,FALSE,,
"justin bieber chat room, Being a kid and growing up is such a cool part of life., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 15:02:09,FALSE,,"1016699100845109249",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 15:00:45,FALSE,,"1016698747814907904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohannaZurita9",23,TRUE,FALSE,,
"Tatilde kavga, demedigini birakmadi! #Rihanna https://t.co/ucRdKE8DPy https://t.co/z6upgjPv4A",FALSE,0,,2018-07-10 15:00:01,FALSE,,"1016698564771115009",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Postacomtr",0,FALSE,FALSE,,
"https://t.co/KKUCcW0ojU #rihanna https://t.co/iuTjIDkeA0",FALSE,0,,2018-07-10 14:56:14,FALSE,,"1016697612404248576",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Rihanna_all1",0,FALSE,FALSE,,
"RT @X_DPAYNE: Come let us show ya. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #PonDeReplay x #Rihanna https://t.co/Ed4f5leOaL",FALSE,0,,2018-07-10 14:54:29,FALSE,,"1016697172467896322",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NMonabe",10,TRUE,FALSE,,
"My review of feelgood heist movie Ocean's 8 

https://t.co/fjCUPSLfx2

#movies #moviereview #moviereviews #oceans8… https://t.co/z1fMHjFvcD",FALSE,2,,2018-07-10 14:53:24,TRUE,,"1016696899787808771",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MarcFusion",0,FALSE,FALSE,,
"RT @temilondon: #SAVAGEXFENTY #VLOG


WATCH: https://t.co/Uwu1mpcOGj


#melaninbloggers #bloggerstribe
@FemaleBloggerRT #fashion #lingerie…",FALSE,0,,2018-07-10 14:47:57,FALSE,,"1016695526224547840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allthoseblogs",2,TRUE,FALSE,,
"Minha linda <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Rihanna em Brotas https://t.co/p77Rmr73Km",FALSE,0,,2018-07-10 14:42:56,FALSE,,"1016694265622061057",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JhonathaDyllon1",0,FALSE,FALSE,"-48.12694444","-22.28388889"
"RT @impallato: Amazing voice, amazing girl. @EmmaMuscatMusic
Her new videoclip \"I need somebody\" is out https://t.co/5NsnQYWDJe
#INeedSomeb…",FALSE,0,,2018-07-10 14:39:25,FALSE,,"1016693378854113280",,"<a href=\"http://xvlogapplication.com\" rel=\"nofollow\">xvlog application</a>","xvlOG",2,TRUE,FALSE,,
"RT @impallato: Amazing voice, amazing girl. @EmmaMuscatMusic
Her new videoclip \"I need somebody\" is out https://t.co/5NsnQYWDJe
#INeedSomeb…",FALSE,0,,2018-07-10 14:38:04,FALSE,,"1016693040839299072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alessandrad_f",2,TRUE,FALSE,,
"Amazing voice, amazing girl. @EmmaMuscatMusic
Her new videoclip \"I need somebody\" is out https://t.co/5NsnQYWDJe… https://t.co/wxJhsyK6of",FALSE,11,,2018-07-10 14:34:59,TRUE,,"1016692262934339584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","impallato",2,FALSE,FALSE,,
"Because...
When the sun shines, we shine together
Told you I'll be here forever
Said I'll always be your friend
Too… https://t.co/zLXWlYbnfG",FALSE,4,,2018-07-10 14:32:17,TRUE,,"1016691584413372416",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Rvaisse",0,FALSE,FALSE,,
"everything about justin bieber, Atlanta is an incredibly cool city., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 14:31:00,FALSE,,"1016691261229527045",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Así el #análisisdetaquilla de cine durante este fin de semana: la #Avispa vence a #Rihanna https://t.co/fklzaE7IAH,… https://t.co/ys01cijl9O",FALSE,0,,2018-07-10 14:30:01,TRUE,,"1016691012377501696",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","LunaMetropoli",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:29:03,FALSE,,"1016690771607670784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ann58918343",28,TRUE,FALSE,,
"RT @impallato: Look at this amazing singer @EmmaMuscatMusic Her new videoclip \"I need somebody\" is online on youtube --&gt; https://t.co/5NsnQ…",FALSE,0,,2018-07-10 14:27:36,FALSE,,"1016690405340073984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enn_0000",1,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:26:54,FALSE,,"1016690227497394178",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SirBillyCruz",28,TRUE,FALSE,,
