"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 07:44:43,FALSE,,"1016951404756328448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuLuv223",9,TRUE,FALSE,,
"RT @popqueenbritney: 10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,0,,2018-07-11 07:38:28,FALSE,,"1016949831783182336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","agustriansyah",6,TRUE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 07:37:00,FALSE,,"1016949462156103680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MePopovic",30,TRUE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 07:33:50,FALSE,,"1016948666869927936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dimrous22",30,TRUE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 07:33:41,FALSE,,"1016948628471144449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dimrous22",9,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 07:32:56,FALSE,,"1016948440629116928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dimrous22",11,TRUE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 07:32:30,FALSE,,"1016948328611774465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",9,TRUE,FALSE,,
"RT @BritSDotNet: Britney arriving in Washington @britneyspears #BritneySpears #BritneyArmy #PieceOfMe https://t.co/GXYFeUVMr9 https://t.co/…",FALSE,0,,2018-07-11 07:18:51,FALSE,,"1016944892726206464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jolin994",7,TRUE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears Queen of Denim...  <ed><U+00A0><U+00BD><ed><U+00B1><U+0097> https://t.co/XkASxG3Br9",FALSE,0,,2018-07-11 07:09:55,FALSE,,"1016942645225119744",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Wagner_Barbosaa",10,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-11 07:09:16,FALSE,,"1016942483731697665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marcomedinaal",118,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 07:08:54,FALSE,,"1016942391431966720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outrageousbrit",11,TRUE,FALSE,,
"RT @popqueenbritney: 10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,0,,2018-07-11 07:08:41,FALSE,,"1016942335307997184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outrageousbrit",6,TRUE,FALSE,,
"#colombiano #colombianboy #instacolombian #beautiful #nails #monteria #cali #pasto #barranquilla #neiva #girls… https://t.co/dGQKVk4nup",FALSE,0,,2018-07-11 07:02:42,TRUE,,"1016940829720694784",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RestitucionC",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 06:56:14,FALSE,,"1016939201244422144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThePinky98",30,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 06:50:25,FALSE,,"1016937740540239877",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pics_spears",11,TRUE,FALSE,,
"#MakeMe #Glory #BritneyIsComing #BritneySpears #BRITNEYARMY <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/6BcvIhRD4I",FALSE,2,,2018-07-11 06:41:18,FALSE,,"1016935446746673153",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","HereforBrit27",1,FALSE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 06:35:40,FALSE,,"1016934027884810240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OsbySpears",9,TRUE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 06:31:57,FALSE,,"1016933089963016192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrennenAndTacos",30,TRUE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 06:27:09,FALSE,,"1016931884754800640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BitchBie",9,TRUE,FALSE,,
"Don't make a sound, just love me down like

#britneyspears #lovemedown #itsbritneybitch #britneyiscoming… https://t.co/EJtQW2weCG",FALSE,0,,2018-07-11 06:26:57,TRUE,,"1016931832938590208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JK5391",0,FALSE,FALSE,,
"My hair was darker and so short since this video everything has changed my hair is lighter and longer and I’m down… https://t.co/pOCATY6nOa",FALSE,0,,2018-07-11 06:26:28,TRUE,,"1016931712901754880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Cherry_24",0,FALSE,FALSE,,
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 06:19:38,FALSE,,"1016929993748897792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MaryJenney",7,TRUE,FALSE,,
"RT @popqueenbritney: 10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,0,,2018-07-11 06:16:56,FALSE,,"1016929311717240832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GodneyIsBritney",6,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0087> Only an angel can be so unusual <ed><U+00A0><U+00BD><ed><U+00B8><U+0087>

#britneyspears #unusualyou #itsbritneybitch #princessofpop #britneyiscoming… https://t.co/6kifE02N9R",FALSE,2,,2018-07-11 06:13:09,TRUE,,"1016928361241874432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JK5391",0,FALSE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/ZfoCIBbX8e",FALSE,0,,2018-07-11 06:00:15,FALSE,,"1016925115144200193",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 05:59:58,FALSE,,"1016925044176347136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arvengorgs",9,TRUE,FALSE,,
"RT @popqueenbritney: 10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,0,,2018-07-11 05:59:37,FALSE,,"1016924953021538304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yehezkiel123",6,TRUE,FALSE,,
"RT @BritSDotNet: Britney arriving in Washington @britneyspears #BritneySpears #BritneyArmy #PieceOfMe https://t.co/GXYFeUVMr9 https://t.co/…",FALSE,0,,2018-07-11 05:59:15,FALSE,,"1016924863888408576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yehezkiel123",7,TRUE,FALSE,,
"RT @ObjetivoB_Army: #BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,0,,2018-07-11 05:58:26,FALSE,,"1016924655481806848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yehezkiel123",9,TRUE,FALSE,,
"RT @the_britneyarmy: “Radar” now has over 20 million plays on @Spotify! It is 
the third Blackout song to reach this! @britneyspears #britn…",FALSE,0,,2018-07-11 05:57:18,FALSE,,"1016924373507289088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","momentdhistoire",4,TRUE,FALSE,,
"#BritneySpears challenge
Adults react to try not to feel old... https://t.co/f1Y8npXiV0",FALSE,15,,2018-07-11 05:54:01,FALSE,,"1016923545346158592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ObjetivoB_Army",9,FALSE,FALSE,,
"#PIECEOFME #BRITNEYSPEARS #GLORY",FALSE,0,,2018-07-11 05:51:44,FALSE,,"1016922971640774656",,"<a href=\"http://www.cloudhopper.com/\" rel=\"nofollow\">Cloudhopper</a>","theecontract",0,FALSE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 05:51:27,FALSE,,"1016922898919915520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sirhibri",11,TRUE,FALSE,,
"#PIECEOFME #BRITNEYSPEARS",FALSE,0,,2018-07-11 05:50:42,FALSE,,"1016922710520328192",,"<a href=\"http://www.cloudhopper.com/\" rel=\"nofollow\">Cloudhopper</a>","theecontract",0,FALSE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 05:45:11,FALSE,,"1016921322658717696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wdolla",11,TRUE,FALSE,,
"RT @the_britneyarmy: “Radar” now has over 20 million plays on @Spotify! It is 
the third Blackout song to reach this! @britneyspears #britn…",FALSE,0,,2018-07-11 05:37:10,FALSE,,"1016919306779623425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britbrit1fan",4,TRUE,FALSE,,
"RT @popqueenbritney: 10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,0,,2018-07-11 05:26:31,FALSE,,"1016916624446820352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leighm4412",6,TRUE,FALSE,,
"RT @BritSDotNet: Britney arriving in Washington @britneyspears #BritneySpears #BritneyArmy #PieceOfMe https://t.co/GXYFeUVMr9 https://t.co/…",FALSE,0,,2018-07-11 05:18:38,FALSE,,"1016914641254002688",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","tilltheworldend",7,TRUE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 05:17:13,FALSE,,"1016914286755622913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_swing444",30,TRUE,FALSE,,
"10.7.18 Britney arriving at Washington #britneyspears https://t.co/lq83MJj1Lh",FALSE,22,,2018-07-11 05:17:06,FALSE,,"1016914254392381446",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","popqueenbritney",6,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 05:15:10,FALSE,,"1016913767958024192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelburgos95",30,TRUE,FALSE,,
"RT @BritSDotNet: Britney arriving in Washington @britneyspears #BritneySpears #BritneyArmy #PieceOfMe https://t.co/GXYFeUVMr9 https://t.co/…",FALSE,0,,2018-07-11 05:14:51,FALSE,,"1016913687997755392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelburgos95",7,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 05:04:31,FALSE,,"1016911087176806401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhendyAgnezMo",11,TRUE,FALSE,,
"#BritneyArmy They finally added the poll part!! Vote for @britneyspears (who’s in the lead) #britneyspears https://t.co/fUiK4luc2g",FALSE,2,,2018-07-11 05:03:18,FALSE,,"1016910781709860864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_britneyarmy",1,FALSE,FALSE,,
"RT @absolutebritney: .@britneyspears Posts New Acapella Cover On Instagram! #BritneySpears https://t.co/u9sYIU0XIL https://t.co/H1DKCqv9jF",FALSE,0,,2018-07-11 05:01:00,FALSE,,"1016910205257281542",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcmihelk_brenda",13,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 04:56:09,FALSE,,"1016908983767101440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lukasgarcia",11,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 04:52:05,FALSE,,"1016907961518690304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BritneyBangtan",11,TRUE,FALSE,,
"Voy a hacerr una marcha para que #BritneySpears deje de hacerse pendeja publicando mamadas en IG y sacando mas… https://t.co/oTy3GTYA4V",FALSE,0,,2018-07-11 04:49:11,TRUE,,"1016907228849336320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsRickneyBitch",0,FALSE,FALSE,,
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 04:49:02,FALSE,,"1016907190165278720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","guigoney",7,TRUE,FALSE,,
"RT @ObjetivoB_Army: Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New song..…",FALSE,0,,2018-07-11 04:43:04,FALSE,,"1016905689266974720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MatLionnn",11,TRUE,FALSE,,
"Less than 48 hours to start the #PieceOfMeTour by #BritneySpears

New remixes in the setlist <U+2705>
New outfits <U+2705>
New so… https://t.co/IRBZMnsuiG",FALSE,22,,2018-07-11 04:40:12,TRUE,,"1016904967540617216",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ObjetivoB_Army",11,FALSE,FALSE,,
"RT @BritneyPHL: Cast your Votes

#BritneySpears
#BritneyPhilippines
#BPH https://t.co/hNF6McXDss",FALSE,0,,2018-07-11 04:34:46,FALSE,,"1016903601120088065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wahhabaras",12,TRUE,FALSE,,
"#BritneySpears | Seen in Shorts at the Airport as she arrives into Washington, D.C. - Jul 10 .2018 (16x) /  /… https://t.co/cgRYmaTkJb",FALSE,0,,2018-07-11 04:33:35,TRUE,,"1016903305350598657",,"<a href=\"https://vk.com/\" rel=\"nofollow\">VK.COM AUTH GROUPS</a>","World_Of_Celebs",0,FALSE,FALSE,,
"RT @azi889: They’re here! And I can’t wait! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>#britney #britneyspears #britneyarmy #BritneyIsComing #britneyspears #britneypieceofmetour #…",FALSE,0,,2018-07-11 04:27:55,FALSE,,"1016901878519455744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kiyominae",4,TRUE,FALSE,,
"#BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/Kc9C2INSUU",FALSE,1,,2018-07-11 04:20:10,FALSE,,"1016899926142246912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",0,FALSE,FALSE,,
"Britney arriving in Washington @britneyspears #BritneySpears #BritneyArmy #PieceOfMe https://t.co/GXYFeUVMr9 https://t.co/F59M0l8i9x",FALSE,15,,2018-07-11 04:15:57,FALSE,,"1016898864819957760",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","BritSDotNet",7,FALSE,FALSE,,
"“Radar” now has over 20 million plays on @Spotify! It is 
the third Blackout song to reach this! @britneyspears… https://t.co/AQlepU7d6o",FALSE,8,,2018-07-11 04:09:39,TRUE,,"1016897280455032834",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_britneyarmy",4,FALSE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-11 04:08:55,FALSE,,"1016897096711114753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_andersonoyama",118,TRUE,FALSE,,
"Britney Spears At Los Angeles International Airport - July 10, 2018 https://t.co/bSPem5QrUN #BritneySpears https://t.co/aVaW1XToH6",FALSE,0,,2018-07-11 04:06:16,FALSE,,"1016896431595155461",,"<a href=\"http://www.stalkcelebs.com\" rel=\"nofollow\">Stalkcelebs.com</a>","stalkcelebs_",0,FALSE,FALSE,,
"Look what I found...lol @britneyspears 
#Bedroom #BritneySpears #GoodEveningPost #July10 #Pepsi #TuesdayEvening @ B… https://t.co/OJEhHWyRET",FALSE,0,,2018-07-11 04:05:20,TRUE,,"1016896192788213760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","qab722",0,FALSE,FALSE,"-118.128","33.8882"
"“I Wanna Go” now has over 50 million plays on @Spotify! This is @britneyspears’ 11th song as lead artist to reach t… https://t.co/hfcX7caBtF",FALSE,6,,2018-07-11 04:04:52,TRUE,,"1016896078245842944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_britneyarmy",0,FALSE,FALSE,,
"Toxic #BritneySpears https://t.co/2SKIqjdFEf",FALSE,2,,2018-07-11 04:02:54,FALSE,,"1016895584274247680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MetaBlackCat",1,FALSE,FALSE,,
"Britney spotted at LAX @britneyspears #BritneyArmy #BritneySpears #PieceOfMe https://t.co/qa4GBbZaNH https://t.co/rjHFqvOP5z",FALSE,2,,2018-07-11 04:00:32,FALSE,,"1016894988238585856",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","BritSDotNet",0,FALSE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/bbEHqE2JIN",FALSE,0,,2018-07-11 04:00:12,FALSE,,"1016894903400443906",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"RT @niaspears_: #BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/xOIshu5VvK",FALSE,0,,2018-07-11 03:53:20,FALSE,,"1016893175716343808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nati63473932",1,TRUE,FALSE,,
"The Circus: Starring Britney Spears Tour
#BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS… https://t.co/ydoBZK8u2D",FALSE,2,,2018-07-11 03:50:21,TRUE,,"1016892425241939968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 03:50:11,FALSE,,"1016892381680070656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mchefsaulo13",30,TRUE,FALSE,,
"#BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/1Ln6TI0Cg4",FALSE,1,,2018-07-11 03:49:02,FALSE,,"1016892092776263680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",0,FALSE,FALSE,,
"#WednesdayInspiration 
#BritneySpears #BritneyArmy <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @britneyspears 
@britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/oFnFdQ2cbw",FALSE,2,,2018-07-11 03:47:54,FALSE,,"1016891807156727808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 03:46:35,FALSE,,"1016891474158542849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rodriguesejuon",30,TRUE,FALSE,,
"#BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/xOIshu5VvK",FALSE,1,,2018-07-11 03:46:20,FALSE,,"1016891414616027136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",1,FALSE,FALSE,,
"#BritneySpears #PieceOfMe #BritneyArmy @britneyAUS_ @RespectBritneyS @BJSpearsWebSite https://t.co/0aW0t4D9KE",FALSE,0,,2018-07-11 03:45:54,FALSE,,"1016891304704217088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niaspears_",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 03:45:11,FALSE,,"1016891125322444801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FelipeM_FenixP",30,TRUE,FALSE,,
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 03:43:05,FALSE,,"1016890597024641024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nati63473932",7,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-11 03:36:03,FALSE,,"1016888825904271360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FelipeM_FenixP",118,TRUE,FALSE,,
