"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 05:01:55,FALSE,,"1016910434295676928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnmnO99",1129,TRUE,FALSE,,
"RT @KanchKanchi03: Matches are made in heaven
They meet on the ground
Have heard such things
#JustinBieber has also met her dream princess…",FALSE,0,,2018-07-11 05:01:51,FALSE,,"1016910418894209025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrDishaJasani",10,TRUE,FALSE,,
"[More]Justin and Hailey spotted in New York City today (July 10) 
#justinbieber #haileybaldwin #hq #candid #Pics https://t.co/gQmoc4FWmG",FALSE,2,,2018-07-11 05:01:26,FALSE,,"1016910314334347264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mathubelieber",1,FALSE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 05:01:11,FALSE,,"1016910249821814784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pianoqwe",795,TRUE,FALSE,,
"[More]Justin and Hailey spotted in New York City today (July 10) 
#justinbieber #haileybaldwin #hq #candid #Pics https://t.co/Qucx3xVOOa",FALSE,1,,2018-07-11 05:01:08,FALSE,,"1016910237813465088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mathubelieber",1,FALSE,FALSE,,
"[More]Justin and Hailey spotted in New York City today (July 10) 
#justinbieber #haileybaldwin #hq #candid #Pics https://t.co/PmjwvvM1HW",FALSE,1,,2018-07-11 05:00:31,FALSE,,"1016910083328839681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mathubelieber",1,FALSE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 05:00:09,FALSE,,"1016909989020143616",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","CHASE1ALLEN",29,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 05:00:04,FALSE,,"1016909967725596674",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","GoodDayAtlanta",29,TRUE,FALSE,,
"Justin is fluent in French. #fact #belieber #JustinBieber #music",FALSE,0,,2018-07-11 05:00:03,FALSE,,"1016909963870986241",,"<a href=\"http://fansyouneed.com\" rel=\"nofollow\">JB Fans University App</a>","JBfansyouneed",1,FALSE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 05:00:02,FALSE,,"1016909961345957889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TANIA7575",29,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 05:00:00,FALSE,,"1016909950227046400",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","FOX5Atlanta",29,TRUE,FALSE,,
"Justin and Hailey spotted in New York City today (July 10) 
#justinbieber #haileybaldwin #hq #candid #Pics https://t.co/VItGXoEugr",FALSE,1,,2018-07-11 04:59:50,FALSE,,"1016909908652855296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mathubelieber",1,FALSE,FALSE,,
"RT @fashinsider2: Hailey and Justin - A Curveball Romance 
https://t.co/zRO6gX5xWZ #JustinBieber #Hailey #HaileyBaldwin",FALSE,0,,2018-07-11 04:59:04,FALSE,,"1016909715417321472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fashinsider2",7,TRUE,FALSE,,
"RT @farangsuoy: #HaileyBaldwin #JustinBieber <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E02><U+0E48><U+0E32><U+0E27><U+0E27><U+0E48><U+0E32><U+0E17><U+0E31><U+0E49><U+0E07><U+0E04><U+0E39><U+0E48><U+0E2B><U+0E21><U+0E31><U+0E49><U+0E19><U+0E41><U+0E25><U+0E49><U+0E27><U+0E42><U+0E14><U+0E22><U+0E17><U+0E35><U+0E48><U+0E08><U+0E31><U+0E2A><U+0E15><U+0E34><U+0E19><U+0E02><U+0E2D><U+0E40><U+0E18><U+0E2D><U+0E17><U+0E35><U+0E48><U+0E23><U+0E35><U+0E2A><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E43><U+0E19> Bahamas <U+0E04><U+0E37><U+0E19><U+0E27><U+0E31><U+0E19><U+0E40><U+0E2A><U+0E32><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E21><U+0E32> <U+0E41><U+0E25><U+0E49><U+0E27><U+0E01><U+0E47>…",FALSE,0,,2018-07-11 04:58:31,FALSE,,"1016909579928547329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sudtjrxwinwin",4169,TRUE,FALSE,,
"RT @crazykaa535: <U+0E40><U+0E23><U+0E37><U+0E2D><U+0E01><U+0E39><U+0E25><U+0E48><U+0E21><U+0E01><U+0E25><U+0E32><U+0E07><U+0E41><U+0E1B><U+0E0B><U+0E34><U+0E1F><U+0E34><U+0E01><U+0E2D><U+0E30><U+0E21><U+0E37><U+0E07>
<U+0E23><U+0E39><U+0E49><U+0E2A><U+0E36><U+0E01><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E2D><U+0E01><U+0E2B><U+0E31><U+0E01> <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
#JustinBieber
#Jelena
#<U+0E08><U+0E31><U+0E2A><U+0E15><U+0E34><U+0E19><U+0E1A><U+0E35><U+0E40><U+0E1A><U+0E2D><U+0E23><U+0E4C> https://t.co/W5lpwo9Z7P",FALSE,0,,2018-07-11 04:58:19,FALSE,,"1016909530326654976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tututiti_tu",72,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:57:41,FALSE,,"1016909370565656577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sudtjrxwinwin",1129,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:57:33,FALSE,,"1016909336734466048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yayahr_Cneh",29,TRUE,FALSE,,
"RT @OTWO101055: <U+0E0A><U+0E31><U+0E49><U+0E19><U+0E21><U+0E32><U+0E22><U+0E34><U+0E19><U+0E14><U+0E35><U+0E01><U+0E31><U+0E1A><U+0E04><U+0E27><U+0E32><U+0E21><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E14><U+0E43><U+0E2A><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <U+0E2B><U+0E21><U+0E31><U+0E49><U+0E19><U+0E01><U+0E31><U+0E19><U+0E08><U+0E23><U+0E34><U+0E07><U+0E01><U+0E47><U+0E14><U+0E35><U+0E43><U+0E08><U+0E14><U+0E49><U+0E27><U+0E22><U+0E40><U+0E27><U+0E49><U+0E22> <U+0E40><U+0E2E><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E40><U+0E2D><U+0E32><U+0E21><U+0E36><U+0E07><U+0E2D><U+0E22><U+0E39><U+0E48>+<U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E1A><U+0E49><U+0E32><U+0E1A><U+0E2D><U+0E44><U+0E1B><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E21><U+0E36><U+0E07><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>555555555 #JustinBiebe…",FALSE,0,,2018-07-11 04:57:06,FALSE,,"1016909222628323328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tututiti_tu",97,TRUE,FALSE,,
"RT @PopTrigger: Proud dads breastfeeding! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>
Yep, this happened #IRL and we tell you all about it in today's episode. Plus, #JustinBieber &amp;…",FALSE,0,,2018-07-11 04:56:45,FALSE,,"1016909136120827904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jjcforever",4,TRUE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 04:56:40,FALSE,,"1016909112410423296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tututiti_tu",795,TRUE,FALSE,,
"Justin Bieber and Hailey Baldwin

https://t.co/t68dtbZxtX

#JustinBieber
#haileybaldwin
#SelenaGomez",FALSE,0,,2018-07-11 04:56:15,FALSE,,"1016909009989742597",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TotaSinabariba",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:55:27,FALSE,,"1016908806222053377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tututiti_tu",1129,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:55:05,FALSE,,"1016908713792176129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mathubelieber",29,TRUE,FALSE,,
"https://t.co/ESUocSmd2C
#sachin #JustinBieber #SachinTendulkar #ViratKohli  #NatGeo  #Discovery  #Memes… https://t.co/Qqh6Y63PiL",FALSE,0,,2018-07-11 04:54:52,TRUE,,"1016908661615202304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Raghavk35355985",0,FALSE,FALSE,,
"RT @Biebah09Justin: He’s such a dork <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
@justinbieber #JustinBieber https://t.co/iHi4lVPGji",FALSE,0,,2018-07-11 04:54:40,FALSE,,"1016908611002519554",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","myjustinrauhl",14,TRUE,FALSE,,
"Don’t let these smiles fool you! These were some bad ass kids and they are all GROUNDED! And I love em all!!… https://t.co/gf2GdhkFfw",FALSE,1,,2018-07-11 04:54:16,TRUE,,"1016908509235965952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jackiefabulous",1,FALSE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:53:34,FALSE,,"1016908331812712450",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justinxsarno",29,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:53:29,FALSE,,"1016908311881449472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","putabitch",29,TRUE,FALSE,,
"RT @PopTrigger: Proud dads breastfeeding! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>
Yep, this happened #IRL and we tell you all about it in today's episode. Plus, #JustinBieber &amp;…",FALSE,0,,2018-07-11 04:51:19,FALSE,,"1016907768094224385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarbiFaiza",4,TRUE,FALSE,,
"#JustinBieber- Believe Movie- Starting #Piano Scene https://t.co/R5YwGMyX0s",FALSE,0,,2018-07-11 04:51:01,FALSE,,"1016907691955015680",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 04:50:05,FALSE,,"1016907454649544704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eveetin",795,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:49:32,FALSE,,"1016907319261650944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kudosand",1129,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:49:13,FALSE,,"1016907236730458113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juanrafaelgome2",29,TRUE,FALSE,,
"RT @pannsasi_: <U+0E08><U+0E31><U+0E2A><U+0E15><U+0E34><U+0E19><U+0E08><U+0E30><U+0E04><U+0E1A><U+0E01><U+0E31><U+0E1A><U+0E43><U+0E04><U+0E23><U+0E40><U+0E23><U+0E32><U+0E01><U+0E47><U+0E14><U+0E35><U+0E43><U+0E08><U+0E14><U+0E49><U+0E27><U+0E22> 
<U+0E02><U+0E2D><U+0E43><U+0E2B><U+0E49><U+0E1C><U+0E39><U+0E49><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E04><U+0E19><U+0E19><U+0E31><U+0E49><U+0E19><U+0E23><U+0E31><U+0E01><U+0E08><U+0E31><U+0E2A><U+0E01><U+0E47><U+0E1E><U+0E2D> <U+0E40><U+0E02><U+0E32><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49><U+0E14><U+0E39><U+0E17><U+0E35><U+0E48><U+0E04><U+0E27><U+0E32><U+0E21><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E2A><U+0E21> 
<U+0E16><U+0E49><U+0E32><U+0E40><U+0E2E><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E44><U+0E21><U+0E48><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E31><U+0E1A><U+0E08><U+0E31><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E43><U+0E04><U+0E23><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32>…",FALSE,0,,2018-07-11 04:49:07,FALSE,,"1016907211400871939",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kolorevacharisa",36,TRUE,FALSE,,
"https://t.co/LVUL2Cj5jI
#JustinBieber",FALSE,0,,2018-07-11 04:48:05,FALSE,,"1016906952021106688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Renata57244681",0,FALSE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:47:52,FALSE,,"1016906898229121024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","proudlytrans",29,TRUE,FALSE,,
"RT @TMZ: Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,0,,2018-07-11 04:47:43,FALSE,,"1016906861927428096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tchipanyama",29,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:47:28,FALSE,,"1016906796022108161",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","roberteq22",1129,TRUE,FALSE,,
"jus<U+306E><U+7B11><U+9854><U+30C1><U+30E7><U+30FC><U+304B><U+308F><U+3044><U+3044>!!
jus<U+611B><U+3057><U+3066><U+308B>!!!

#Justin<U+597D><U+304D><U+306A><U+4EBA>RT
#JustinBieber
#Beliebers
#<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3><U+30D3><U+30FC><U+30D0><U+30FC>
https://t.co/Qbj6I0dPCd",FALSE,0,,2018-07-11 04:45:47,FALSE,,"1016906374133870592",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","loove_juus",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:45:47,FALSE,,"1016906372540055552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordbowron",1129,TRUE,FALSE,,
"Selena Gomez is mourning Justin Bieber’s engagement with a …. YACHT PARTY!! #selenagomez #justinbieber https://t.co/PLn9nynPub",FALSE,128,,2018-07-11 04:45:00,FALSE,,"1016906176615854081",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","TMZ",29,FALSE,FALSE,,
"I want to know more about nude Sony VR #JustinBieber",FALSE,0,,2018-07-11 04:44:21,FALSE,,"1016906013021278208",,"<a href=\"http://cheapbotsdonequick.com\" rel=\"nofollow\">Cheap Bots, Done Quick!</a>","SpamMagnetBot",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:44:13,FALSE,,"1016905979076665344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reallizholix",1129,TRUE,FALSE,,
"This is both happy and sad. Happy for Justin getting marriage at the same time sad for selena.
     Imagine Jelena… https://t.co/tseXtgZimn",FALSE,0,,2018-07-11 04:43:49,TRUE,,"1016905878878838784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GyungLum",0,FALSE,FALSE,,
"#JustinBieber and #HaileyBaldwin are getting engaged",FALSE,0,,2018-07-11 04:43:40,FALSE,,"1016905841822306304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Austin59647371",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 04:42:56,FALSE,,"1016905655716704257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","13555jms",1129,TRUE,FALSE,,
"RT @___MELL___: Just think that Justin Bieber’s soon to be  father in law is Barney from the Flintones #JustinBieber #HaileyBaldwin",FALSE,0,,2018-07-11 04:42:26,FALSE,,"1016905532995559424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karinabueller",2,TRUE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 04:42:21,FALSE,,"1016905508463075329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZXXIBGR",795,TRUE,FALSE,,
