"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#ElonMusk did put much effort into a alternative solution for the #ThaiBoysRescue , but let’s get real, self aggran… https://t.co/29KSusobm6",FALSE,0,,2018-07-11 08:10:58,TRUE,,"1016958010621476864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RHOTECH_",0,FALSE,FALSE,,
"@DocJohnG Maybe you could find a new friend in Elon Musk and encourage him to come up with advanced medical imaging… https://t.co/7Ek9445y4N",FALSE,0,"DocJohnG",2018-07-11 08:10:52,TRUE,"1016831775027417088","1016957983903772672","16854190","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","m_psych",0,FALSE,FALSE,,
"RT @Amarinbooks: <U+0E08><U+0E32><U+0E01><U+0E23><U+0E16><U+0E22><U+0E19><U+0E15><U+0E4C><U+0E44><U+0E1F><U+0E1F><U+0E49><U+0E32> Tesla <U+0E2A><U+0E39><U+0E48><U+0E2D><U+0E32><U+0E13><U+0E32><U+0E19><U+0E34><U+0E04><U+0E21><U+0E1A><U+0E19><U+0E14><U+0E32><U+0E27><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E23><U+0E32><U+0E27><U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15><U+0E02><U+0E2D><U+0E07><U+0E1C><U+0E39><U+0E49><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E2D><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E32><U+0E08><U+0E2B><U+0E32><U+0E0D><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E22><U+0E38><U+0E04><U+0E02><U+0E2D><U+0E07><U+0E40><U+0E23><U+0E32> \"<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C>\"

<U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D>…",FALSE,0,,2018-07-11 08:10:47,FALSE,,"1016957965796904960",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","an_cymt",6,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 08:10:13,FALSE,,"1016957822804750337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sydney_per",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 08:09:22,FALSE,,"1016957608761020417",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dianSemut",130,TRUE,FALSE,,
"<U+0E2B><U+0E48><U+0E32> <U+0E21><U+0E35><U+0E41><U+0E15><U+0E48><U+0E04><U+0E19><U+0E41><U+0E1B><U+0E25><U+0E02><U+0E48><U+0E32><U+0E27> Elon musk <U+0E1C><U+0E34><U+0E14><U+0E46> #ElonMusk  <U+0E2A><U+0E23><U+0E38><U+0E1B><U+0E07><U+0E48><U+0E32><U+0E22><U+0E46> BBC <U+0E40><U+0E2A><U+0E35><U+0E49><U+0E22><U+0E21> <U+0E2B><U+0E32><U+0E27><U+0E48><U+0E32><U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32><U+0E1A><U+0E2D><U+0E01><U+0E27><U+0E48><U+0E32><U+0E01><U+0E30><U+0E2A><U+0E27><U+0E22><U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E44><U+0E21><U+0E48>practical <U+0E43><U+0E0A><U+0E49><U+0E07><U+0E32><U+0E19><U+0E44>… https://t.co/mr2nmzNWQb",FALSE,0,,2018-07-11 08:08:52,TRUE,,"1016957480515932160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mmmkrubb",0,FALSE,FALSE,,
"This is so embarrasing #ElonMusk 

https://t.co/GZKiiUdWDv",FALSE,0,,2018-07-11 08:06:21,FALSE,,"1016956848908496896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Fi_ooh_na",1,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 08:05:21,FALSE,,"1016956597266870272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaWeeNaPa",130,TRUE,FALSE,,
"RT @HaShForce101: #ThaiCaveRescue #thumluangcave
#ElonMusk #ThaiNavySEALS #MovieReview #navcoin #auspol

Australian Doctor, The Coach
Wild…",FALSE,0,,2018-07-11 08:05:17,FALSE,,"1016956578937724928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaShForce101",1,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 08:04:51,FALSE,,"1016956469764210688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pairns_",4194,TRUE,FALSE,,
"Spent $3 on this asparagus and it got burned... Now I know how #elonmusk feels! https://t.co/BXaXuSifbM",FALSE,0,,2018-07-11 08:03:35,FALSE,,"1016956152414760960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrtomhartney",0,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 08:02:49,FALSE,,"1016955959145615360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SatineVsLidia",952,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 08:01:53,FALSE,,"1016955723673042945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nine_soshort",4194,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 08:01:38,FALSE,,"1016955662503301120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwan17",32,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 08:00:07,FALSE,,"1016955279345438720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grumosky",952,TRUE,FALSE,,
"RT @Sanook: <U+0E2A><U+0E32><U+0E27><U+0E46> <U+0E02><U+0E49><U+0E32><U+0E07><U+0E01><U+0E32><U+0E22> #ElonMusk <U+0E0B><U+0E35><U+0E2D><U+0E35><U+0E42><U+0E2D><U+0E2B><U+0E19><U+0E38><U+0E48><U+0E21> <U+0E41><U+0E0B><U+0E1A><U+0E40><U+0E27><U+0E2D><U+0E23><U+0E4C><U+0E40><U+0E1A><U+0E2D><U+0E23><U+0E4C><U+0E41><U+0E23><U+0E07><U+0E01><U+0E31><U+0E19><U+0E17><U+0E31><U+0E49><U+0E07><U+0E19><U+0E31><U+0E49><U+0E19> #SanookWomen #<U+0E41><U+0E1F><U+0E0A><U+0E31><U+0E48><U+0E19> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/lA2lyc37Ze",FALSE,0,,2018-07-11 07:59:46,FALSE,,"1016955193877938181",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MeowNarak",4,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:59:27,FALSE,,"1016955113930452992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","animanzano",952,TRUE,FALSE,,
"@realDonaldTrump Elon Musk for President 2020, please
#ElonMusk",FALSE,0,"realDonaldTrump",2018-07-11 07:59:11,FALSE,"1016754517415624704","1016955045869481984","25073877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BjChrister",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 07:59:10,FALSE,,"1016955040764977152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blinkTV40",4194,TRUE,FALSE,,
"<U+0E2A><U+0E32><U+0E27><U+0E46> <U+0E02><U+0E49><U+0E32><U+0E07><U+0E01><U+0E32><U+0E22> #ElonMusk <U+0E0B><U+0E35><U+0E2D><U+0E35><U+0E42><U+0E2D><U+0E2B><U+0E19><U+0E38><U+0E48><U+0E21> <U+0E41><U+0E0B><U+0E1A><U+0E40><U+0E27><U+0E2D><U+0E23><U+0E4C><U+0E40><U+0E1A><U+0E2D><U+0E23><U+0E4C><U+0E41><U+0E23><U+0E07><U+0E01><U+0E31><U+0E19><U+0E17><U+0E31><U+0E49><U+0E07><U+0E19><U+0E31><U+0E49><U+0E19> #SanookWomen #<U+0E41><U+0E1F><U+0E0A><U+0E31><U+0E48><U+0E19> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/lA2lyc37Ze",FALSE,8,,2018-07-11 07:58:51,FALSE,,"1016954963153440768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Sanook",4,FALSE,FALSE,,
"RT @Fanta781958709: #<U+0E40><U+0E01><U+0E21><U+0E40><U+0E2A><U+0E19><U+0E48><U+0E2B><U+0E32> #EYESONYOUinNYC #EyesOnYouinNY #EXO #ElonMusk #EyesOnYou #EXOPLANET #EYESONYOUINLA #ElyXiOninKL2018 #ENGSWE…",FALSE,0,,2018-07-11 07:58:36,FALSE,,"1016954897156038656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fanta781958709",1,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:58:25,FALSE,,"1016954851496943617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","getar125",130,TRUE,FALSE,,
"RT @boom_057: Elon musk <U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E41><U+0E04><U+0E1B><U+0E0B><U+0E39><U+0E25><U+0E08><U+0E32><U+0E01><U+0E0A><U+0E34><U+0E49><U+0E19><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E08><U+0E23><U+0E27><U+0E14>Falcon <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32> <U+0E2D><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E16><U+0E49><U+0E33> <U+0E19><U+0E48><U+0E32><U+0E22><U+0E01><U+0E22><U+0E48><U+0E2D><U+0E07> <U+0E04><U+0E19><U+0E1E><U+0E39><U+0E14><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E17><U+0E33><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E02><U+0E2D><U+0E43><U+0E2B><U+0E49><U+0E43><U+0E0A><U+0E49><U+0E08><U+0E23><U+0E34><U+0E07><U+0E41><U+0E25><U+0E49><U+0E27><U+0E40><U+0E14><U+0E47><U+0E01><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E2D>…",FALSE,0,,2018-07-11 07:58:21,FALSE,,"1016954833847214089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsparnn61",3339,TRUE,FALSE,,
"RT @Amarinbooks: <U+0E08><U+0E32><U+0E01><U+0E23><U+0E16><U+0E22><U+0E19><U+0E15><U+0E4C><U+0E44><U+0E1F><U+0E1F><U+0E49><U+0E32> Tesla <U+0E2A><U+0E39><U+0E48><U+0E2D><U+0E32><U+0E13><U+0E32><U+0E19><U+0E34><U+0E04><U+0E21><U+0E1A><U+0E19><U+0E14><U+0E32><U+0E27><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E23><U+0E32><U+0E27><U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15><U+0E02><U+0E2D><U+0E07><U+0E1C><U+0E39><U+0E49><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E2D><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E32><U+0E08><U+0E2B><U+0E32><U+0E0D><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E22><U+0E38><U+0E04><U+0E02><U+0E2D><U+0E07><U+0E40><U+0E23><U+0E32> \"<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C>\"

<U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D>…",FALSE,0,,2018-07-11 07:58:20,FALSE,,"1016954829501956097",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MeowNarak",6,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 07:58:19,FALSE,,"1016954826071003136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","springxxi",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 07:57:58,FALSE,,"1016954737667665920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9qxl8",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:57:02,FALSE,,"1016954502501371904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bananaknts",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:56:40,FALSE,,"1016954413527773184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilaar5",952,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 07:55:30,FALSE,,"1016954116440875009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imwarinb",4194,TRUE,FALSE,,
"#ElonMusk defends mini #submarine left unused in #ThaiCaveRescue

https://t.co/gFGmyfA1kA",FALSE,0,,2018-07-11 07:54:13,FALSE,,"1016953795778170880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FinancialXpress",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 07:54:04,FALSE,,"1016953758670991360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","plteaneg_ss",4194,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:53:58,FALSE,,"1016953731932401664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Voro1964",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:53:43,FALSE,,"1016953670544396288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eva_sj",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:53:21,FALSE,,"1016953576550207488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javierm_m",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:52:57,FALSE,,"1016953475064844288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MartaMartix",952,TRUE,FALSE,,
"Elon Musk is making this rescue about him. So they didn't use your invention. Nice to help, but let it go. The main… https://t.co/S1YjPOzSeZ",FALSE,3,,2018-07-11 07:52:52,TRUE,,"1016953454672007168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadiaMalley",0,FALSE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:52:42,FALSE,,"1016953414708690945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jobilly_10",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 07:49:48,FALSE,,"1016952685709479936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Crispons71",952,TRUE,FALSE,,
"<U+0E2D><U+0E22><U+0E48><U+0E32><U+0E40><U+0E1E><U+0E34><U+0E48><U+0E07><U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> ! <U+0E1F><U+0E31><U+0E07><U+0E0A><U+0E31><U+0E14> <U+0E46> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32><U+0E2F> <U+0E13><U+0E23><U+0E07><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C> <U+0E02><U+0E2D><U+0E1A><U+0E04><U+0E38><U+0E13> <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> <U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E40><U+0E23><U+0E37><U+0E2D><U+0E14><U+0E33><U+0E19><U+0E49><U+0E33><U+0E08><U+0E34><U+0E4B><U+0E27>
https://t.co/NZxGHJcSg4… https://t.co/KUSopvQDfF",FALSE,2,,2018-07-11 07:49:35,TRUE,,"1016952629828542464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phufa2012",1,FALSE,FALSE,,
"RT @Amarinbooks: <U+0E08><U+0E32><U+0E01><U+0E23><U+0E16><U+0E22><U+0E19><U+0E15><U+0E4C><U+0E44><U+0E1F><U+0E1F><U+0E49><U+0E32> Tesla <U+0E2A><U+0E39><U+0E48><U+0E2D><U+0E32><U+0E13><U+0E32><U+0E19><U+0E34><U+0E04><U+0E21><U+0E1A><U+0E19><U+0E14><U+0E32><U+0E27><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E23><U+0E32><U+0E27><U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15><U+0E02><U+0E2D><U+0E07><U+0E1C><U+0E39><U+0E49><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E2D><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E32><U+0E08><U+0E2B><U+0E32><U+0E0D><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E22><U+0E38><U+0E04><U+0E02><U+0E2D><U+0E07><U+0E40><U+0E23><U+0E32> \"<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C>\"

<U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D>…",FALSE,0,,2018-07-11 07:48:35,FALSE,,"1016952377075589120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itsme21886695",6,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:48:05,FALSE,,"1016952252500545536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nnnewmile",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:48:00,FALSE,,"1016952231554240512",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NoonuDkt",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 07:47:47,FALSE,,"1016952177779081216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AstralWalkerr",130,TRUE,FALSE,,
"Elon Musk Defends His Rejected Mini-Sub Plan for Thai Cave
--------------------------------------
#elonmusk… https://t.co/Hm39O9ATPg",FALSE,0,,2018-07-11 07:47:27,TRUE,,"1016952093322686464",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thepillarjournl",0,FALSE,FALSE,,
