"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shahid_Online: What better way to start the day, than with pictures of @shahidkapoor <U+2764> ?
Here's what Sasha shared on #Instagram :
\"Mood…",FALSE,0,,2018-07-11 07:49:13,FALSE,,"1016952538652913664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PyarShasha",21,TRUE,FALSE,,
"RT @RaulSCC: Instagram lanza pegatina de preguntas para las historias https://t.co/cutMXZcRfg vía @wwwhatsnew #Instagram #RedesSociales",FALSE,0,,2018-07-11 07:49:00,FALSE,,"1016952482835070977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexbobadilla",2,TRUE,FALSE,,
"Awesome iPhone cover for models 6-X

$15.99 USD &amp; FREE SHIPPING

#SocialMedia #socialmediamarketing… https://t.co/B9eW445igX",FALSE,1,,2018-07-11 07:48:59,TRUE,,"1016952480079470592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TLEverything",2,FALSE,FALSE,,
"Now everyone on IG ask using some “ask me a question” feature....be original man <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>#instagram #ig",FALSE,0,,2018-07-11 07:48:57,FALSE,,"1016952471678316544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melpetersen",0,FALSE,FALSE,,
"RT @SawasdeeeditTh: <U+0E21><U+0E31><U+0E19><U+0E1E><U+0E35><U+0E0A><U+0E21><U+0E31><U+0E49><U+0E22><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19><ed><U+00A0><U+00BC><ed><U+00BD><U+0091> <U+0E41><U+0E15><U+0E48><U+0E07><U+0E43><U+0E19>Instagram
<U+0E19><U+0E30><U+0E04><U+0E30> so cute <U+0E21><U+0E32><U+0E01><U+0E46>

#<U+0E2A><U+0E2D><U+0E19><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E2D><U+0E1E><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B>
#<U+0E41><U+0E2D><U+0E1E><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E01><U+0E15><U+0E48><U+0E2D> #instagram https://t.…",FALSE,0,,2018-07-11 07:48:57,FALSE,,"1016952470210162688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsiaLmn",374,TRUE,FALSE,,
"RT @Nicolasbdf: [#instagram <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>] pour celles et ceux qui aiment les jolis portraits de jolis garçons et jolies filles, avec des tas de twitto…",FALSE,0,,2018-07-11 07:48:32,FALSE,,"1016952363343638528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erratiao",4,TRUE,FALSE,,
"RT @yeriworld_99: [#INSTAGRAM] 180711 Secret_Unnie IG Update with #Yeri <U+2661>

Really, i love ChaeRi (<U+2661><U+1D17><U+2661>)

@RVsmtown you are my world! <U+2661>
#<U+C608><U+B9AC> #…",FALSE,0,,2018-07-11 07:48:29,FALSE,,"1016952350492131328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","softwintery",6,TRUE,FALSE,,
"RT @yeriworld_99: [#INSTAGRAM] 180711 Secret_Unnie IG Update with #Yeri <U+2661>

Really, i love ChaeRi (<U+2661><U+1D17><U+2661>)

@RVsmtown you are my world! <U+2661>
#<U+C608><U+B9AC> #…",FALSE,0,,2018-07-11 07:48:07,FALSE,,"1016952259295436800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bubblyerimie",6,TRUE,FALSE,,
"RT @Nicolasbdf: [#instagram <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>] pour celles et ceux qui aiment les jolis portraits de jolis garçons et jolies filles, avec des tas de twitto…",FALSE,0,,2018-07-11 07:48:02,FALSE,,"1016952237078163457",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrsxroots",4,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:47:57,FALSE,,"1016952219609042945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",5,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:47:47,FALSE,,"1016952175560404998",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",18,TRUE,FALSE,,
"[#INSTAGRAM] 180711 Secret_Unnie IG Update with #Yeri <U+2661>

Really, i love ChaeRi (<U+2661><U+1D17><U+2661>)

@RVsmtown you are my world! <U+2661>… https://t.co/vaoeejb9MP",FALSE,4,,2018-07-11 07:47:43,TRUE,,"1016952157738885120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeriworld_99",6,FALSE,FALSE,,
"Trenle Kars yolculugu furyasindan sonra, sirada suyu çikarilan Salda Gölü paylasimlari #salda #instagram #gezi",FALSE,0,,2018-07-11 07:47:35,FALSE,,"1016952124993949696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozlenyaman",0,FALSE,FALSE,,
"#picoftheday #picofthedays #photooftheday #photoofthedays #Instagram #awesome #awesomepics #instagood #instagram… https://t.co/h6IUtk6XAC",FALSE,0,,2018-07-11 07:47:29,TRUE,,"1016952102059495427",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KarinJack",0,FALSE,FALSE,,
"RT @ppzgyr1: His name is Inno, who can be lazy than him? #cute #cat #lazy #play #toy
#instagram Welcome to play our games:https://t.co/Mrhn…",FALSE,0,,2018-07-11 07:47:24,FALSE,,"1016952080961921025",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sachin_t87",2,TRUE,FALSE,,
"RT @agence636: Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ libre pour r…",FALSE,0,,2018-07-11 07:47:23,FALSE,,"1016952074880323584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoickBriaut",5,TRUE,FALSE,,
"CNN's full exclusive with Apple CEO Tim Cook https://t.co/Jhr9BKgts8 #instagram #aletheafkw",FALSE,0,,2018-07-11 07:47:22,FALSE,,"1016952072573505536",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","Aletheafkw",1,FALSE,FALSE,,
"RT @Nicolasbdf: [#instagram <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>] pour celles et ceux qui aiment les jolis portraits de jolis garçons et jolies filles, avec des tas de twitto…",FALSE,0,,2018-07-11 07:47:19,FALSE,,"1016952059877384192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Franck_Aubry",4,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:47:13,FALSE,,"1016952033839144960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",7,TRUE,FALSE,,
"Imagine adding an easy 5-10 leads per day to your #business with #Instagram  for FREE https://t.co/arEx6Pu2ar https://t.co/OvQQrH1aim",FALSE,0,,2018-07-11 07:47:11,FALSE,,"1016952026125819904",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","DavitkovAngel",0,FALSE,FALSE,,
"#Instagram <U+0E40><U+0E1B><U+0E34><U+0E14><U+0E1F><U+0E35><U+0E40><U+0E08><U+0E2D><U+0E23><U+0E4C><U+0E43><U+0E2B><U+0E49><U+0E15><U+0E23><U+0E27><U+0E08><U+0E2A><U+0E2D><U+0E1A><U+0E1A><U+0E31><U+0E0D><U+0E0A><U+0E35><U+0E04><U+0E19><U+0E14><U+0E31><U+0E07><U+0E44><U+0E14><U+0E49><U+0E41><U+0E25><U+0E49><U+0E27> https://t.co/fGLynX4EG9 https://t.co/T8TnHkDVzO",FALSE,0,,2018-07-11 07:47:05,FALSE,,"1016952000443846656",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","tuirung",0,FALSE,FALSE,,
"RT @agence636: Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ libre pour r…",FALSE,0,,2018-07-11 07:47:05,FALSE,,"1016951999152181248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Silgoweb",5,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:47:02,FALSE,,"1016951988607647744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",13,TRUE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOz7Xs #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:46:55,FALSE,,"1016951958610038784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",6,TRUE,FALSE,,
"¿Es posible colocar un WC sin necesidad de taladrar? Esto y más en nuestro #facebook e #instagram https://t.co/P7dmtzFvtX",FALSE,0,,2018-07-11 07:46:52,FALSE,,"1016951944928210944",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IturriaHome",0,FALSE,FALSE,,
"RT @BexTheElf: Great university students’ work showcased on the @PlymUni #Instagram feed https://t.co/RtmrkON0Hm https://t.co/J047O7WNmg",FALSE,0,,2018-07-11 07:46:26,FALSE,,"1016951834454429696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlymUni",2,TRUE,FALSE,,
"#Fortnite #Twitch #youtube #instagram #fortnitegiveaway #Twitter https://t.co/YaZDNIP7xt",FALSE,1,,2018-07-11 07:46:25,FALSE,,"1016951831354888192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TWINS_22_TX",0,FALSE,FALSE,,
"Il mio habitat. Cielo, mare e profumo di salsedine.
•
•
•
#instagram #instapic #picofday #picture #sea #sky… https://t.co/MNwKlT2uRX",FALSE,0,,2018-07-11 07:46:21,TRUE,,"1016951816272203777",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dellatomasa",0,FALSE,FALSE,"18.40353365","40.3026172"
"Best Instagram Marketing Tactics for Early Stage Business

#Instagram 
#SocialMediaDay 
#instagrammarketing… https://t.co/FgYXoIE2lM",FALSE,0,,2018-07-11 07:46:21,TRUE,,"1016951813809950721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","charumitradubey",0,FALSE,FALSE,,
"Mercadolibre: Publicita #empresas en #Twitter #instagram #redessociales #ideas https://t.co/IioAbwwPg5",FALSE,0,,2018-07-11 07:46:20,FALSE,,"1016951811146698752",,"<a href=\"http://www.sendurtweet.com\" rel=\"nofollow\">SendUrTweet</a>","Ideafreelance",0,FALSE,FALSE,,
"RT @18havas: #Instagram adds the questions sticker, a new way to poll your friends https://t.co/pl3po7XigE via @Verge",FALSE,0,,2018-07-11 07:46:19,FALSE,,"1016951806696574976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BenjaminGat",1,TRUE,FALSE,,
"RT @wzmacniaczorg: 1<U+FE0F><U+20E3>0<U+FE0F><U+20E3> pomyslów jak zwiekszyc zaangazowanie na #Instagram <ed><U+00A0><U+00BC><ed><U+00BE><U+0088> Wskazówki uwzgledniaja ostatnie zmiany w algorytmach! od @No…",FALSE,0,,2018-07-11 07:46:17,FALSE,,"1016951798547042304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monika_przybysz",2,TRUE,FALSE,,
"#instagram A qui appartient notre visage?  https://t.co/ySOYMI7roJ",FALSE,0,,2018-07-11 07:46:16,FALSE,,"1016951792406552576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rnconseil",0,FALSE,FALSE,,
"RT @MLaylaB: LOVE.
#lifestyle #prophotographer #photography #photographer #nikon #forever #nikondeutschland #nikond800 #photo #instagram #i…",FALSE,0,,2018-07-11 07:46:14,FALSE,,"1016951786433908736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InstaPromoUK",1,TRUE,FALSE,,
"RT @IndependentZon: Coming Soon!
Many Styles &amp; Brands <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Nike #adidas #AirJordan #shoesaddict #shoes #activewear #sportswear #Twitter #Inst…",FALSE,0,,2018-07-11 07:46:13,FALSE,,"1016951781786574848",,"<a href=\"https://labnol.org/bots\" rel=\"nofollow\">renile bot</a>","RedNile_Shoes",2,TRUE,FALSE,,
"#Instagram, nouveau terrain de jeu des RH, par @lucas_jaku : https://t.co/v1JrJWAVUb via @journaldunet #marqueemployeur #RH #Socialmedia",FALSE,1,,2018-07-11 07:46:07,FALSE,,"1016951755630960640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","laurentdufaud",0,FALSE,FALSE,,
"10 of the best #Instagram management &amp; editing tools https://t.co/RHXMqocQ37 by @lilachbullock https://t.co/U1vuDqKCbU",FALSE,0,,2018-07-11 07:46:04,FALSE,,"1016951744151150592",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","MariahEaves",0,FALSE,FALSE,,
"RT @Lulaveggie: Follow me on @instagram at https://t.co/tXpMkOhx5U #instagram #crafts #craft #jewelry #jewellery #Accessories #accessory #h…",FALSE,0,,2018-07-11 07:46:00,FALSE,,"1016951728820940800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakeUpMvMent",6,TRUE,FALSE,,
"#Instagram Stories: Neue Fragen-Sticker ab sofort verfügbar https://t.co/mti5drg93m https://t.co/XeFKPYp7aY",FALSE,0,,2018-07-11 07:45:48,FALSE,,"1016951677067366400",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","mobiFlip",0,FALSE,FALSE,,
".
<U+C5EC><U+AE30> <U+C624><U+B80C><U+C9C0> <U+C8FC><U+C2A4><U+AC00> <U+AD49><U+C7A5><U+D788> <U+B9DB><U+C788><U+B294> <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1><ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> .
.
#instagram #ootd #mypic .
.
. <U+5834><U+6240>: WORLD CAFE https://t.co/ZL9076oUJc",FALSE,0,,2018-07-11 07:45:46,FALSE,,"1016951670394294272",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mabyun__56",0,FALSE,FALSE,"138.52515637","35.61983005"
"RT @ppzgyr1: Hey, sleep in this position, it can be said to sleep peacefully. His name is Eno. #cat #sleeping #cute #instagram 
Welcome to…",FALSE,0,,2018-07-11 07:45:42,FALSE,,"1016951651972706304",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sachin_t87",2,TRUE,FALSE,,
"Segue meu #instagram lá! https://t.co/rGHD80uubY",FALSE,0,,2018-07-11 07:45:36,FALSE,,"1016951625863368704",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","euRaynniere",0,FALSE,FALSE,,
"My Instagram does not show new features even after updating new version. Anyone can help ? @instagram #instagram #help",FALSE,0,,2018-07-11 07:45:33,FALSE,,"1016951612735016960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","highratedghabru",0,FALSE,FALSE,,
"[#instagram <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>] pour celles et ceux qui aiment les jolis portraits de jolis garçons et jolies filles, avec des tas d… https://t.co/Sor8c6cn5j",FALSE,4,,2018-07-11 07:45:32,TRUE,,"1016951608347906049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nicolasbdf",4,FALSE,FALSE,,
"That new #Instagram question feature is cool till you realise you have no friends, nobody finds you interesting and… https://t.co/wzEK8J7cj8",FALSE,1,,2018-07-11 07:45:27,TRUE,,"1016951590425489409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","neha_kswn",0,FALSE,FALSE,,
"RT @THE_COOL_CHEF: Got to love whole foods!!
@WFMLondon 
.
.
.
.
.
.
.
.
.
.
.
#dessert #food #yum #instadaily #instafood #instagram #insta…",FALSE,0,,2018-07-11 07:45:27,FALSE,,"1016951587565199360",,"<a href=\"http://www.kitchenwizardsunite.com\" rel=\"nofollow\">Retweet kitchen</a>","GbWalls",1,TRUE,FALSE,,
"RT @ppzgyr1: Mom, do you sleep? So sleepy!  
#cat #Sleepy <U+0669>(<U+0E51>´0`<U+0E51>)<U+06F6> #cute #Instagram Welcome to play our VR game:https://t.co/Mrhn7rgDUV ht…",FALSE,0,,2018-07-11 07:45:27,FALSE,,"1016951587107790848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sachin_t87",1,TRUE,FALSE,,
"#vado o #non #vado #percorro o non #percorro #spazi o #mazzi ... #pazzi ! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #montilessini #malgalessinia #domenica… https://t.co/CMvUM87qVe",FALSE,0,,2018-07-11 07:45:17,TRUE,,"1016951546150576131",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iss74",0,FALSE,FALSE,,
"LOVE.
#lifestyle #prophotographer #photography #photographer #nikon #forever #nikondeutschland #nikond800 #photo… https://t.co/sKE1GEOnET",FALSE,0,,2018-07-11 07:45:13,TRUE,,"1016951528639418368",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MLaylaB",0,FALSE,FALSE,"13.401251","52.518391"
"RT @ASJBaloch: Her name is Maeade Mahi. Recently she got arrested just because of uploading her #Dancing #videos on her #Instagram. If you…",FALSE,0,,2018-07-11 07:45:03,FALSE,,"1016951488957075456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamilekU",2483,TRUE,FALSE,,
"RT @fredfougerat: 20 astuces #Instagram méconnues mais bien pratiques.
#SocialMedia #reseauxsociaux 
<U+25B6><U+FE0F> https://t.co/kEh87GPRPx https://t.c…",FALSE,0,,2018-07-11 07:45:00,FALSE,,"1016951477422747648",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Marine_Mege",43,TRUE,FALSE,,
"RT @GoViral_SYD: Send us an email on info@goviral.com.au and we will lead the way!

#goviral #sydney #australia #digitalart #digitalmarketi…",FALSE,0,,2018-07-11 07:44:56,FALSE,,"1016951459374649344",,"<a href=\"https://script.google.com/macros/s/AKfycbx4vGUVr8-ffs5hEehcDk9bs6qgNF12LQGYA-DNXR98KM8VKVBF/exec?v1\" rel=\"nofollow\">GDTron RT 2</a>","GDAutoArt",1,TRUE,FALSE,,
"#SocialMediaMarketing is the youngest and most popular types of Digital Marketing that help marketers advance their… https://t.co/I3FyIK2QDq",FALSE,2,,2018-07-11 07:44:47,TRUE,,"1016951422607224832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BellaGilbert13",0,FALSE,FALSE,,
"RT @NajibTaeef: 10 ways to improve your #Instagram engagement now https://t.co/c6rL49Mn5j via @lilachbullock #SMM https://t.co/iyy6DSYakt",FALSE,0,,2018-07-11 07:44:46,FALSE,,"1016951415602798595",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YiSadaT",1,TRUE,FALSE,,
"Nella gaming platform di L:SA ogni settimana gift card ed esperienze esclusive vi aspettano <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> scrivetemi per info o… https://t.co/8nuVvR6e25",FALSE,0,,2018-07-11 07:44:37,TRUE,,"1016951377690595328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teresapianelli",0,FALSE,FALSE,,
"RT @dektrexography: Let the rain kiss you. Let the rain beat upon your head with silver liquid drops. Let the rain sing you a lullaby.

#in…",FALSE,0,,2018-07-11 07:44:36,FALSE,,"1016951376973266947",,"<a href=\"http://moqilmoqil.info\" rel=\"nofollow\">moqil moqil</a>","mOQIl",1,TRUE,FALSE,,
"RT @Shahid_Online: What better way to start the day, than with pictures of @shahidkapoor <U+2764> ?
Here's what Sasha shared on #Instagram :
\"Mood…",FALSE,0,,2018-07-11 07:44:30,FALSE,,"1016951347797811200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shahid_SuperFan",21,TRUE,FALSE,,
"Got to love whole foods!!
@WFMLondon 
.
.
.
.
.
.
.
.
.
.
.
#dessert #food #yum #instadaily #instafood #instagram… https://t.co/nYMhGbgaLD",FALSE,0,,2018-07-11 07:44:29,TRUE,,"1016951345251790848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","THE_COOL_CHEF",1,FALSE,FALSE,,
"El #verano en #CanetDenBerenguer te da la oportunidad de entrenar en la arena de la playa,¡ponte en forma y disfrut… https://t.co/562dOQYvmt",FALSE,0,,2018-07-11 07:44:25,TRUE,,"1016951327954481153",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TurismoCanet",0,FALSE,FALSE,,
"... und auch schon als Kind mehr auf Lese- als auf Bilderbücher stand #instagram #nichtmeins https://t.co/bwpqwfQ2Ot",FALSE,0,,2018-07-11 07:44:18,FALSE,,"1016951299504508928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kupore",0,FALSE,FALSE,,
"Let the rain kiss you. Let the rain beat upon your head with silver liquid drops. Let the rain sing you a lullaby.… https://t.co/zsySFIgFQO",FALSE,0,,2018-07-11 07:44:15,TRUE,,"1016951285990354949",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dektrexography",1,FALSE,FALSE,,
"ahoooy! <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> - #beyourself #tuesday #freetime #freestyle #fight #alone #swag #relax #home  #personaldevelopment… https://t.co/8EHg9IiUCS",FALSE,0,,2018-07-11 07:44:08,TRUE,,"1016951259608150016",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","donyosmon",0,FALSE,FALSE,,
"#Instagram adds the questions sticker, a new way to poll your friends https://t.co/pl3po7XigE via @Verge",FALSE,0,,2018-07-11 07:44:01,FALSE,,"1016951227706478592",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","18havas",1,FALSE,FALSE,,
"RT @_Anto_O: #Instagram Users Can Now Add Question Stickers to Their Stories https://t.co/Hd2sqlnFxH",FALSE,0,,2018-07-11 07:44:01,FALSE,,"1016951227207290880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InstaPromoUK",1,TRUE,FALSE,,
"Het uitzicht op het @ssrotterdam en de Volvo Amazon in #Rotterdam nu online op https://t.co/4J4i83wN80 #dagfoto… https://t.co/WLMdegP132",FALSE,0,,2018-07-11 07:44:00,TRUE,,"1016951224069914624",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","010byday",0,FALSE,FALSE,,
"RT @SRJ_Fandom: #Parav #OffscreenPic <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#Mahabharat #Throwback
@saurabhraajjain @Shaheer_S 
P.c. #Instagram https://t.co/R4Xwsqc1BO",FALSE,0,,2018-07-11 07:43:53,FALSE,,"1016951196219633664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","me_soudu",10,TRUE,FALSE,,
"RT @_JeanCome_: Découverte de l'#instagram tout en arc-en-ciel de l'artiste Space.ram ! Overdose de couleurs garanti !
https://t.co/vJhQ3ej…",FALSE,0,,2018-07-11 07:43:52,FALSE,,"1016951190511411200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaBAaron5631911",3,TRUE,FALSE,,
"La guía definitiva para programar publicaciones en #Instagram (de verdad) <ed><U+00A0><U+00BE><ed><U+00B4><U+00B3><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/zHoFTd8kCm https://t.co/mSzJyw99Ks",FALSE,0,,2018-07-11 07:43:40,FALSE,,"1016951139424788481",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","somosmjcachon",0,FALSE,FALSE,,
"RT @IndependentZon: Coming Soon!
Many Styles &amp; Brands <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Nike #adidas #AirJordan #shoesaddict #shoes #activewear #sportswear #Twitter #Inst…",FALSE,0,,2018-07-11 07:43:35,FALSE,,"1016951118486786048",,"<a href=\"http://www.swagafied.com\" rel=\"nofollow\">Swagafied</a>","swagafiedkicks",2,TRUE,FALSE,,
"RT @mcschindler: Wie schon drüben bei Facebook ist bei #Instagram Interaktion eine harte Währung. Wie man dazu kommt, ist hier gut beschrie…",FALSE,0,,2018-07-11 07:43:33,FALSE,,"1016951112447025152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rportmann",3,TRUE,FALSE,,
"Say Cheese 
Photography service at UP!
#SocialMedia #DigitalMarketing #Instagram #Facebook #Twitter #Linkedin… https://t.co/dmRQS84q7X",FALSE,2,,2018-07-11 07:43:26,TRUE,,"1016951079949553664",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","UPsarl",0,FALSE,FALSE,,
"Follow me on Instagram for mainly gaming related posts (with the occasional personal post) going to start being act… https://t.co/2ufr8m9Uvv",FALSE,0,,2018-07-11 07:43:21,TRUE,,"1016951062379618305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lNyarr",0,FALSE,FALSE,,
"LOVE.
#lifestyle #prophotographer #photography #photographer #nikon #forever #nikondeutschland #nikond800 #photo… https://t.co/A9RVvhXcXk",FALSE,0,,2018-07-11 07:43:09,TRUE,,"1016951012169568257",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MLaylaB",1,FALSE,FALSE,"13.401251","52.518391"
"RT @blackpinkitaly: [#INSTAGRAM] 11.07.18 Aggiornamento del profilo di #JISOO (3) 

Cr. https://t.co/HW0bRmCekz https://t.co/jdrlEIdPpn",FALSE,0,,2018-07-11 07:43:08,FALSE,,"1016951004640808961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aury20034",1,TRUE,FALSE,,
