"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@jlo <ed><U+00A0><U+00BC><ed><U+00BE><U+00A9> 
@arod <ed><U+00A0><U+00BD><ed><U+00B1><U+0093> 
#tashi #ella <U+263A><U+FE0F><U+263A><U+FE0F>
#max <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#family #vacation<ed><U+00A0><U+00BC><ed><U+00BC><U+00B4> #summer <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
#jlo #jenniferlopez #jennifromtheblock <ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00B3><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,"JLo",2018-07-06 03:52:49,FALSE,,"1015081106901590016","85603854","<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","chiikolot",0,FALSE,FALSE,,
"Flatter Your Body Shape With Lingerie #beyonceknowles #bodyshaper #jlo  https://t.co/iHFSFNCL7Z",FALSE,0,,2018-07-06 03:23:15,FALSE,,"1015073664746819586",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","stealthestyle",0,FALSE,FALSE,,
"@HollywoodLife...#ForMoreNEWS<U+2570><U+25B6> #JLo || @jjstone_FM <U+2714><U+FE0F>
https://t.co/5UG2FHVh70",FALSE,0,"HollywoodLife",2018-07-06 03:07:37,FALSE,,"1015069728820383744","21246105","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jjstone_FM",0,FALSE,FALSE,,
"RT @javipazj: Ok, this woman is perfection, it's beautiful, great, incredible wonder. cute sweet good actress good singer good dancer .. it…",FALSE,0,,2018-07-06 02:36:18,FALSE,,"1015061849832919040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javipazj",8,TRUE,FALSE,,
"RT @Entera2mx: JLO PRESUME SU FIGURA
La cantante publicó una imagen en Instagram, en la que presumió su esbelta figura. (J)

#PorlaTarde #E…",FALSE,0,,2018-07-06 02:26:54,FALSE,,"1015059485172359168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nachocastorena",3,TRUE,FALSE,,
"Party! #jlo #jenniferlopez #love #songs #tbt #queen #arod #alexrodriguez #Repost @arod with get_repost
···
Weekend… https://t.co/FcVOnxu378",FALSE,2,,2018-07-06 01:45:48,TRUE,,"1015049139246297088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","one_jlover",0,FALSE,FALSE,,
"RT @Vega411Official: #JLo @JLo #VMA #VMAVanguard 08.20.18 Could It Just be...?? Details soon #ElAnillo #ElAnilloRemix #Dinero #DineroRemix…",FALSE,0,,2018-07-06 01:36:08,FALSE,,"1015046708206526469",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","setayeshtorani",2,TRUE,FALSE,,
"Did #JenniferLopez finally get #ElAnillo from #AlexRodriguez?
https://t.co/FXTA6htV7Q
#JLo #ARod https://t.co/SWx8Rx7fvQ",FALSE,5,,2018-07-06 01:30:13,FALSE,,"1015045218670993409",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","USAHOLA",0,FALSE,FALSE,,
"#TotallyDrivenRadio is #NowLive!! w/ @KristynBurtt talking #JLo #ARod 
#TuneIn!! 

https://t.co/OJ5fmnUrEP",FALSE,1,,2018-07-06 00:22:17,FALSE,,"1015028122654334977",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ttllydrvnradio",0,FALSE,FALSE,,
"Miss @JLo please get Ray and the rest of the @nbcshadesofblue cast to do the #LipSyncChallenge - please and thank y… https://t.co/kqmSL4nvQi",FALSE,1,,2018-07-05 23:51:20,TRUE,,"1015020334737772544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soapboxteacher",1,FALSE,FALSE,,
"#HeelsWithSky every Wednesday night 8-9pm!
Last night was super fun honouring a request by haleyransom53 !
#Jlo… https://t.co/8tqMgUsWR6",FALSE,0,,2018-07-05 23:44:18,TRUE,,"1015018563625738240",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SkylerSlywchuk",0,FALSE,FALSE,"-80.99486178","46.48979009"
"#TBT Even #foxnews #FWDK <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA>
#lowg
#thuglife
#yodination 
.
.
.
.
.
.
.
.
.
.
#mouce #moucetrap #actorslife #acting… https://t.co/8RfF5mgsWJ",FALSE,1,,2018-07-05 23:34:08,TRUE,,"1015016005037412352",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","moucetrap",0,FALSE,FALSE,,
"#TBT Even #foxnews #FWDK <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA>
#lowg
#thuglife
#yodination 
.
.
.
.
.
.
.
.
.
.
#mouce #moucetrap #actorslife #acting… https://t.co/BUZQu1CxTA",FALSE,1,,2018-07-05 23:26:51,TRUE,,"1015014172277510145",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","moucetrap",0,FALSE,FALSE,,
"#TBT Even #foxnews #FWDK <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA>
#lowg
#thuglife
#yodination 
.
.
.
.
.
.
.
.
.
.
#mouce #moucetrap #actorslife #acting… https://t.co/9rWS5SL60r",FALSE,1,,2018-07-05 23:24:35,TRUE,,"1015013601621442561",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","moucetrap",0,FALSE,FALSE,,
"#Entretenimiento: Ella es la doble de la hermosísima #JenniferLopez  <U+2764><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> ¡Mira sus fotos! #Jlo

#ConniePeña

https://t.co/2nmUtTwqoG",FALSE,0,,2018-07-05 23:00:14,FALSE,,"1015007473525317632",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","whatthegirlweb",0,FALSE,FALSE,,
"RT @SoyJuanAlberto: Ya lo diría JLo: dinero, yo quiero dinero <ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> El dinero no compra la felicidad, pero ¡¡¡como ayuda!!! #dinero #jlo #fel…",FALSE,0,,2018-07-05 22:51:43,FALSE,,"1015005332693643265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JASOficial1",2,TRUE,FALSE,,
"Is #jlo and #arod engaged #gossiptwins https://t.co/Tz1JIsxHE9",FALSE,0,,2018-07-05 22:35:36,FALSE,,"1015001275883294720",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Thegossiptwins",0,FALSE,FALSE,,
"@jlo I always took care of others first before I took care of myself. It’s a game changer and I’m grateful for maki… https://t.co/2ovm112N4C",FALSE,0,"JLo",2018-07-05 22:34:14,TRUE,,"1015000933246406656","85603854","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Cheriex84",0,FALSE,FALSE,,
"GET NOW! Sexy #Pink #Stilettos with Ankle Strap by Carlos Santana - GET 'EM NOW!  #CarlosSantana $ANW $LADR $RGSE… https://t.co/hSGUi70JXT",FALSE,0,,2018-07-05 22:31:16,TRUE,,"1015000184579870721",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NelliesTrove",0,FALSE,FALSE,,
"@JLo whats on the ring finger #JLo",FALSE,1,"JLo",2018-07-05 21:08:51,FALSE,"1014910898111066112","1014979444895707137","85603854","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HBKAT",0,FALSE,FALSE,,
"RT @calleurbanatv: Que blankita ni más guapa #calleurbanatv <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B1><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BE><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9> #cardib #princeroyce #yandel #nickyjampr…",FALSE,0,,2018-07-05 21:07:46,FALSE,,"1014979171708104704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ana_KaroRomero",1,TRUE,FALSE,,
"#jlo #adesordeiramaisfofa https://t.co/PBlvG1qWqd",FALSE,0,,2018-07-05 21:04:18,FALSE,,"1014978298126872576",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","isapedro9",0,FALSE,FALSE,,
"#LuisMiguel y #JLo en la lista.
https://t.co/2SbZL5vOBO",FALSE,0,,2018-07-05 20:56:05,FALSE,,"1014976230075092992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hoy_media",0,FALSE,FALSE,,
"I spy with my little eye what looks like an engagement ring on #jlo’s finger <ed><U+00A0><U+00BD><ed><U+00B2><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0080> https://t.co/Y3ed6hSJ4v",FALSE,0,,2018-07-05 20:43:48,FALSE,,"1014973139544092672",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","brianatheguru",0,FALSE,FALSE,,
"#TBT #MigaSuaLoka, é claro que eu te empresto o #vestido!!... <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> .
.
#MulheresNaMídia 
#EuTenhoDireito… https://t.co/Kq4lruDhPP",FALSE,0,,2018-07-05 20:38:15,TRUE,,"1014971743461490688",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariaClaraSpine",0,FALSE,FALSE,,
"#TBT #MigaSuaLoka, é claro que eu te empresto o #vestido!!... <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> .
.
#MulheresNaMídia 
#EuTenhoDireito… https://t.co/aXVQKPyXQW",FALSE,0,,2018-07-05 20:37:54,TRUE,,"1014971656949977090",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MariaClaraSpine",0,FALSE,FALSE,,
"#TBT #MigaSuaLoka, é claro que eu te empresto o #vestido!!... <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> .
.
#MulheresNaMídia 
#EuTenhoDireito… https://t.co/JX4HzvZ1x7",FALSE,0,,2018-07-05 20:37:50,TRUE,,"1014971639233118209",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MariaClaraSpine",0,FALSE,FALSE,,
"RT @ZagariaVocal: Check out this photo of Eric Velez playing with Jennifer Lopez<ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Eric is now available for booking at Zagaria Vocal Aca…",FALSE,0,,2018-07-05 20:17:46,FALSE,,"1014966588322217984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","locuraMarc1002",1,TRUE,FALSE,,
"#SecondAct #Jlo #VanessaHudgens #Filme https://t.co/hLIzfzpSNF",FALSE,0,,2018-07-05 20:00:04,FALSE,,"1014962134298570752",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dudu_terrific",0,FALSE,FALSE,,
"BTW #JLo has therapy she talked about it openly on the #WendyWilliamsShow don't judge Me <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",FALSE,1,,2018-07-05 19:47:57,FALSE,,"1014959085710503936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TamiErinReal",0,FALSE,FALSE,,
"\" #Dinero\" by #JenniferLopez feat. #DJKhaled &amp; #CardiB
#AppleMusic
#JLo's extravagant #musicvideo for \"Dinero\" has… https://t.co/94WIB0oDjF",FALSE,1,,2018-07-05 19:07:00,TRUE,,"1014948779877916672",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ksh21691986",0,FALSE,FALSE,,
"@KatyaGarica @JLo Yeah man is lucky but #jlo is unlucky coz he has ugly hairs underarms <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>",FALSE,1,"KatyaGarica",2018-07-05 19:05:08,FALSE,"1014925115195195392","1014948310388543490","929054858367311872","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","iAm_ali106",0,FALSE,FALSE,,
"#zumba 
#Jlo https://t.co/nKv0GXgkNL",FALSE,2,,2018-07-05 18:40:44,FALSE,,"1014942169503760384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EltonSants",0,FALSE,FALSE,,
"#Repost @jlo with get_repost
···
Happy @jlo #jenniferlopez #jlo <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> https://t.co/OlLfqtMWWD",FALSE,0,,2018-07-05 18:18:43,FALSE,,"1014936628077498368",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Jesuslo30",0,FALSE,FALSE,,
"Deniro <ed><U+00A0><U+00BD><ed><U+00B0><U+00B1> when she hears \"Dinero\" <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> by @JLo @iamcardib and @djkhaled ! She loves \"her\" song, and her facial expressi… https://t.co/d6vRoXQVBc",FALSE,0,,2018-07-05 17:57:10,TRUE,,"1014931205085687808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDanielle",0,FALSE,FALSE,,
".
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood… https://t.co/tzi80WnNGl",FALSE,1,,2018-07-05 17:49:11,TRUE,,"1014929198022983680",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","thejacobflores",0,FALSE,FALSE,,
"RT @thejacobflores: .
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood #tbt #…",FALSE,0,,2018-07-05 17:48:48,FALSE,,"1014929100547526657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeromasterLP",2,TRUE,FALSE,,
"RT @thejacobflores: .
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood #tbt #…",FALSE,0,,2018-07-05 17:47:57,FALSE,,"1014928887300620290",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeromasterLP",2,TRUE,FALSE,,
"RT @thejacobflores: .
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood #tbt #…",FALSE,0,,2018-07-05 17:46:25,FALSE,,"1014928497935093763",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","GreatMarkt",2,TRUE,FALSE,,
"RT @thejacobflores: .
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood #tbt #…",FALSE,0,,2018-07-05 17:46:23,FALSE,,"1014928490901143552",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","GreatMarkt",2,TRUE,FALSE,,
".
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood… https://t.co/7l2bt78qZX",FALSE,1,,2018-07-05 17:46:05,TRUE,,"1014928415458254854",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","thejacobflores",2,FALSE,FALSE,,
".
.
.
.
.
#jacobfloresmusic #throwbackthursday #americanidol #jacobfloresmusic #live #jlo #live #love #instagood… https://t.co/ajnXCuuc0q",FALSE,1,,2018-07-05 17:45:56,TRUE,,"1014928376296038401",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thejacobflores",2,FALSE,FALSE,"-97.7475","30.2677"
"So much we've got to say 
But so little time 
And if tonight ain't long enough 
Don't leave love behind 
Baby, take… https://t.co/0r6BMALhk8",FALSE,0,,2018-07-05 17:30:05,TRUE,,"1014924390734221312",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ThisgoVaz",0,FALSE,FALSE,"-51.18357012","-23.32143988"
"MOOD: <ed><U+00A0><U+00BD><ed><U+00B8><U+0090> #JLo https://t.co/8cyuLnk9AD",FALSE,0,,2018-07-05 17:28:39,FALSE,,"1014924029206171649",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","FreeUpRadio",0,FALSE,FALSE,,
"This is one of my fave #Jlo songs ever <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>... 
Sad she didn’t film a video for it <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>
#WhatIsLove <U+2764><U+FE0F><U+2753> https://t.co/oLkjrbfkNz",FALSE,0,,2018-07-05 17:26:42,FALSE,,"1014923537449144320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeoneBiancolupo",0,FALSE,FALSE,,
"RT @DivoAndTheCity: You can now hear the #ElAnillo Remix @JLo featuring #Ozuna on the radio! Request the song from your local radio station…",FALSE,0,,2018-07-05 17:03:50,FALSE,,"1014917782855651329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Awwinmyfeelings",11,TRUE,FALSE,,
"Who remembers? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #ElleGirl #JLo @ SoHo https://t.co/qZefugY3ZE",FALSE,0,,2018-07-05 16:58:49,FALSE,,"1014916520240017408",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MenzieByDesign",0,FALSE,FALSE,"-73.99936402","40.72379528"
"JLO- Dinero ft DJ Kalid, Cardi B Reaction https://t.co/93CKEkpzki  #latinapride #hispanicpride #latinpride… https://t.co/FKvYWycx1Q",FALSE,0,,2018-07-05 16:40:30,TRUE,,"1014911912478294016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QHuevaChicana",0,FALSE,FALSE,,
"@jlo - Son los momentos más tranquilos los que más importan ... <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 
#jenniferlopez #alexrodriguez #jlo #love https://t.co/ChDy4pUmhH",FALSE,0,"JLo",2018-07-05 16:39:15,FALSE,,"1014911596408262656","85603854","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","alpasodefamosos",0,FALSE,FALSE,,
"#LuminariasTV #JLO en amor con su 'macho' <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
\"Son los momentos más tranquilos lo que más importan\", dijo al referir… https://t.co/j1Zph2ckCm",FALSE,0,,2018-07-05 16:37:52,TRUE,,"1014911247748337665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LuminariasTV",0,FALSE,FALSE,,
"RT @LuminariasTV: #LuminariasTV Asi pasan su 4 de julio feriado #JLO, #AlexRodriguez y su hijos detrás.
Día de bicicleta <ed><U+00A0><U+00BD><ed><U+00BA><U+00B2><ed><U+00A0><U+00BD><ed><U+00BA><U+00B4>
@arod @jlo http…",FALSE,0,,2018-07-05 16:30:08,FALSE,,"1014909303092908032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zoiladleon",1,TRUE,FALSE,,
"RT @impxyz: @lux_chiara @idamariapan1 @idampan @ioTSC @idamaria_pacino @maurizio_art @Palazzo_Grassi @Museo_MAXXI @MuseuDali #idampan #idaB…",FALSE,0,,2018-07-05 16:24:35,FALSE,,"1014907906032992256",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","impxyz",20,TRUE,FALSE,,
"Giuseppe zanotti 
\"TALIA\"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
#repost #shoes #paris #giuseppezanotti #italy #design #inspiration #fashion… https://t.co/F1Gp8YswUl",FALSE,1,,2018-07-05 16:22:14,TRUE,,"1014907313247924225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SinimaleFreddy",0,FALSE,FALSE,,
"Can #JLo and #JaRule please do a #summer song again?! We need it. #summerjams #rap #hiphop #love",FALSE,0,,2018-07-05 16:20:17,FALSE,,"1014906823198019584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BridgitKasper",0,FALSE,FALSE,,
"RT @SuperBowlJlo: #JLovers, get ready for the VMA's. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>
-
#JLo #JenniferLopez #MTV #VMAs #JLoxVMAs #JLo_VMAs https://t.co/dghBVaPx6M",FALSE,0,,2018-07-05 15:56:30,FALSE,,"1014900838337302528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jlo_elo",11,TRUE,FALSE,,
"RT @Entera2mx: JLO PRESUME SU FIGURA
La cantante publicó una imagen en Instagram, en la que presumió su esbelta figura. (J)

#PorlaTarde #E…",FALSE,0,,2018-07-05 15:54:08,FALSE,,"1014900243241029633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josimar_GaVa",3,TRUE,FALSE,,
"Day Of Play <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+263A><U+FE0F><U+263A><U+FE0F><U+263A><U+FE0F>
@arod @nick__silva17 @jlo @EGTisme #family #max #emme #tashi #ella <U+2665><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>… https://t.co/QyQFitvgz8",FALSE,1,,2018-07-05 15:46:54,TRUE,,"1014898421097009152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Jesuslo30",0,FALSE,FALSE,,
"JUNGLE 
OUT NOW GO STREAM @imaxelleon MUSIC ON SPOTIFY &amp; ITUNES #hiphop #power #power105 #hot97 #50cent #cardib… https://t.co/lZzd8nzJWZ",FALSE,2,,2018-07-05 15:26:20,TRUE,,"1014893246928089088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dineroent08",0,FALSE,FALSE,"-74.0064","40.7142"
"#New #baseball #book for #sale at #Amazon.com - https://t.co/pZ3mL4VtnG - #Amazon #Bezos #kindle #ebook #MLB… https://t.co/9qHSeZziVO",FALSE,0,,2018-07-05 14:48:17,TRUE,,"1014883669968900102",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GoldRetriever99",0,FALSE,FALSE,,
"Las piernas pa cuando - Cover
#parody #jlo #jenniferlopez #elanillo #elanillopacuando #parodia #gym #fitness #fit… https://t.co/CoegMeBr4g",FALSE,2,,2018-07-05 14:43:03,TRUE,,"1014882352336535552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AndreaBucaram",0,FALSE,FALSE,"-79.89806331","-2.16339828"
"#JenniferLopez #JLo | #sexyceleb #hotceleb #sexycelebrities  #hotcelebrities  #nudeceleb #nudecelebrities #rt… https://t.co/pgxBUT0K0B",FALSE,15,,2018-07-05 14:34:49,TRUE,,"1014880282741272576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sexycelebs8",3,FALSE,FALSE,,
