"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @pedrojosesendra: No hay nada más propio del fútbol español como este episodio de la Supercopa de España 2018. Generar un problema #FCBa…",FALSE,0,,2018-07-10 21:51:05,FALSE,,"1016802011411513344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miguebiri",4,TRUE,FALSE,,
"RT @BarcaHistoric: Cruyff &amp; Guardiola.
#FCBarcelona #Masters https://t.co/9N48wCs7I7",FALSE,0,,2018-07-10 21:48:36,FALSE,,"1016801387487940609",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","CondeSamalea",49,TRUE,FALSE,,
"More than a Club! #FCBarcelona https://t.co/9MvwKe2eoq",FALSE,0,,2018-07-10 21:48:01,FALSE,,"1016801241391943680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yasirmartinian",0,FALSE,FALSE,,
"'Barça wil Iniesta-opvolger en hernieuwt interesse in 'elite middenvelder'' : https://t.co/bb8Pjhnjch #FCBarcelona #BayernMünchen",FALSE,0,,2018-07-10 21:47:00,FALSE,,"1016800983446380549",,"<a href=\"http://www.voetbalprimeur.be\" rel=\"nofollow\">VoetbalPrimeur API</a>","VoetbalPrimeurB",0,FALSE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:45:29,FALSE,,"1016800604369416192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TodoEnFichajes",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:44:54,FALSE,,"1016800454527913989",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrupoGolSports",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:44:38,FALSE,,"1016800388698255360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TodoNoticiasCo",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:43:26,FALSE,,"1016800087614337030",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SebastianGuti91",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:43:12,FALSE,,"1016800026130075648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TributoTricolor",15,TRUE,FALSE,,
"RT @TodoDeportesCol: El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes #MercadoD…",FALSE,0,,2018-07-10 21:42:27,FALSE,,"1016799838657228802",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TodoDeportesCol",15,TRUE,FALSE,,
"El defensor Colombiano Yerry Mina cerca de convertirse en nuevo jugador del @Everton de Inglaterra #Fichajes… https://t.co/5CSkiu17cr",FALSE,11,,2018-07-10 21:42:13,TRUE,,"1016799781799243782",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TodoDeportesCol",15,FALSE,FALSE,,
"RT @Randje16_NL: KIPPENVEL! De 6-1 van Barcelona tegen Paris Saint-Germain! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #fcbarcelona #psg #FCBPSG #titanic #song #sergi #roberto #cl…",FALSE,0,,2018-07-10 21:30:51,FALSE,,"1016796921736941568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JordanAmavinho",30,TRUE,FALSE,,
"RT @EnterateRM: Ronaldo y Roberto Carlos en un Clásico #FCBarcelona #RealMadrid #LaLiga https://t.co/Gi7dsjiVet",FALSE,0,,2018-07-10 21:28:32,FALSE,,"1016796337608843265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaraPalvin",7,TRUE,FALSE,,
"#ManchesterCity y #FCBarcelona tras un jugador de la #Juventus https://t.co/A9GFVCZzfZ      https://t.co/HNwVCm97Us",FALSE,0,,2018-07-10 21:28:12,FALSE,,"1016796253622022144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rumorfutbolero",0,FALSE,FALSE,,
"RT @Golmunio_FCB: nuestros jugadores del #FCBarcelona @FCBarcelona_es @samumtiti y @Dembouz pasan a la gran final de #Rusia2018 tras el par…",FALSE,0,,2018-07-10 21:28:03,FALSE,,"1016796214577287170",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Golmunioes",1,TRUE,FALSE,,
"<U+0645><U+062F><U+0627><U+0641><U+0639><U+064A> <U+0628><U+0631><U+0634><U+0644><U+0648><U+0646><U+0629> <U+062F><U+0627><U+0626><U+0645><U+0627><U+064B> <U+0645><U+0627> <U+064A><U+0635><U+0646><U+0639><U+0648><U+0646> <U+0627><U+0644><U+0641><U+0627><U+0631><U+0642>. <ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4>#FCBarcelona https://t.co/EbhDBZutGR",FALSE,0,,2018-07-10 21:08:40,FALSE,,"1016791338870767617",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaselAz",0,FALSE,FALSE,,
"#campnou
#fcb
#fcbarcelona
#streetphotography
#life_is_street
#SPiCollective
#StreetPhotographers… https://t.co/WASuXSQdUj",FALSE,2,,2018-07-10 21:05:48,TRUE,,"1016790614774599681",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dlasib",0,FALSE,FALSE,"2.16876643","41.38588656"
"RT @ViisasKaveri: @fifaworldcup_es @Budweiser @samumtiti ¡UMTITI UMTITI UMTITI!

#FCBarcelona #WorldCup https://t.co/uy6OfqFCZy",FALSE,0,,2018-07-10 21:05:37,FALSE,,"1016790570327527425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mari_4524",1,TRUE,FALSE,,
"'Barça wil Iniesta-opvolger en activeert interesse in 'elite middenvelder'' : https://t.co/67U4zjJWa4 #FCBarcelona #BayernMünchen",FALSE,0,,2018-07-10 21:04:00,FALSE,,"1016790162506993666",,"<a href=\"http://www.voetbalprimeur.nl\" rel=\"nofollow\">VoetbalPrimeur.nl News API</a>","VoetbalPrimeur",0,FALSE,FALSE,,
"#camp-nou
#fcbarcelona
#fcb
#streetphotography
#life_is_street
#SPiCollective
#StreetPhotographers… https://t.co/xabt5dzLmw",FALSE,0,,2018-07-10 21:02:36,TRUE,,"1016789809816317955",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dlasib",0,FALSE,FALSE,"2.16876643","41.38588656"
"Still waitin on the new away top comin plus ma Scotland home top. Yas.

@CelticFC #Celtic #celticfamily #Celticfc… https://t.co/rQB0G9DgjO",FALSE,1,,2018-07-10 21:01:28,TRUE,,"1016789526767947776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KevinPPrior",0,FALSE,FALSE,,
"Congratulations to Man City for Securing the Algeria Winger Riyad Mahrez and Big Congratulations to Sam Umtiti on w… https://t.co/IlLSkrV4rM",FALSE,0,,2018-07-10 20:59:35,TRUE,,"1016789053180694528",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","KingPenticost_A",0,FALSE,FALSE,,
"RT @LaLiga_Hoy: Ganaron Mundiales, Champions, Euros... juntos, pero también tuvieron duelos épicos #FCBarcelona #ValenciaCF https://t.co/F5…",FALSE,0,,2018-07-10 20:57:12,FALSE,,"1016788449569931264",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","davidvicario_",3,TRUE,FALSE,,
"#FCBarcelona: Según informa 'Mundo Deportivo', el Barcelona continúa teniendo en mente la salida de Yerry Mina dura… https://t.co/9cBqsoRNj9",FALSE,3,,2018-07-10 20:57:00,TRUE,,"1016788399049576448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DudasFootball",0,FALSE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 20:53:28,FALSE,,"1016787512759603200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoJhr",10,TRUE,FALSE,,
"Vive la France però el putu Griezmann em sembla un paquet #FCBarcelona #Rusia2018",FALSE,1,,2018-07-10 20:51:40,FALSE,,"1016787057472045056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lluigip",0,FALSE,FALSE,,
"RT @rickyotv: A Clásico will never be the same. 10 years of this clasico rivalry has come to an end. 

Maybe we will see them cross paths i…",FALSE,0,,2018-07-10 20:51:14,FALSE,,"1016786949330223104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elgorditoricky",1,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 20:50:17,FALSE,,"1016786712100564992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniebro6",30,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 20:48:34,FALSE,,"1016786279927832578",,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",11,TRUE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 20:47:51,FALSE,,"1016786096624107523",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniebro6",11,TRUE,FALSE,,
"A Clásico will never be the same. 10 years of this clasico rivalry has come to an end. 

Maybe we will see them cro… https://t.co/lv1gdVORJ0",FALSE,3,,2018-07-10 20:45:24,TRUE,,"1016785480451424256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rickyotv",1,FALSE,FALSE,,
"Please please we need him #Thiago as well as #Willian come #FCBarcelona We need to push for this signings and bid f… https://t.co/t8SU2cCar7",FALSE,0,,2018-07-10 20:44:22,TRUE,,"1016785223357431808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmericanBoy502",0,FALSE,FALSE,,
"RT @TFootballYT: <U+26A0><U+26A0><U+26A0>OFICIAL <U+26A0><U+26A0><U+26A0><U+26A0><U+26A0>
Arthur Melo (21 años) llega al FC Barcelona.
Llega un jugador de muchísima calidad...

@arthurmeloreal @F…",FALSE,0,,2018-07-10 20:40:31,FALSE,,"1016784253261053957",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","andrysasd",7,TRUE,FALSE,,
"RT @Dennisfcb1899: Viene el VAR y se van Zidane y @Cristiano...<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #fcb #fcblive #FCBarcelona #Var",FALSE,0,,2018-07-10 20:38:21,FALSE,,"1016783709519929344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOSS_CULE",2,TRUE,FALSE,,
"Viene el VAR y se van Zidane y @Cristiano...<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #fcb #fcblive #FCBarcelona #Var",FALSE,16,,2018-07-10 20:34:43,FALSE,,"1016782791709732864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennisfcb1899",2,FALSE,FALSE,,
"RT @Somos_GOL: Gerard Piqué cuando ni se imaginaba a dónde llegaría #FCBarcelona https://t.co/BfQrIToyxk",FALSE,0,,2018-07-10 20:30:44,FALSE,,"1016781790567174145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jcgoiria58",26,TRUE,FALSE,,
"@fifaworldcup_es @Budweiser @samumtiti ¡UMTITI UMTITI UMTITI!

#FCBarcelona #WorldCup https://t.co/uy6OfqFCZy",FALSE,2,"fifaworldcup_es",2018-07-10 20:24:20,FALSE,"1016777660029120512","1016780181959331840","142296675","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViisasKaveri",1,FALSE,FALSE,,
"Sigo sin entender por qué cuentas que son dedicadas al #FCBarcelona y se hacen pasar por seguidores fieles andan ta… https://t.co/j6TzJDfl44",FALSE,0,,2018-07-10 20:22:50,TRUE,,"1016779804258029568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fortis10y",0,FALSE,FALSE,,
"nuestros jugadores del #FCBarcelona @FCBarcelona_es @samumtiti y @Dembouz pasan a la gran final de #Rusia2018 tras… https://t.co/2KktMjGSSU",FALSE,0,,2018-07-10 20:21:21,TRUE,,"1016779429895458816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Golmunio_FCB",1,FALSE,FALSE,,
"RT @johannesjensen1: This actually proves that when it comes to football this is the reason why Lionel Messi is my favorite and my hero and…",FALSE,0,,2018-07-10 20:20:57,FALSE,,"1016779327155965954",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CosmoMistermind",30,TRUE,FALSE,,
"RT @FcbPlaneta: Bienvenido al mejor club del mundo #FCBarcelona https://t.co/5m7upcZkC4",FALSE,0,,2018-07-10 20:18:36,FALSE,,"1016778737533276161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merequetengo",7,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 20:12:37,FALSE,,"1016777232268890112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danidominguez3",162,TRUE,FALSE,,
"#samuelumtiti #umtiti of #fcb #fcbarcelona #barca #barcelona scores as #france scores to beat #belgium… https://t.co/5Za1pBtHAg",FALSE,0,,2018-07-10 20:11:19,TRUE,,"1016776906195329030",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KevinTomThomas",0,FALSE,FALSE,,
"RT @LioMessi_D10s: Laudrup y Guardiola disputando un Clásico a mediados de los 90. #RealMadrid #FCBarcelona https://t.co/aY19cRK2b0",FALSE,0,,2018-07-10 20:07:35,FALSE,,"1016775966344077314",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erickgunther",8,TRUE,FALSE,,
"RT @MMarek1987: EL CLASICO <U+2764><U+FE0F> juz nie bedzie takie same miedzy #FCBarcelona i #RealMadrid . 
Lionel Messi vs Cristiano Ronaldo<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
To byly emo…",FALSE,0,,2018-07-10 20:05:15,FALSE,,"1016775378864570369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaNowacka",1,TRUE,FALSE,,
"Back in 2010 @Carles5puyol scored again GERMANY in semi final. And now @samumtiti against BELGIUM.
This barca CB's<U+2764>… https://t.co/Kq80KpMMGU",FALSE,0,,2018-07-10 20:03:33,TRUE,,"1016774949237903366",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fitnessworm",0,FALSE,FALSE,,
"@samumtiti Muchas felicidades por tu gol histórico <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #FRA bendiciones Sam #FCBarcelona",FALSE,0,"samumtiti",2018-07-10 20:01:42,FALSE,"1016389626532126722","1016774484706119680","277163970","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulyrouse",0,FALSE,FALSE,,
"Gerard Piqué echa el cierre a su empresa de videojuegos con pérdidas millonarias: https://t.co/ScOOH4HMkd… https://t.co/Gky2VgHDot",FALSE,0,,2018-07-10 20:00:01,TRUE,,"1016774061467283457",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","DonBalonRosa",0,FALSE,FALSE,,
"RT @messiIioneI: Bienvenido al #FCBarcelona Arthur Melo.
 #EnjoyArthur <ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> #EnjoyBarça  https://t.co/Pcd7aFjOoe",FALSE,0,,2018-07-10 19:59:43,FALSE,,"1016773986708017153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cabezitaj33",10,TRUE,FALSE,,
"#FRABEL #FIFA what a game I am rooting for you France #fcbarcelona #umtiti #FTW",FALSE,0,,2018-07-10 19:58:58,FALSE,,"1016773797221789697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rohanmerch",0,FALSE,FALSE,,
"Con gol del #FCBarcelona, #FRA se apunta en su 6a Final de Copa del Mundo...

Bélgica hizo un gran torneo!!… https://t.co/bo7lzz5Efh",FALSE,0,,2018-07-10 19:57:52,TRUE,,"1016773521752461312",,"<a href=\"http://www.everypost.me\" rel=\"nofollow\">Everypost</a>","cristianlozano7",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 19:57:10,FALSE,,"1016773344367128576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unitsfembarca",162,TRUE,FALSE,,
"Rakitic and Umtiti saving their teams ass <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #FCBarcelona",FALSE,1,,2018-07-10 19:56:52,FALSE,,"1016773266973736960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ven0m24",0,FALSE,FALSE,,
"RT @FTransferNews: #FCBarcelona midfielder Paulinho reportedly agrees to re-join Chinese club 
#Guangzhou in a €50m deal.",FALSE,0,,2018-07-10 19:56:14,FALSE,,"1016773108831748098",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MthunziNala",52,TRUE,FALSE,,
"RT @English_AS: FC Barcelona confirm the signing of Arthur (Henrique Ramos de Oliveira Melo) from Gremio on 6 year deal.
#FCBarcelona https…",FALSE,0,,2018-07-10 19:55:01,FALSE,,"1016772804178563073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HesNanaYaw",13,TRUE,FALSE,,
"Obronca #FCBarcelona zapewnia #fra final #WorldCup <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,0,,2018-07-10 19:54:15,FALSE,,"1016772609126658049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trzeszczu85",0,FALSE,FALSE,,
"Breaking: @equipedefrance Are Through To The #WorldCupFinal After Defeating #BEL 1-0 Due To A Header From… https://t.co/uWq1msSUUT",FALSE,0,,2018-07-10 19:53:42,TRUE,,"1016772472526565384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Super_Salah11",0,FALSE,FALSE,,
"RT @LioMessi_D10s: Compenetración nivel... XAVINIESTA #FCBarcelona https://t.co/XsfSTwPoPK",FALSE,0,,2018-07-10 19:50:20,FALSE,,"1016771622139723777",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JordyLuisbn",119,TRUE,FALSE,,
"ÚLTIMA HORA <U+203C><U+FE0F>

El #FCBarcelona ha estado hoy en París negociando por Rabiot. El jugador es una preferencia para la… https://t.co/QJ6mOciVwQ",FALSE,7,,2018-07-10 19:43:43,TRUE,,"1016769958418767872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuleChisposo",0,FALSE,FALSE,,
"RT @LioMessi_D10s: Compenetración nivel... XAVINIESTA #FCBarcelona https://t.co/XsfSTwPoPK",FALSE,0,,2018-07-10 19:42:19,FALSE,,"1016769604545404929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JorgeSob7",119,TRUE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 19:36:00,FALSE,,"1016768014832799744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mister_SFC",30,TRUE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 19:30:16,FALSE,,"1016766575058341888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rosemaryolivero",10,TRUE,FALSE,,
"RT @AndriyMoroz_: #Barcelona are preparing a new bid for #Chelsea winger #Willian after having a €57 million offer rebuffed
https://t.co/pF…",FALSE,0,,2018-07-10 19:29:17,FALSE,,"1016766324838674432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyame_harrison",1,TRUE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 19:29:13,FALSE,,"1016766308279635968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lesly_rdgz",10,TRUE,FALSE,,
"EL CLASICO <U+2764><U+FE0F> juz nie bedzie takie same miedzy #FCBarcelona i #RealMadrid . 
Lionel Messi vs Cristiano Ronaldo<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
To… https://t.co/sgUaRtDj08",FALSE,0,,2018-07-10 19:28:11,TRUE,,"1016766051382677504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MMarek1987",1,FALSE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 19:28:06,FALSE,,"1016766029991694339",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Castro11_1995",10,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 19:26:49,FALSE,,"1016765707130982401",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Darjos_84",30,TRUE,FALSE,,
"To all  Real Madrid fan know that cr7 leaving are ya leaving with him ban wagon fan lmfao all Madrid crying like a… https://t.co/SKi1ss0QJE",FALSE,0,,2018-07-10 19:26:07,TRUE,,"1016765530068471812",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SalvyGoHard",0,FALSE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 19:25:30,FALSE,,"1016765372731658243",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeividSteve",10,TRUE,FALSE,,
"Semifinal Mundial
Gol de cabeza
Defensa Central
Fútbol Club Barcelona
<U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>
#Rusia2018 
#FranciaBélgica… https://t.co/4YaGm86VXP",FALSE,1,,2018-07-10 19:23:45,TRUE,,"1016764935475515393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cuchu_K",0,FALSE,FALSE,,
"#ManchesterCity y #FCBarcelona tras un jugador de la #Juventus https://t.co/A9GFVCZzfZ     https://t.co/HNwVCm97Us",FALSE,0,,2018-07-10 19:22:58,FALSE,,"1016764738263449600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rumorfutbolero",0,FALSE,FALSE,,
"#FRABEL

#Umtiti has joined a special club. Four of #France's last six #goals in #WorldCup #semifinals have come fr… https://t.co/6ZlWRdq8no",FALSE,2,,2018-07-10 19:22:27,TRUE,,"1016764607304814592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Adrian_Rafael",0,FALSE,FALSE,,
"#FCBarcelona presentó a #Arthur mediante un video que revelaría la salida de un futbolista #EnjoyArthur… https://t.co/gDwE8lHgS3",FALSE,1,,2018-07-10 19:20:00,TRUE,,"1016763990226227201",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MktRegistrado",0,FALSE,FALSE,,
"Se adelanta #FRA 1-0 gol de #Umtiti a la salida de un córner. Marca de la casa del central del #FCBarcelona. Media… https://t.co/st0THAzUvB",FALSE,0,,2018-07-10 19:16:15,TRUE,,"1016763047661236225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MartimRF",0,FALSE,FALSE,,
"Umtiti, Gooool Francia! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 

#Umtiti 
#Francia
#FCBarcelona 
#Belgica 
#CopaMundial 
#Russia2018 
#FRABEL… https://t.co/DSPOg33iyZ",FALSE,0,,2018-07-10 19:15:27,TRUE,,"1016762846573543424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SANTOSALOFICIAL",0,FALSE,FALSE,,
