"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:47:08,FALSE,,"1016076241114451968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:47:02,FALSE,,"1016076215894134784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurasalas157",17,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:34:21,FALSE,,"1016073024091480064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandy98sanz",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:34:07,FALSE,,"1016072966147198976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandy98sanz",5,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:33:57,FALSE,,"1016072925986734080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandy98sanz",5,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:31:59,FALSE,,"1016072428554866688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandy98sanz",17,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:30:33,FALSE,,"1016072067190382592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandy98sanz",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:17:06,FALSE,,"1016068683670609920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasesMasMx",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 21:15:59,FALSE,,"1016068401427431424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasesMasMx",17,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 20:50:04,FALSE,,"1016061882585833472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pur_racing",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 20:34:15,FALSE,,"1016057901847404545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 20:33:51,FALSE,,"1016057800353632256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",17,TRUE,FALSE,,
"RT @calientitostv_: calientitostv_<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><U+26BD><U+FE0F>#HENRYBRICENO MR. ECUADOR 2013 PARTICIPÓ EN NUEVO VIDEO MUSICAL DE #ALEJANDROSANZ Y #PATTYCANTU Más…",FALSE,0,,2018-07-08 19:51:56,FALSE,,"1016047251964260352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","santiagocastrot",1,TRUE,FALSE,,
"El #TatuajeSanzero que elegimos hoy es el de @AnittA1980 #TuLetraPodréAcariciar #AlejandroSanz @AlejandroSanz https://t.co/KcKiNs7neu",FALSE,4,,2018-07-08 19:51:47,FALSE,,"1016047214198706176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AQueNoMeSuenAS",0,FALSE,FALSE,,
"calientitostv_<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><U+26BD><U+FE0F>#HENRYBRICENO MR. ECUADOR 2013 PARTICIPÓ EN NUEVO VIDEO MUSICAL DE #ALEJANDROSANZ Y #PATTYCANTU… https://t.co/M8eh9sPb25",FALSE,0,,2018-07-08 19:44:52,TRUE,,"1016045473029873665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","calientitostv_",1,FALSE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 19:41:03,FALSE,,"1016044511531814913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Georgero00",14,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:14:02,FALSE,,"1016037715035422720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",5,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:14:00,FALSE,,"1016037703471845376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",5,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:13:56,FALSE,,"1016037686526840832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:13:53,FALSE,,"1016037673390264320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",9,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:13:01,FALSE,,"1016037458893590529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:12:59,FALSE,,"1016037448579735552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:12:56,FALSE,,"1016037435992616963",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:12:53,FALSE,,"1016037425238421504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 19:12:50,FALSE,,"1016037409182625794",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdruBogarin",17,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 18:53:54,FALSE,,"1016032646210686983",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Missatoro44",14,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 18:51:14,FALSE,,"1016031975185027072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","colque_ale",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 18:50:23,FALSE,,"1016031761086730241",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ale07_acosta",17,TRUE,FALSE,,
"Y encima también saca fotos? Es que no puede ser más perfecto verdad ? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
#RedUSA #AlejandroSanz #Perfection… https://t.co/s7cYWErPJr",FALSE,4,,2018-07-08 18:35:05,TRUE,,"1016027912598904835",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"And also take pictures? Is that it can not be more perfect right? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#RedUSA #AlejandroSanz #Perfection #Handsome… https://t.co/6E6GofJP7I",FALSE,6,,2018-07-08 18:34:41,TRUE,,"1016027811382005760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 18:17:28,FALSE,,"1016023476984041475",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miALMAporsanz",17,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 18:10:04,FALSE,,"1016021615463796736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flaresanz",17,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:41:29,FALSE,,"1016014422010146816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:41:11,FALSE,,"1016014348383289345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",9,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:41:08,FALSE,,"1016014332633796609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",11,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:40:59,FALSE,,"1016014296650829825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",17,TRUE,FALSE,,
"RT @SocoMoralesG: #MiTesoroSanzero  esta es mi foto de fam #DiaDelFamSanzero #OficialFams #alejandrosanz https://t.co/m0FAcoh3TG",FALSE,0,,2018-07-08 17:35:00,FALSE,,"1016012789025071104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiamantesDeSanz",1,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:33:55,FALSE,,"1016012517758439428",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",5,TRUE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/koIps50cpP",FALSE,18,,2018-07-08 17:33:50,TRUE,,"1016012497722191873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",17,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/lRNemSb7gJ",FALSE,9,,2018-07-08 17:33:44,TRUE,,"1016012471306457088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",11,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:33:42,FALSE,,"1016012462808797185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",10,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:33:27,FALSE,,"1016012401957855234",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",5,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:33:22,FALSE,,"1016012379241541632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",8,TRUE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/zZyJ8J8p7s",FALSE,8,,2018-07-08 17:33:19,TRUE,,"1016012368529281026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",9,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/zVKy3s1kg4",FALSE,8,,2018-07-08 17:33:10,TRUE,,"1016012327039258624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",10,FALSE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:32:58,FALSE,,"1016012280713154560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motorpsico1981",8,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 17:30:39,FALSE,,"1016011696429780993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lukeysanz",11,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:14:35,FALSE,,"1016007652915195904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",5,TRUE,FALSE,,
"RT @Flor_AmigaMia: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:14:20,FALSE,,"1016007591317688320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",5,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:14:12,FALSE,,"1016007556035239936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",10,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:13:58,FALSE,,"1016007498048901121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas y la…",FALSE,0,,2018-07-08 17:13:55,FALSE,,"1016007483754799104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",8,TRUE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/5aFOvFrjMZ",FALSE,6,,2018-07-08 16:36:41,TRUE,,"1015998115432845313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",8,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/7ahnePjiqA",FALSE,6,,2018-07-08 16:36:37,TRUE,,"1015998097514811392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",8,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/pBGnuiwL9t",FALSE,7,,2018-07-08 16:36:27,TRUE,,"1015998056712548352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmigaMia_Arg",10,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/iXpNyvGgfZ",FALSE,4,,2018-07-08 16:35:40,TRUE,,"1015997859186008064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",5,FALSE,FALSE,,
"Hoy es su día y me encantaría poder entre todo el club @AmigaMia_Arg y toda la #Tribu lograr conseguir que nos veas… https://t.co/C3DzluPCHW",FALSE,4,"Flor_AmigaMia",2018-07-08 16:35:29,TRUE,"1015997502045278213","1015997814013415427","145827329","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",5,FALSE,FALSE,,
"Creo q no puedo prometer eso seguramente <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 

#AlejandroSanz #LoAmo #SanzeiraBrasileña #EsperoSuRegresoABrasilMaestro https://t.co/s3pKAjqqK6",FALSE,2,,2018-07-08 16:34:18,FALSE,,"1015997515345391617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lelefernanda201",0,FALSE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-08 15:32:15,FALSE,,"1015981899104256007",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mcgarzag",8,TRUE,FALSE,,
"RT @AQueNoMeSuenAS: Vamos con un #SelfieConSanz
IG @sanzmiliadobrasil 
Quem lembra deste dia maravilhoso no Rio De Janeiro? @alejandrosanz…",FALSE,0,,2018-07-08 15:18:33,FALSE,,"1015978449633185797",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kissifurmas",4,TRUE,FALSE,,
"Cover Melendi &amp; Alejandro Sanz
\"Déjala que baile\" 
https://t.co/SGJ3IAYkCf

#covermelendi #cover
#coversong… https://t.co/PYaPuzGkDH",FALSE,3,,2018-07-08 15:18:10,TRUE,,"1015978353931771905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielGonzlezV4",0,FALSE,FALSE,,
"RT @AQueNoMeSuenAS: IG - @Regrann from @guiomarroglan  -  El mejor momento del concierto de ayer fue cuando @shakira y @AlejandroSanz canta…",FALSE,0,,2018-07-08 15:16:55,FALSE,,"1015978041829359616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kissifurmas",3,TRUE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-08 14:08:52,FALSE,,"1015960915743838208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_saire",8,TRUE,FALSE,,
"El mundo está lleno de pequeñas alegrías, el arte consiste en saber distinguirlas... ¡Feliz día RED-USA!

#RedUSA… https://t.co/Db229WdpzP",FALSE,2,,2018-07-08 14:04:39,TRUE,,"1015959855662690306",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ASanz_USA",0,FALSE,FALSE,,
"The world is full of little happy moments, the art is knowing when they come... Have a happy day RED-USA!

#RedUSA… https://t.co/8JYbIc3Jyl",FALSE,1,,2018-07-08 14:04:16,TRUE,,"1015959757708857344",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ASanz_USA",0,FALSE,FALSE,,
"@Regrann from @guiomarroglan -  El mejor momento del concierto de ayer fue cuando @shakira y @alejandrosanz cantaro… https://t.co/gDOKdSCEoZ",FALSE,0,"regrann",2018-07-08 13:54:21,TRUE,,"1015957262421102597","2865635925","<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","AQueNoMeSuenAS",0,FALSE,FALSE,,
"RT @AQueNoMeSuenAS: IG - @Regrann from @guiomarroglan  -  El mejor momento del concierto de ayer fue cuando @shakira y @AlejandroSanz canta…",FALSE,0,,2018-07-08 13:31:38,FALSE,,"1015951544687235072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MontseruizF",3,TRUE,FALSE,,
"IG - @Regrann from @guiomarroglan  -  El mejor momento del concierto de ayer fue cuando @shakira y @AlejandroSanz c… https://t.co/WkpxVyHMK4",FALSE,10,,2018-07-08 13:28:30,TRUE,,"1015950757688938496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AQueNoMeSuenAS",3,FALSE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 12:46:14,FALSE,,"1015940121399525376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoydeSanz",11,TRUE,FALSE,,
"RT @RegioSanz: Recuerdo de @AlejandroSanz hace 20 años en #SiempreEnDomingo en #Monterrey #NuevoLeón #México #AlejandroSanz https://t.co/iO…",FALSE,0,,2018-07-08 12:40:18,FALSE,,"1015938626541277184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erikafandesanz",4,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 12:40:14,FALSE,,"1015938611127169025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erikafandesanz",11,TRUE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-08 12:40:11,FALSE,,"1015938595683790849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erikafandesanz",6,TRUE,FALSE,,
"Mi insomnio y yo tenemos una relación más unida que #AlejandroSanz y su soledad",FALSE,0,,2018-07-08 11:40:30,FALSE,,"1015923577529552896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patyinsomnio",0,FALSE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-08 11:39:11,FALSE,,"1015923245789433856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaRosaLpezB3",8,TRUE,FALSE,,
