"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It’s official <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>#KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>#Lakeshow #Lakers4Life https://t.co/2xdjeSWFoX",FALSE,0,,2018-07-10 01:59:58,FALSE,,"1016502258291404800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamJrod",0,FALSE,FALSE,,
"Es Oficial La llegada Del Rey <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> A Los Lakers y algo me dice que Luego de esto Habrán movimientos!!! #KingJames… https://t.co/XNYkc9vZKp",FALSE,0,,2018-07-10 01:48:59,TRUE,,"1016499491879505922",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James2423Kobe",0,FALSE,FALSE,,
"Welcome to the @Lakers family @KingJames! Oh and nice @QALORing #KingJames #qalo https://t.co/BaLbNjhvcE",FALSE,10,,2018-07-10 01:47:34,FALSE,,"1016499136575598592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taylorholiday",0,FALSE,FALSE,,
"LakeShow #KingJames https://t.co/7EpwN6tgNl",FALSE,0,,2018-07-10 01:44:26,FALSE,,"1016498346247237633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chyieaa",0,FALSE,FALSE,,
"@carty_cat Now you can truly see how @SammyTMcCarty berates me on a daly basis with this #kingjames crap.  Long liv… https://t.co/PRtOSQzppz",FALSE,0,"carty_cat",2018-07-10 01:33:15,TRUE,"1014349549102665729","1016495533630918656","1014346528436178944","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jonnyjackass56",0,FALSE,FALSE,,
"Officially a Laker #KingJames #LakerNation #23 https://t.co/p4eRB8hBFE",FALSE,0,,2018-07-10 01:30:51,FALSE,,"1016494928803684357",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrJRFxC13",0,FALSE,FALSE,,
"ITS OFFICIAL <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> THE INK IS DRY @INCREDIBLE1 @hfrinks @biglsupadj @Michael22450988 b_39_dahardaway #lakernation… https://t.co/GMwHsyHFjB",FALSE,0,,2018-07-10 01:29:59,TRUE,,"1016494712981676032",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DjLBoogie410",0,FALSE,FALSE,,
"LETS GO!! #LABron #KingJames #striveforgreatness #LakerNation #Lakerfan4life https://t.co/k67Tu2h9Lq",FALSE,0,,2018-07-10 01:26:46,FALSE,,"1016493903606714373",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Frank88",0,FALSE,FALSE,,
"@KingJames all the way up<U+261D><U+FE0F>
#KingJAMES",FALSE,0,"KingJames",2018-07-10 01:26:22,FALSE,"1016438642745569280","1016493802343677954","23083404","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeyzilicious",0,FALSE,FALSE,,
"OFICIAL: LeBron James jugará en Los Angeles Lakers. #KingJames https://t.co/mTkfztXFEz",FALSE,0,,2018-07-10 01:18:49,FALSE,,"1016491899807510529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuel_0777",0,FALSE,FALSE,,
"Let’s bring in 2003 nba draft HOF as mentors and contributors. 
Now is the time! 34-36years old!
@MagicJohnson… https://t.co/pPy1hky3oz",FALSE,0,,2018-07-10 01:15:52,TRUE,,"1016491158443159552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aquamonph",0,FALSE,FALSE,,
"Ver a @KingJames en @Lakers es como ver a Adal Ramones en TvAzteca. Cómo que no encaja #KingJames",FALSE,1,,2018-07-10 01:14:48,FALSE,,"1016490891777896448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soloelgab",0,FALSE,FALSE,,
"RT @All_N_Yo_Tweets: I'm riding with my nigga no matter @KingJames #klutchsports #KingJames https://t.co/Zk5rMJSqVX",FALSE,0,,2018-07-10 01:13:32,FALSE,,"1016490572557750272",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HotBod2525",2,TRUE,FALSE,,
"#KINGJAMES https://t.co/TZsWVz2dPb",FALSE,0,,2018-07-10 01:10:45,FALSE,,"1016489869487607808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pippeen",0,FALSE,FALSE,,
"Now we have our King!! #LAbron #KingJames https://t.co/qOsOy0TKhv",FALSE,0,,2018-07-10 01:10:12,FALSE,,"1016489732463681536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big8oy92",0,FALSE,FALSE,,
"New horizons....... Nike
#Nike #KingJames via ESPN https://t.co/q4uFssfYQe https://t.co/O9tuN2NGFY",FALSE,0,,2018-07-10 01:08:40,FALSE,,"1016489348907393030",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","PeterSoumas",0,FALSE,FALSE,,
"I always got an <U+2660><U+FE0F> up my sleeve for whatever is Dealt <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> I hear ya sneak Dissing hit my line when you doing #KingJames #’s #Smalljob",FALSE,0,,2018-07-10 01:08:26,FALSE,,"1016489289729892352",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","flysocietyatx",0,FALSE,FALSE,,
"RT @iKrankU: Welcome Home @kingjames...THE LAKERS ARE BYKE! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
.
.
.
#Lakers #Lakeshow #lakernation #LA #KingJames #LAbron #Lebron #Nike #N…",FALSE,0,,2018-07-10 01:08:20,FALSE,,"1016489261640581126",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdollar19",4,TRUE,FALSE,,
"My mood after @KingJames making it official!!! Let’s Go<U+203C><U+FE0F> #LakeShow #Lakers #KingJames <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>@Lakers https://t.co/hKow3iOw4H",FALSE,4,,2018-07-10 01:08:06,FALSE,,"1016489203859800064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannykaea",0,FALSE,FALSE,,
"This forever Kobe fan welcomes the new era of Lakers with open arms. The King has arrived and I can’t wait for… https://t.co/5MLWm5w4ih",FALSE,1,,2018-07-10 01:04:52,TRUE,,"1016488392702324737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gian_Solo",0,FALSE,FALSE,,
"RT @gwapgreedy: New video out right now on #ITDFILMS

Follow @jcdaking17 

Check out video on our channel Link in description. .

#Hiphop #…",FALSE,0,,2018-07-10 01:02:38,FALSE,,"1016487828706988037",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OusmaneKings",1,TRUE,FALSE,,
"kral'dan çok kralciyiz çok sükür. yeni sehir-takim, degismeyen numara ve hedef. ölene kadar senciyiz. #KingJames<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>… https://t.co/OTFnctDiV8",FALSE,1,,2018-07-10 01:01:50,TRUE,,"1016487626164068352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_Ozanyilmaz",0,FALSE,FALSE,,
"The king has arrived and there is noting you can do about it #KingJames https://t.co/CgB3a7bWPh",FALSE,2,,2018-07-10 00:55:39,FALSE,,"1016486071817986049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paul_LFC00",0,FALSE,FALSE,,
"Its Official We going going back back to Cali Cali LA-BEZZY #newchapter #StriveForGreatness #kingjames #imabronfan… https://t.co/HvxxEzRGje",FALSE,1,,2018-07-10 00:54:19,TRUE,,"1016485736454017026",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ERealSpitta",0,FALSE,FALSE,,
"It’s official. The <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> is a Laker. Time to right the ship, @Lakers.  
#LeBronJames #LakerNation #PurpleAndGold… https://t.co/kkoseWUCgL",FALSE,0,,2018-07-10 00:53:26,TRUE,,"1016485511907762178",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dtoddhart",0,FALSE,FALSE,,
"The King has arrived <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#Lakers #NBA #KingJames https://t.co/mggOau6OoP",FALSE,0,,2018-07-10 00:50:03,FALSE,,"1016484662984826881",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LucaB710",0,FALSE,FALSE,,
"@sevvalltsl NBA yeniden basliyor<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> #LAbron #KingJames https://t.co/VsvCuszt49",FALSE,2,"sevvalltsl",2018-07-10 00:49:05,FALSE,,"1016484418624671744","807715389807489024","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atakanotrk",0,FALSE,FALSE,,
"#nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake… https://t.co/DA7PHROaxM",FALSE,0,,2018-07-10 00:45:51,TRUE,,"1016483604539424768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Its Official!!! @KingJames Has Inked The Deal and is Now officially a LA Laker Go Buy Them Jerseys. #AllDatNoise… https://t.co/WJWYRMm0yG",FALSE,0,,2018-07-10 00:45:43,TRUE,,"1016483569986875395",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AllDatNoise",0,FALSE,FALSE,"-118.38385156","33.92620698"
"A true Lakers fan would never deface a mural of a current Lakers player... GTFO with that #KingJames is here and he… https://t.co/I14DDqu6mF",FALSE,1,,2018-07-10 00:45:39,TRUE,,"1016483555302522880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","L_boi16",0,FALSE,FALSE,,
"RT @iKrankU: Welcome Home @kingjames...THE LAKERS ARE BYKE! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
.
.
.
#Lakers #Lakeshow #lakernation #LA #KingJames #LAbron #Lebron #Nike #N…",FALSE,0,,2018-07-10 00:44:41,FALSE,,"1016483310485278720",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","Detroitkings313",4,TRUE,FALSE,,
"Ya es oficial!! Lebron firmó el contrato. He’s a Laker! 
.
.
.
#Lakers #nba #basketball #baloncesto #LebronJames… https://t.co/0YRk58U3YC",FALSE,0,,2018-07-10 00:42:40,TRUE,,"1016482803154931712",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ChiquiHD",0,FALSE,FALSE,,
"#KingJames #Cavs Man, gonna miss this a lot.  Been a great four years. https://t.co/5etciHvY1j",FALSE,7,,2018-07-10 00:41:45,FALSE,,"1016482572900052992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4jhanley",0,FALSE,FALSE,,
"@LegionHoops @KingJames I thought this would look weird at first but you look like you were born to be in that purp… https://t.co/dt3FW65Zls",FALSE,1,"LegionHoops",2018-07-10 00:38:59,TRUE,"1016473857601855489","1016481878520533002","291438698","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eday6781",0,FALSE,FALSE,,
"mercenário kkkkk 
#KingJames https://t.co/YOEqtTB7kc",FALSE,0,,2018-07-10 00:37:50,FALSE,,"1016481589520420864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","felp_crf033",0,FALSE,FALSE,,
"Los #Lakers <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> presumen a su nueva contratación. #KingJames #Lebron <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> https://t.co/ZBuBu5Bqq5",FALSE,0,,2018-07-10 00:37:23,FALSE,,"1016481473485041673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diario_D21",0,FALSE,FALSE,,
"RT @iKrankU: Welcome Home @kingjames...THE LAKERS ARE BYKE! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
.
.
.
#Lakers #Lakeshow #lakernation #LA #KingJames #LAbron #Lebron #Nike #N…",FALSE,0,,2018-07-10 00:36:07,FALSE,,"1016481155791687680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeannaAF",4,TRUE,FALSE,,
"#KingJames comes 2 #LosAngeles! #Lakers #LeBronJames #California @Lakers #basketball #NBA #sports #Athletes… https://t.co/WNH5W4cb2F",FALSE,0,,2018-07-10 00:35:36,TRUE,,"1016481023951900672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hyperpiperjlf",0,FALSE,FALSE,,
"O monstro chegou! para jogar no maior da NBA! (sem mimimi)

#lakers #lebron #kingjames #nba #basketball #agoravai… https://t.co/ianRVd1EKQ",FALSE,0,,2018-07-10 00:34:09,TRUE,,"1016480659005739008",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","_Clebinho",0,FALSE,FALSE,,
"RT @iKrankU: Welcome Home @kingjames...THE LAKERS ARE BYKE! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
.
.
.
#Lakers #Lakeshow #lakernation #LA #KingJames #LAbron #Lebron #Nike #N…",FALSE,0,,2018-07-10 00:33:50,FALSE,,"1016480580698034176",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","KicksAddiction",4,TRUE,FALSE,,
"@Lakers @KingJames For sale!
located in #LosAngeles i can meet locally or ship if needed... $15 each!
Black /Purple… https://t.co/y1pbwZSg0I",FALSE,0,"Lakers",2018-07-10 00:33:14,TRUE,"1016476309499727872","1016480429971419136","20346956","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euralsoleLA",0,FALSE,FALSE,,
"Welcome Home @kingjames...THE LAKERS ARE BYKE! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
.
.
.
#Lakers #Lakeshow #lakernation #LA #KingJames #LAbron… https://t.co/eyrvnzfjAg",FALSE,7,,2018-07-10 00:32:58,TRUE,,"1016480363584065536",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iKrankU",4,FALSE,FALSE,,
"and now he's officially King of LA #KingJames #LeBronJames #StriveForGreatness <ed><U+00A0><U+00BD><ed><U+00BA><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #Lakers https://t.co/tLjzousvW5",FALSE,0,,2018-07-10 00:32:47,FALSE,,"1016480318931587072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","StPakis",0,FALSE,FALSE,,
"RT @VinceWest_24: The King @KingJames is officially a @Lakers #LakeShow #LA #LakerNation #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/OYXVc4GgFu",FALSE,0,,2018-07-10 00:31:29,FALSE,,"1016479988898357248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ckwal1126",2,TRUE,FALSE,,
"1 dakikalik saygi durusu lutfen. #KingJames https://t.co/1v9uZ1WH26",FALSE,0,,2018-07-10 00:30:42,FALSE,,"1016479793058115584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muhammedaliblt",0,FALSE,FALSE,,
"For sale!
located in #LosAngeles i can meet locally or ship if needed... $15 each!
Black /Purple/ Gold/ White avail… https://t.co/Suq6ddwrof",FALSE,0,,2018-07-10 00:30:02,TRUE,,"1016479623192821760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euralsoleLA",0,FALSE,FALSE,,
"The King @KingJames is officially a @Lakers #LakeShow #LA #LakerNation #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/OYXVc4GgFu",FALSE,2,,2018-07-10 00:29:40,FALSE,,"1016479531736207360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VinceWest_24",2,FALSE,FALSE,,
"Welcome home! #LABron #KingJames https://t.co/tARTOWJju8",FALSE,1,,2018-07-10 00:29:16,FALSE,,"1016479432406634496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BCal_98",0,FALSE,FALSE,,
"You took an L with 'em and winning ever since
You hit my phone, I'm on my way, I cancel plans, yeah yeah #KingJames… https://t.co/kxZqfbnkX1",FALSE,1,,2018-07-10 00:27:10,TRUE,,"1016478904553357312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_drewsoriano",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-10 00:25:53,FALSE,,"1016478581877329920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joey89748799",13,TRUE,FALSE,,
"@ESPNagora Olha o tamanho desse sorriso! Bem vindo a L.A ! #Lakeshow #Lakers #KingJames https://t.co/zbUCdmqLyj",FALSE,3,"ESPNagora",2018-07-10 00:25:19,FALSE,"1016476004754382850","1016478437471551489","51124892","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoTotti_",0,FALSE,FALSE,,
"“You still have time to change your mind.” <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> #LakeShow #KingJames https://t.co/RJhMNqDL7u",FALSE,0,,2018-07-10 00:24:47,FALSE,,"1016478304294064129",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cpenn4thewin",0,FALSE,FALSE,,
"@KlutchSports @TheSteinLine @Lakers @KingJames Thats 153M $ and you cant even afford a nice <ed><U+00A0><U+00BD><ed><U+00B6><U+008A> <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #KingJames",FALSE,0,"KlutchSports",2018-07-10 00:24:06,FALSE,"1016473361700962304","1016478132201668608","848666563","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeffrykng",0,FALSE,FALSE,,
"Chorem haters #KingJames é #LakeShow https://t.co/5Z49tgh9z1",FALSE,0,,2018-07-10 00:23:54,FALSE,,"1016478081861726208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FrancyShoffel",0,FALSE,FALSE,,
"LeBron in purple n gold, MAJESTIC 
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#LakeShow #KingJames",FALSE,0,,2018-07-10 00:23:02,FALSE,,"1016477863372054529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoyceArsenal",0,FALSE,FALSE,,
"It’s official #Lakers #KingJames https://t.co/epzdT5AhnF",FALSE,0,,2018-07-10 00:22:54,FALSE,,"1016477827624062977",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bigcliff78",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Welcome to #LakeShow LeBron! 

<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #LABron #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/9CssaepkLg",FALSE,2,,2018-07-10 00:22:35,FALSE,,"1016477749408686080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsntDaveOne",0,FALSE,FALSE,,
"Welcome @kingjames! #lakeshow #labron #chasingbanners #kingjames https://t.co/AHq9Ezuyba",FALSE,0,,2018-07-10 00:22:24,FALSE,,"1016477703128735744",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","FifthAve330",0,FALSE,FALSE,,
"RT @All_N_Yo_Tweets: I'm riding with my nigga no matter @KingJames #klutchsports #KingJames https://t.co/Zk5rMJSqVX",FALSE,0,,2018-07-10 00:22:15,FALSE,,"1016477667552579585",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KCLaflare",2,TRUE,FALSE,,
"#lebronjames #kingjames #losangeleslakers #lakernation #lakeshow #jamonboltonshow 

#Repost @lakers with get_repost… https://t.co/rHwFgt2yMV",FALSE,0,,2018-07-10 00:22:12,TRUE,,"1016477653493321728",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SportsdramaEnt",0,FALSE,FALSE,"-74.0064","40.7142"
"Lebron has officially signed his Contract with the @lakers #lebronjames #kingjames #losangeleslakers #lakernation… https://t.co/jDw32zfv3U",FALSE,0,,2018-07-10 00:22:02,TRUE,,"1016477612737159169",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SportsdramaEnt",0,FALSE,FALSE,"-74.0064","40.7142"
"Yesssssss #KingJames https://t.co/aXVLKe38G8",FALSE,0,,2018-07-10 00:20:52,FALSE,,"1016477318095745024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JwP_Ninja",0,FALSE,FALSE,,
"What a relief!!! #LeBronJames #LakerNation #KingJames #Magicjohnson #Lakers #nba <U+2066>@gerrell_rms<U+2069>  https://t.co/l1O52Saa4m",FALSE,0,,2018-07-10 00:20:33,FALSE,,"1016477237812621312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RMSportspodcast",0,FALSE,FALSE,,
"Taking over LA &amp; Staples Center got me lowkey hyped #KingJames https://t.co/szizBOX3rq",FALSE,6,,2018-07-10 00:20:26,FALSE,,"1016477209354096640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JVeliz20",0,FALSE,FALSE,,
"@KlutchSports @TheSteinLine @Lakers @KingJames He's arrived....
#KingJames
https://t.co/sWfYY6Axqw https://t.co/uEPb0CSwxz",FALSE,1,"KlutchSports",2018-07-10 00:20:22,FALSE,"1016473361700962304","1016477193277358080","848666563","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FairfaxNatives",0,FALSE,FALSE,,
"@Lakers @SpectrumSN @KingJames Welcome to Hollywood #KingJames
Tees avail at https://t.co/sWfYY6Axqw https://t.co/XPYsRhfTql",FALSE,2,"Lakers",2018-07-10 00:19:26,FALSE,"1016476309499727872","1016476956886384640","20346956","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FairfaxNatives",0,FALSE,FALSE,,
"RT @JustDonDonIT: LeBron Stans are now officially signed with the Lakers <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> 

#KingJames #striveforgreatness
#LAbron
#Laker
#Lakers
#LakerNa…",FALSE,0,,2018-07-10 00:18:07,FALSE,,"1016476623904919552",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",1,TRUE,FALSE,,
"@stoolpresidente You’re just pissed he wouldn’t give @celtics a meeting.  SAD! #nba #kingjames #witnessgreatness #beaknosefuckdave",FALSE,1,"stoolpresidente",2018-07-10 00:16:32,FALSE,"1016474451473522688","1016476225957744640","43775786","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoelSoprano",0,FALSE,FALSE,,
"LeBron Stans are now officially signed with the Lakers <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> 

#KingJames #striveforgreatness
#LAbron
#Laker
#Lakers
#LakerNation
#LakeShow",FALSE,0,,2018-07-10 00:16:27,FALSE,,"1016476207498424321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustDonDonIT",1,FALSE,FALSE,,
"La firma qué duele <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #KingJames #LABron #LakeShow #ShowTime <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/vkD0Yp1IHn",FALSE,1,,2018-07-10 00:14:52,FALSE,,"1016475807605248000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItSame_Robert",0,FALSE,FALSE,,
"It’s officially official #LakeShow #KingJames https://t.co/HKuRK9qApz",FALSE,0,,2018-07-10 00:11:31,FALSE,,"1016474966617829376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dodger1",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> the sho time is back #HateOnIt #kingjames https://t.co/0BR5NvfVFI",FALSE,2,,2018-07-10 00:11:17,FALSE,,"1016474908296015872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iJayBlaze_",0,FALSE,FALSE,,
"#LakerShow #KingJames https://t.co/Da9JbOtBqK",FALSE,0,,2018-07-10 00:10:57,FALSE,,"1016474823495639041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayZLAL",0,FALSE,FALSE,,
"<U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #Lakernation #KingJames #LAbron https://t.co/hOTip3C5Ds",FALSE,0,,2018-07-10 00:08:55,FALSE,,"1016474310700163072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClarenceT_",0,FALSE,FALSE,,
"I'm riding with my nigga no matter @KingJames #klutchsports #KingJames https://t.co/Zk5rMJSqVX",FALSE,4,,2018-07-10 00:08:18,FALSE,,"1016474155171155970",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","All_N_Yo_Tweets",2,FALSE,FALSE,,
"Now it’s official welcome @KingJames #KingJames #LAbron #Lakers #Showtime https://t.co/vSMzSeGxLe",FALSE,1,,2018-07-10 00:06:47,FALSE,,"1016473773355102208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkN_Official",0,FALSE,FALSE,,
