"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Demi Lovato! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0097><U+2764><ed><U+00A0><U+00BD><ed><U+00B1><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BE><ed><U+00B5><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2698> @ddlovato <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0097><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+0084><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BE><ed><U+00B5><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2698> #ddlovato  #Demi  #DemiLovato  #Demetria  #DemetriaLovato… https://t.co/ileMPJSfju",FALSE,0,,2018-07-04 00:18:07,TRUE,,"1014302300402221062",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LawrenceAConnor",0,FALSE,FALSE,"123.7235","10.18262"
"RT @vestelshirley: #justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake  #KimKardas…",FALSE,0,,2018-07-03 21:39:01,FALSE,,"1014262259118432258",,"<a href=\"http://jothebeautiful.org\" rel=\"nofollow\">jothebeautiful</a>","jothebeautiful",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

P.S. I made them for myself :)

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics… https://t.co/TiRfi41JJL",FALSE,6,,2018-07-03 21:28:40,TRUE,,"1014259656141787136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen… https://t.co/IgoUGervUq",FALSE,9,,2018-07-03 21:27:28,TRUE,,"1014259354369970176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

For IPhone X

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm… https://t.co/cvNJ9hO0QQ",FALSE,5,"ddlovatoscreen",2018-07-03 21:27:18,TRUE,"1014259290805297153","1014259311655182337","4099690283","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen… https://t.co/4nj09AGHc9",FALSE,6,,2018-07-03 21:27:13,TRUE,,"1014259290805297153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",2,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/xpLIJrYjd0",FALSE,0,,2018-07-03 21:25:38,TRUE,,"1014258893659222016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",1,FALSE,FALSE,,
"Will there be Camp Rock 3? #ddlovato #camprock3 2019?",FALSE,1,,2018-07-03 18:06:26,FALSE,,"1014208762536779776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDlovatofamy",0,FALSE,FALSE,,
"Demi Lovato outside at her hotel in Milan, Italy - July 3rd 
#demilovato #demi #ddlovato #lovatics https://t.co/MXJrFQYlIP",FALSE,1,,2018-07-03 17:20:04,FALSE,,"1014197092263383040",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"A new Demi song called “Single” has been registered on ASCAP.

#DemiLovato #Demi #ddlovato #Lovatics #D7 #Single https://t.co/eUGs8ecXlS",FALSE,2,,2018-07-03 16:54:25,FALSE,,"1014190637636374529",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"THIS IS LITERALLY ME ALL THE TIME. HELP! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
.
.
.
.
.
#DemiLovato #Lovatics #ddlovato #Demi #TMYLM #Bride #Meme https://t.co/3hUGDDTGqy",FALSE,0,,2018-07-03 16:18:58,FALSE,,"1014181717693759488",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #demilovato #ddlovato #queen #bae #beautiful #demetria #lovatics #l4l #like4like https://t.co/aitA9EZ4o4",FALSE,1,,2018-07-03 09:43:01,FALSE,,"1014082072456069120",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","emmalynlovato",0,FALSE,FALSE,,
"In Love you <U+2764><U+FE0F> @ddlovato 
#ddlovato https://t.co/8QRQPfepWO",FALSE,1,,2018-07-03 03:47:13,FALSE,,"1013992531116294145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VanessaSPedros",1,FALSE,FALSE,,
"Demi Lovato via Instagram Story (ddlovato)

#DemiLovato #Demi #ddlovato #Lovatics https://t.co/tO9C9cHK75",FALSE,0,,2018-07-03 02:42:35,FALSE,,"1013976266247229440",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"True glow up! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
.
.
.
.
.
#DemiLovato #Lovatics #ddlovato #Demi #SorryNotSorry #ThisIsMe #EchameLaCulpa #Memes https://t.co/z9ugprRY1f",FALSE,0,,2018-07-03 02:42:16,FALSE,,"1013976187578839040",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"#demilovato #ddlovato..my wife think you are amazing. I'm starting to think she is right. You give Raw and Real a n… https://t.co/bYuHCUyGxs",FALSE,0,,2018-07-03 02:05:11,TRUE,,"1013966855923535872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayJack2014",0,FALSE,FALSE,,
"In love <U+2764> •@ddlovato i love you so much! • so gorgeous! 
#DemiLovato #demi #lovatic #lovatics #ddlovato #ddl https://t.co/wSWYw6rS1o",FALSE,0,,2018-07-02 22:30:31,FALSE,,"1013912830691733505",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","aboutkefera93",0,FALSE,FALSE,,
"Joeybaruch: Allllwaya a good time hanging w u. Fuck the glam pics <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #wcw #lovato #demilovato #demi #ddlovato https://t.co/ZYj6Vu0giy",FALSE,12,,2018-07-02 19:10:13,FALSE,,"1013862423848275968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DDLovatoNewsPL",1,FALSE,FALSE,,
"Joeybaruch: Allllwaya a good time hanging w u. Fuck the glam pics <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #wcw #lovato #demilovato #demi #ddlovato https://t.co/bwvPyWyXIW",FALSE,6,,2018-07-02 19:00:06,FALSE,,"1013859877410738184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddlovato0820pl",0,FALSE,FALSE,,
"D e m i <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> L o v a t o 

#Photography #Women #Beauty #Jay #Art #Makeup #Fashion @ddlovato #DDLovato https://t.co/PjVOKeDpyG",FALSE,0,,2018-07-02 18:40:07,FALSE,,"1013854849719402496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrOutLaww",0,FALSE,FALSE,,
"kelseykershner: <U+2764><U+FE0F>
.
.
.
I FUCKING LOVED THIS PIC! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Lovatics #DemiLovato #Demi #ddlovato #Dancers #TMYLMTour… https://t.co/lpF8Q9N5DL",FALSE,0,,2018-07-02 01:15:20,TRUE,,"1013591921527283713",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","David_EdwardC",0,FALSE,FALSE,,
"Amor não se explica 

https://t.co/N9pD2CUXj3

#Amor_Locura #DomingoDetremuraSDV #Eliana #ddlovato",FALSE,2,,2018-07-01 22:36:52,FALSE,,"1013552043968159744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meowwanessabh",0,FALSE,FALSE,,
"you are so wonderful love <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
•@ddlovato @ddlovato 
#DemiLovato #demi #lovatic #ddlovato #lovatics… https://t.co/qnC1ngsnPz",FALSE,1,,2018-07-01 21:03:57,TRUE,,"1013528659963998208",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","aboutkefera93",0,FALSE,FALSE,,
"scott_myrick via instagram: me n’ my crew, we got da juice<ed><U+00A0><U+00BE><ed><U+00B5><U+00A4>
Farewell to the European leg of the… https://t.co/3mXti3M6Pv",FALSE,0,,2018-07-01 19:19:32,TRUE,,"1013502380799905792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ilovedemetria09",0,FALSE,FALSE,,
"RT @allontheboard: Get ready #Lovatics @ddlovato is about to hit @theo2 with her #TellMeYouLoveMe #WorldTour #Poem by @allontheboard #demil…",FALSE,0,,2018-07-01 17:53:59,FALSE,,"1013480854285406209",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JKEverlasting",228,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-01 11:21:37,FALSE,,"1013382112102080514",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweethiddenlove",1,TRUE,FALSE,,
"RT @ddlovatoscreen: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens #tmylm #lockscreen #ddlovato #…",FALSE,0,,2018-07-01 11:21:21,FALSE,,"1013382044884262912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweethiddenlove",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>Lockscreen<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Credit to the artist :)

<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Jen 

#demilovatolockscreens #ddl #TellMeYouLoveMe #lovatics #lockscreens… https://t.co/dfRZ29WYLY",FALSE,9,,2018-07-01 11:16:42,TRUE,,"1013380871133507614",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ddlovatoscreen",0,FALSE,FALSE,,
