"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 21:03:05,FALSE,,"1016789933011464192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","acerejereja",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:59:55,FALSE,,"1016789133195390976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lupitaalcala",101,TRUE,FALSE,,
"@LAPostExam Why is Lebron so Skinny 3 weeks after the #NBA FINALS? CAN SOMEONE EXPLAIN?! #FIRSTTAKE #UNDISPUTED #ESPN",FALSE,0,"LAPostExam",2018-07-10 20:58:56,FALSE,"1016787480270462977","1016788889200152583","1954454084","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BestPlan4",0,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 20:57:18,FALSE,,"1016788474656182279",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AlexandraMatsu5",21,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 20:56:23,FALSE,,"1016788246112686082",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniel_aguiar05",21,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 20:55:39,FALSE,,"1016788062771253258",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Latongo",21,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:55:05,FALSE,,"1016787920051691521",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Michellxtz",133,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:55:05,FALSE,,"1016787916952166405",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarceloFFGB",133,TRUE,FALSE,,
"@NBA @trailblazers @spurs @NBATV HOW DID LEBRON GET SO SKINNY 3 WEEKS AFTER THE #NBA FINALS? WHAT DOES HE PUMPS HIM… https://t.co/uWPco9xBEx",FALSE,0,"NBA",2018-07-10 20:54:52,TRUE,"1016787308081631232","1016787865202823170","19923144","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BestPlan4",0,FALSE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 20:54:35,FALSE,,"1016787791882129409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angelik_Silva21",21,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:54:23,FALSE,,"1016787743735676928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hdzduque10",14,TRUE,FALSE,,
"RT @ESPNtenis: @ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en VIVO por…",FALSE,0,,2018-07-10 20:53:56,FALSE,,"1016787627297497088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carloscast91",21,TRUE,FALSE,,
"RT @xtremedesignadv: Grateful <U+261D><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0099>Glory to GOD.
.
.
.
#thankyou  #God you in control <U+261D><U+FE0F>#espn #nyc #instagood #follow #advertising #marketin…",FALSE,0,,2018-07-10 20:52:49,FALSE,,"1016787348862963712",,"<a href=\"https://twitter.com/\" rel=\"nofollow\">RayBeharry TweetBuzz</a>","RayBeharry",1,TRUE,FALSE,,
"RT @SC_ESPN: #Video En exclusiva con #ESPN, Daniel Angelici reveló cuál es el arquero que irán a buscar para que se quede con el arco de Bo…",FALSE,0,,2018-07-10 20:52:47,FALSE,,"1016787339237085188",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oscarjv86",2,TRUE,FALSE,,
"@ESPNPLAY No se viene un partido, se viene ¡una batalla! Rafael Nadal vs. Juan Martín Del Potro, este miércoles en… https://t.co/4J6DwATjif",FALSE,79,"ESPNtenis",2018-07-10 20:52:40,TRUE,"1016776307303174149","1016787309088399361","48245440","<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ESPNtenis",21,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:52:24,FALSE,,"1016787243611099136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","estebanog16",101,TRUE,FALSE,,
"Súmate al análisis de Francia vs. Bélgica en el #DebateHDF por #ESPN. https://t.co/BMjWODotlV",FALSE,7,,2018-07-10 20:51:02,FALSE,,"1016786898730315777",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HDF_ESPN",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:50:18,FALSE,,"1016786713157554176",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AlexandraMatsu5",101,TRUE,FALSE,,
"#Video En exclusiva con #ESPN, Daniel Angelici reveló cuál es el arquero que irán a buscar para que se quede con el… https://t.co/bTU97EfF0u",FALSE,8,,2018-07-10 20:50:14,TRUE,,"1016786697122541568",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",2,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:49:29,FALSE,,"1016786511289896960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizettemuco",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:48:06,FALSE,,"1016786161212248065",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HuguitaSissi",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:48:03,FALSE,,"1016786149447294976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papacalleja",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Essa foto do colega @MarceloDSants mostra Cueva em campo hj no CT. Sem propostas oficiais e uma sondagem do Indepienden…",FALSE,0,,2018-07-10 20:47:27,FALSE,,"1016785997093273603",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nrj68",11,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:46:46,FALSE,,"1016785825835683847",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RGuillotScrum",14,TRUE,FALSE,,
"#sanpetersburgo #rusia2018 #espn en Peter and Paul Fortress https://t.co/AU8NlvkWyH",FALSE,1,,2018-07-10 20:46:31,FALSE,,"1016785763529314309",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AdalFrancoESPN",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:44:35,FALSE,,"1016785276037984256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elias_unam",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:42:27,FALSE,,"1016784740622503936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sao_Paulista",133,TRUE,FALSE,,
"RT @eduaffonsoespn: Mais uma vez Aguirre separou o elenco em 2 grupos na parte final da atividade . Do lado titular: Sidao, Militao,Arboled…",FALSE,0,,2018-07-10 20:42:09,FALSE,,"1016784664785248262",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deivedferreira",21,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:41:48,FALSE,,"1016784574536351744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmarango2090",14,TRUE,FALSE,,
"Grateful <U+261D><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0099>Glory to GOD.
.
.
.
#thankyou  #God you in control <U+261D><U+FE0F>#espn #nyc #instagood #follow #advertising… https://t.co/earN3xxxC6",FALSE,0,,2018-07-10 20:41:38,TRUE,,"1016784533767802881",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","xtremedesignadv",1,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:39:58,FALSE,,"1016784114039566337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JooseSilvaaa",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:38:15,FALSE,,"1016783682248552448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FilipeSaj",133,TRUE,FALSE,,
"France defeats Belgium 1:0 in Semi-final match! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F> #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #2018fifaworldcuprussia #semifinals #fifa #football… https://t.co/5585bHJ4kL",FALSE,0,,2018-07-10 20:36:42,TRUE,,"1016783294426468354",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","architectflo",0,FALSE,FALSE,"39.7203","43.5853"
"This is what #espn thinks the #Angels should do. Since the Angels are “stuck in no man’s land.” What do you guys th… https://t.co/7pz72okQh3",FALSE,0,,2018-07-10 20:35:36,TRUE,,"1016783013563195392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darth_woody90",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:34:08,FALSE,,"1016782647400558592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lpez1Anabel",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:33:56,FALSE,,"1016782596892692480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZucattiKaren",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:33:36,FALSE,,"1016782511987462144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ernestozh",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:30:52,FALSE,,"1016781823639244800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LocD0g",133,TRUE,FALSE,,
"RT @FrankRV85: https://t.co/VzdWYIQIBy
#Russia2018 #CoupeDuMonde2018 #CoupeDuMondeDeFootball #CoupeDuMonde #ESPN #ESPNFC @ESPNFC @FIFAWorld…",FALSE,0,,2018-07-10 20:30:14,FALSE,,"1016781666709274631",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrankRV85",1,TRUE,FALSE,,
"https://t.co/VzdWYIQIBy
#Russia2018 #CoupeDuMonde2018 #CoupeDuMondeDeFootball #CoupeDuMonde #ESPN #ESPNFC @ESPNFC… https://t.co/glLWL6eROU",FALSE,1,,2018-07-10 20:30:05,TRUE,,"1016781627899437057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrankRV85",1,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:28:37,FALSE,,"1016781258645495808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CamaraFerr",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:28:30,FALSE,,"1016781227171426304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenchoBasabe",101,TRUE,FALSE,,
"RT @swmbch: @realDonaldTrump this is all that really matters https://t.co/FaZHhizVu6 #Worldcup #MLB #ESPN #CNN 1/2017 abduction @sagaftra @…",FALSE,0,,2018-07-10 20:27:07,FALSE,,"1016780879320891393",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","betterseiji",1,TRUE,FALSE,,
"RT @PlanetBundy: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> no stories str8 faxts <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #Fromdirttoworth #ESPN #FreeTwin https://t.co/G1xW9htrUI",FALSE,0,,2018-07-10 20:26:01,FALSE,,"1016780603373563906",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luhyoomi_",2,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:24:29,FALSE,,"1016780219884212225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","llemj",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:24:18,FALSE,,"1016780169816797184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","llemj",14,TRUE,FALSE,,
"A student broadcasters dream come true! It’s our last day at the @nbasummerleague and a few @clarkcountysch student… https://t.co/Ci1tanPTng",FALSE,5,,2018-07-10 20:24:13,TRUE,,"1016780151244197889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HSNTours",1,FALSE,FALSE,,
"Well executed last second play for the game winning three! <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> #hoopheavenga #hoopheavengaangels #basketball… https://t.co/iYX53gSlRf",FALSE,0,,2018-07-10 20:24:05,TRUE,,"1016780118038011905",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HoopHeavenGA",0,FALSE,FALSE,,
"LISTEN LIVE NOW! ESPN 99.5 The Sports Headquarters PDGA Junior World Athletes in the studio now interviewing! #ESPN #PDGA #DynamicDiscs",FALSE,1,,2018-07-10 20:23:13,FALSE,,"1016779898537402368",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","KISS1031_FM",0,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:23:01,FALSE,,"1016779849652830208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spfcrme",133,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:22:25,FALSE,,"1016779697034842118",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulietaBianchii",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:21:59,FALSE,,"1016779589262237696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jpc201182",101,TRUE,FALSE,,
"How great to watch #WorldCup in #canada and get @IanDarke as my broadcaster. The voice of #espn awesome 2010 and 20… https://t.co/CK07Js5Txk",FALSE,2,,2018-07-10 20:21:33,TRUE,,"1016779480705191936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrinkingEurope",0,FALSE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:20:35,FALSE,,"1016779235845922816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EriChagas",133,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:20:34,FALSE,,"1016779232373100544",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Jessipaola24",101,TRUE,FALSE,,
"Well executed last second play for the game winning three! <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> #hoopheavenga #basketball #execution #staydisciplined… https://t.co/XR0DfqwB2T",FALSE,0,,2018-07-10 20:16:20,TRUE,,"1016778165753188355",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HoopHeavenGA",0,FALSE,FALSE,,
"What athletes eat: Pro skateboarder Lizzie Armanto's 'chocolate shake' smoothie https://t.co/PT8QtoY4Mo via @espnW… https://t.co/cfVPpAofhF",FALSE,2,,2018-07-10 20:14:33,TRUE,,"1016777717621121025",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","katieuhran",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:14:23,FALSE,,"1016777675531309057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Y_FIH",14,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:14:10,FALSE,,"1016777623253463041",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LaDivaDeTV",101,TRUE,FALSE,,
"#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup… https://t.co/EwNd8JJ1TF",FALSE,0,,2018-07-10 20:13:40,TRUE,,"1016777497709547520",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","OTCrep",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:13:26,FALSE,,"1016777436652945408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elihu_garcia",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Jr Tavares vai por empréstimo de 1 ano para a #Sampdoria . #spfc recebe 4,5 milhões de reais. Juntando com os mais de 3…",FALSE,0,,2018-07-10 20:13:23,FALSE,,"1016777423847940096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexandSPFC",133,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:12:39,FALSE,,"1016777239894151170",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","inforio54",101,TRUE,FALSE,,
"RT @eduaffonsoespn: Everton e João Rojas que estavam sentindo forte cansaço e algumas dores musculares , treinaram normalmente nesta terça…",FALSE,0,,2018-07-10 20:12:18,FALSE,,"1016777151092322304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexandSPFC",21,TRUE,FALSE,,
"RT @ShannonShorr: Moving to outer feature table #ESPN #WSOPMainEvent",FALSE,0,,2018-07-10 20:12:15,FALSE,,"1016777139071270912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JHOBBS1919",1,TRUE,FALSE,,
"mañana correré por mi bello Puerto Rico <ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#espn #trackandfield",FALSE,9,,2018-07-10 20:12:06,FALSE,,"1016777101909819396",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RubnFranceschi1",1,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:12:01,FALSE,,"1016777080774758401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","puepppy",14,TRUE,FALSE,,
"RT @AirdropRadio: <ed><U+00A0><U+00BC><ed><U+00BC><U+009F>Start Trading Sports Stars<ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
<ed><U+00A0><U+00BC><ed><U+00BE><U+00BE><U+26BE><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0080>  https://t.co/MfgbBqHwpP <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0090><ed><U+00A0><U+00BC><ed><U+00BF><U+0089>

10,000 #FREE when you sign up! 
https://t.co/MfgbBqHwpP…",FALSE,0,,2018-07-10 20:10:56,FALSE,,"1016776809591869441",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BitcoinBully",9,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:10:38,FALSE,,"1016776731141771265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malacara_74",101,TRUE,FALSE,,
"Can’t Believe It!
Ronaldo's transfer to Juventus Video - via @ESPN App
#ESPN  https://t.co/cDf1yUEiNg",FALSE,0,,2018-07-10 20:10:16,FALSE,,"1016776640284839939",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BEERAD101",0,FALSE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:10:03,FALSE,,"1016776585234432000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dmoraparra",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:10:02,FALSE,,"1016776582353117184",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ESPNPLAY",14,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN Este miércoles se cruzarán en los cuartos de final de #Wimbledon. ¿Quién será el ganador? ¿Nadal o Del Potro…",FALSE,0,,2018-07-10 20:09:09,FALSE,,"1016776357966213120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valevh",14,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:09:07,FALSE,,"1016776351800545280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arqceciliarita",101,TRUE,FALSE,,
"RT @ESPNtenis: #WIMBLEDONxESPN ¡Horarios y señales de los cuartos de final! El miércoles empieza con todo: Djokovic vs. Nishikori y Federer…",FALSE,0,,2018-07-10 20:09:03,FALSE,,"1016776333383405568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alejandrod29",101,TRUE,FALSE,,
