"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"https://t.co/oJ7VecSj1T

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-09 22:10:30,FALSE,,"1016444508760936452",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"If you come to fame not understanding who you are, it will define wh... https://t.co/55EmmXLpqn #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 21:59:18,FALSE,,"1016441690805108736",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 21:56:56,FALSE,,"1016441095075426304",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keithleamovies",12,TRUE,FALSE,,
"RT @AlexanderZPain: I saw that The New York Times was trending and thought they might have provided a #BookReview for Zombie Complex.  But…",FALSE,0,,2018-07-09 21:53:58,FALSE,,"1016440350473408513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RLeeTipton",3,TRUE,FALSE,,
"RT @CmpChesterfield: \"I believe that every single event in life happens as an opportunity to choose love over fear.\" ~ #Oprah Winfrey",FALSE,0,,2018-07-09 21:46:14,FALSE,,"1016438401174827008",,"<a href=\"https://smarterqueue.com\" rel=\"nofollow\">SmarterQueue</a>","CmpChesterfield",2,TRUE,FALSE,,
"RT @ahlt_home: We are thrilled to announce we have been featured in @BritishVogue which @Oprah covers for the August Issue! Our @paradisiab…",FALSE,0,,2018-07-09 21:40:17,FALSE,,"1016436903967641606",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yvonnewake_",2,TRUE,FALSE,,
"RT @AlexanderZPain: I saw that The New York Times was trending and thought they might have provided a #BookReview for Zombie Complex.  But…",FALSE,0,,2018-07-09 21:37:01,FALSE,,"1016436084602036224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horrorU_",3,TRUE,FALSE,,
"https://t.co/5JbAYGAcWR

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-09 21:35:04,FALSE,,"1016435594707329026",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"What do #Oprah, #SteveMartin, and #LizaMinelli all have in common?

High #Influence scores on their DISC reports!… https://t.co/L0KuLJGNXP",FALSE,0,,2018-07-09 21:30:06,TRUE,,"1016434341377921025",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","CFSPlayBook",0,FALSE,FALSE,,
"RT @AlexanderZPain: I saw that The New York Times was trending and thought they might have provided a #BookReview for Zombie Complex.  But…",FALSE,0,,2018-07-09 21:28:24,FALSE,,"1016433917178667008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TrishSuter",3,TRUE,FALSE,,
"I saw that The New York Times was trending and thought they might have provided a #BookReview for Zombie Complex.… https://t.co/u8Faff9801",FALSE,2,,2018-07-09 21:23:27,TRUE,,"1016432669889089538",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlexanderZPain",3,FALSE,FALSE,,
"Ladies, we still have a Long Way to go. 
#curvythighsandneckties #independentwoman #sheeo #mompreneur… https://t.co/9VklAJtQ3c",FALSE,0,,2018-07-09 21:19:22,TRUE,,"1016431641030471680",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","curvy_neckties",0,FALSE,FALSE,,
"\"FACT CHECK: Are #Oprah Winfrey and Tyler Perry Holding Giveaways?\" ( https://t.co/B6wqxprYMt )",FALSE,0,,2018-07-09 21:17:23,FALSE,,"1016431143342825472",,"<a href=\"http://twitthat.com/\" rel=\"nofollow\">twitthat</a>","TheAngryindian",0,FALSE,FALSE,,
"Celebrities Google themselves...but do they like the results? #Oprah does. https://t.co/yAJszEfOFm",FALSE,1,,2018-07-09 21:15:13,FALSE,,"1016430597596680193",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","TheBertShow",0,FALSE,FALSE,,
"RT @curvy_neckties: Naïveté attacks Sharks.(See earlier post)   
#curvythighsandneckties #independentwoman #sheeo #mompreneur #femaleentrep…",FALSE,0,,2018-07-09 21:14:01,FALSE,,"1016430295233581056",,"<a href=\"http://www.orbiter.in\" rel=\"nofollow\">Orbiter Neeraj</a>","nneerajdj",1,TRUE,FALSE,,
"#Oprah your racism offends me. https://t.co/KxyRwYJ4Aw",FALSE,0,,2018-07-09 21:12:53,FALSE,,"1016430009773260800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","grandmaj2",0,FALSE,FALSE,,
"Naïveté attacks Sharks.(See earlier post)   
#curvythighsandneckties #independentwoman #sheeo #mompreneur… https://t.co/pJeigWyJGu",FALSE,0,,2018-07-09 21:12:49,TRUE,,"1016429993637883905",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","curvy_neckties",1,FALSE,FALSE,,
"Of all those leftwing loons, only #Oprah could win against #TRUMP. 
#Democrat with great chance would be… https://t.co/StD1SNQTcl",FALSE,0,,2018-07-09 21:12:42,TRUE,,"1016429962662797312",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MarcAardvark",0,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 21:11:11,FALSE,,"1016429582323351552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JProchnik",12,TRUE,FALSE,,
"RT @selfdevforum: <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>Good evening! “Live out the truest, highest vision of your true self.”<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Beautiful #speech from @Oprah talking about ‘be…",FALSE,0,,2018-07-09 21:09:54,FALSE,,"1016429259366305794",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selfdevforum",1,TRUE,FALSE,,
"The whole point of being alive is to evolve into the complete person... https://t.co/nKoyeek9CG #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 21:00:25,FALSE,,"1016426874300436480",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"https://t.co/2cwy337Xpj

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-09 20:58:26,FALSE,,"1016426374486208512",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"#Oprah, Is That You? On Social Media, the Answer Is Often No. https://t.co/RXPRJZr6RA",FALSE,0,,2018-07-09 20:56:50,FALSE,,"1016425969324785664",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","darioandriani",0,FALSE,FALSE,,
"Why Oprah says she loves Malcolm Gladwell’s idea that putting in 10,000 hours is key to success… https://t.co/jAzLd5Kw8J",FALSE,0,,2018-07-09 20:50:36,TRUE,,"1016424400814510081",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","drrflower",0,FALSE,FALSE,,
"#MagazineMonday Queen O is giving royal slay on the cover of @britishvogue! #Goals 
.
.
.
#Monday #MondaySlay… https://t.co/TPWDHPXRwy",FALSE,0,,2018-07-09 20:48:25,TRUE,,"1016423851323002880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ihearthairinc",0,FALSE,FALSE,,
"Can you lie about who you are, to get what u want ? 
#curvythighsandneckties #independentwoman #sheeo #mompreneur… https://t.co/Xevzl9JHp4",FALSE,0,,2018-07-09 20:45:16,TRUE,,"1016423059824181249",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","curvy_neckties",0,FALSE,FALSE,,
"Waiting to realise back Versace T shirt and take my money @Pizzaslime #pizzslime #oprah",FALSE,0,,2018-07-09 20:40:32,FALSE,,"1016421870474878977",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josipgrobenski1",0,FALSE,FALSE,,
"RT @IamMelanieWise: Wise words from BadASS @Oprah :D 

#WomenKickAss
#Oprah https://t.co/e9XuXiXYKx",FALSE,0,,2018-07-09 20:40:21,FALSE,,"1016421823590723584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","toolatetoboogie",7,TRUE,FALSE,,
"RT @curvy_neckties: My Life’s Purpose...<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 
#curvythighsandneckties #independentwoman #sheeo #mompreneur #femaleentrepreneur #femalehustler…",FALSE,0,,2018-07-09 20:39:26,FALSE,,"1016421591360655361",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","kellycairns",1,TRUE,FALSE,,
"My Life’s Purpose...<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 
#curvythighsandneckties #independentwoman #sheeo #mompreneur #femaleentrepreneur… https://t.co/ao2EEN4TPC",FALSE,2,,2018-07-09 20:36:30,TRUE,,"1016420854832525313",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","curvy_neckties",1,FALSE,FALSE,,
"Bernard Underwood Designs 
B O U T I Q U E

#budesignsBoutique #budesigns #bernardunderwooddesigns… https://t.co/35eKDLxCZE",FALSE,0,,2018-07-09 20:22:58,TRUE,,"1016417450227744768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anintimateplace",0,FALSE,FALSE,,
"Come thru <ed><U+00A0><U+00BC><ed><U+00B7><U+00BF><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #GlobalCitizenFestivalSA #beyonce #jayz #oprah https://t.co/XgqsIOxhC5",FALSE,1,,2018-07-09 20:18:31,FALSE,,"1016416326791942145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverOnke",0,FALSE,FALSE,,
"I remember a specific moment, watching my grandmother hang the cloth... https://t.co/tqGfveeEJI #oprahwinfrey #oprah #quote #quotes",FALSE,1,,2018-07-09 20:01:23,FALSE,,"1016412016511201281",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"Need some help managing conflict in your biz? Take some advice from @Oprah who says that it all comes down to makin… https://t.co/E07wLRBEBc",FALSE,1,,2018-07-09 20:01:08,TRUE,,"1016411952313257986",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","brazenglobal",0,FALSE,FALSE,,
"#MondayMotivation <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA>
Do what you #love, and you will never have a problem with #Monday! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#HappyMonday!… https://t.co/3LdJgkparD",FALSE,0,,2018-07-09 20:00:15,TRUE,,"1016411733286670336",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","perfumes4ulv",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>Good evening! “Live out the truest, highest vision of your true self.”<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Beautiful #speech from @Oprah talking abo… https://t.co/u9SxSs6eSy",FALSE,2,,2018-07-09 19:39:30,TRUE,,"1016406507989159937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selfdevforum",1,FALSE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 19:26:10,FALSE,,"1016403155733696513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kipchillin",11,TRUE,FALSE,,
"RT @i_Know_First: Winning WTW Stock Forecast: Weight Watchers Continues Winning As Oprah Effect Fades https://t.co/UBb3VQmdGB $WTW #weightw…",FALSE,0,,2018-07-09 19:22:39,FALSE,,"1016402267635888128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","don_right",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>: @oprah • Just now sharing the footage on here. Check it out. #LoveIs #OWN #Oprah #Interview @ Los Angeles, Calif… https://t.co/0ThkznDA90",FALSE,0,,2018-07-09 19:03:55,TRUE,,"1016397556660785152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AdrianJPhoto",0,FALSE,FALSE,"-118.243","34.0522"
"As you become more clear about who you really are, you'll be better... https://t.co/MU9psgwKYW #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 19:02:15,FALSE,,"1016397136555110401",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: Interview me and @therealpaigion shot with @oprah during the premiere of loveisown on @owntv. Who is caught up o… https://t.co/HIkg2jMjlO",FALSE,0,,2018-07-09 19:01:19,TRUE,,"1016396902101762048",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AdrianJPhoto",0,FALSE,FALSE,"-118.34673524","34.08935876"
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 19:00:04,FALSE,,"1016396587973709824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobertRansom3",11,TRUE,FALSE,,
"#quote #Oprah https://t.co/edoJtTgbSb",FALSE,0,,2018-07-09 18:44:25,FALSE,,"1016392648339460097",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","Seekandshare",0,FALSE,FALSE,,
"\"<U+0639><U+0646><U+062F><U+0645><U+0627> <U+062A><U+0633><U+0627><U+0645><U+062D> <U+0634><U+062E><U+0635> <U+0644><U+0627> <U+064A><U+0639><U+0646><U+064A> <U+0623><U+0646> <U+062A><U+062F><U+0639><U+0648><U+0647> <U+0644><U+064A><U+062C><U+0644><U+0633> <U+0645><U+0639><U+0643> <U+0639><U+0644><U+0649> <U+0627><U+0644><U+0637><U+0627><U+0648><U+0644><U+0647>\" - <U+0623><U+0648><U+0628><U+0631><U+0627> <U+0648><U+064A><U+0646><U+0641><U+0631><U+064A>
<ed><U+00A0><U+00BD><ed><U+00B5><U+008A><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>
@oprah 
#oprahwinfrey #oprah https://t.co/QFEDW9nxJ9",FALSE,3,,2018-07-09 18:43:18,FALSE,,"1016392365773328384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alyalsuwaidiii",0,FALSE,FALSE,,
"#NaomiCampbell announces the #GlobalCitizenFestival is headed to South Africa to celebrate the life of Nelson Mande… https://t.co/18lOOm9SWA",FALSE,2,,2018-07-09 18:34:03,TRUE,,"1016390037024509953",,"<a href=\"http://neliosoftware.com/content\" rel=\"nofollow\">Nelio Content</a>","FirstLadyBe",0,FALSE,FALSE,,
"#waynedyer The awesome Dr.Wayne Dyer talks to #oprah about the art of manifestation. https://t.co/Mdwlw2CjwG",FALSE,3,,2018-07-09 18:31:29,FALSE,,"1016389391068090369",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","TheSecretLawofA",1,FALSE,FALSE,,
"@DisneyStudios Please Support My ASU Post-Graduate Film Project Help Me Make My dreams come true!… https://t.co/InjwCptfuQ",FALSE,1,"DisneyStudios",2018-07-09 18:23:49,TRUE,,"1016387463214821376","36947388","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoolRAFFA",0,FALSE,FALSE,,
"@FXNetworks Please Support My ASU Post-Graduate Film Project Help Me Make My dreams come true!… https://t.co/4wwypp3lFH",FALSE,0,"FXNetworks",2018-07-09 18:23:10,TRUE,,"1016387300488462336","16421962","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoolRAFFA",0,FALSE,FALSE,,
"@WarrenBuffett Please Support My ASU Post-Graduate Film Project Help Me Make My dreams come true!… https://t.co/aSYDe6o7YU",FALSE,0,"WarrenBuffett",2018-07-09 18:22:32,TRUE,,"1016387138424733699","1364930179","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoolRAFFA",0,FALSE,FALSE,,
"@WarrenBuffett Please Support My ASU Post-Graduate Film Project Help Me Make My dreams come true… https://t.co/myMyyJZ2ev",FALSE,0,"WarrenBuffett",2018-07-09 18:22:11,TRUE,,"1016387054345715714","1364930179","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoolRAFFA",0,FALSE,FALSE,,
"Which of these television shows makes everyone look under their chair? 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6> #LarryRubert, <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> #SaturdayNightLive, 
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A8> #Oprah or <ed><U+00A0><U+00BC><ed><U+00B7><U+00A9> #JimmyFallon?",FALSE,0,,2018-07-09 18:22:01,FALSE,,"1016387008552415232",,"<a href=\"https://opentdb.com/\" rel=\"nofollow\">Open Trivia DB</a>","opentdb",0,FALSE,FALSE,,
"#Oprah Vs a County Where No #Black Person Had Lived for 75 Years The Oprah Winfrey Show #OWN #Topbuzz https://t.co/UL63k4MfDJ",FALSE,0,,2018-07-09 18:04:20,FALSE,,"1016382561608597504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majormilla",0,FALSE,FALSE,,
"RT @POETreeOTIC: *
And I thought #Lynch
and the #Oprah were 
promoting W H A L E
watchers ... or was it
#WeightWatchers? https://t.co/hAptd…",FALSE,0,,2018-07-09 18:04:12,FALSE,,"1016382528507252736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","POETreeOTIC",17,TRUE,FALSE,,
"#Oprah‚ #Beyoncé‚ Jay-Z headed to SA for Global Citizen Festival https://t.co/VkULY9N4QF",FALSE,0,,2018-07-09 18:00:13,FALSE,,"1016381522910285828",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","KarenELotter",0,FALSE,FALSE,,
"#warrenbuffett could do something to help the children be returned to their families.
#oprah could do something.… https://t.co/jbGWv5G0pr",FALSE,0,,2018-07-09 17:45:52,TRUE,,"1016377913954861068",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bend_time",0,FALSE,FALSE,,
"#Oprah‚ #Beyoncé‚ Jay-Z headed to SA for Global Citizen Festival https://t.co/bfrCgDMlkL https://t.co/pGlM8Ru7CT",FALSE,0,,2018-07-09 17:30:13,FALSE,,"1016373973460967424",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","finfindeasy",0,FALSE,FALSE,,
"RT @Jordan_J_Reeves: Glad to see @PMcanadien and family take their place on the wall of fame at iconic @TajMahalMumbai among #Beatles #Obam…",FALSE,0,,2018-07-09 17:26:33,FALSE,,"1016373050617548800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaylaad75",4,TRUE,FALSE,,
"RT @LerasTekstil: Oprah'i farklilastiran detay: Brodeler!
Stella McCartney LTU 6488
#leras #tekstil #brode #dantel #istanbul #moda #elbise…",FALSE,0,,2018-07-09 17:24:56,FALSE,,"1016372644462153728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzekieren",1,TRUE,FALSE,,
"Oprah'i farklilastiran detay: Brodeler!
Stella McCartney LTU 6488
#leras #tekstil #brode #dantel #istanbul #moda… https://t.co/JI9MC6Teip",FALSE,2,,2018-07-09 17:23:35,TRUE,,"1016372305725939712",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LerasTekstil",1,FALSE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 17:03:45,FALSE,,"1016367314726473728",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MartiniMolly123",12,TRUE,FALSE,,
"RT @BizOpKnocks: FREE Bottle of Weight Loss Pills That Shark Tank Judges Gave Best Deal In Show History-Oprah Says the Only Safe Diet Pill…",FALSE,0,,2018-07-09 17:03:07,FALSE,,"1016367152549396480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BizOpKnocks",1,TRUE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 17:02:56,FALSE,,"1016367106936463360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Irish_Ema",12,TRUE,FALSE,,
"RT @NicoleWilsonNY: So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspiration.…",FALSE,0,,2018-07-09 17:01:56,FALSE,,"1016366857266266113",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArtNewsINT",12,TRUE,FALSE,,
"For everyone of us that succeeds, it's because there's somebody ther... https://t.co/wwQx1QUtmz #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 17:01:49,FALSE,,"1016366827935555585",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"So my sister turned me onto @SuperSoulSunday a few months back. I'm obsessed!! Thanks Queen @Oprah for the inspirat… https://t.co/pMMQVKbzcM",FALSE,34,,2018-07-09 16:52:46,TRUE,,"1016364551611342852",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NicoleWilsonNY",12,FALSE,FALSE,,
"Now #Oprah is taking over supermarkets. It's a sign of the apocalypse. #WTF https://t.co/v5VQXkJ7Yb",FALSE,0,,2018-07-09 16:50:50,FALSE,,"1016364064035885056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayAllenWest",0,FALSE,FALSE,,
"RT @rolliby: #Oprah offends ME. But I don't cry about it. I just go on about my day and take care of my family. She could learn something f…",FALSE,0,,2018-07-09 16:47:02,FALSE,,"1016363107642322944",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Joeblow2857",1,TRUE,FALSE,,
"#Oprah offends ME. But I don't cry about it. I just go on about my day and take care of my family. She could learn… https://t.co/qJXXaAgUHd",FALSE,1,,2018-07-09 16:44:23,TRUE,,"1016362442207780864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rolliby",1,FALSE,FALSE,,
"#AllLivesMatter #ThinBlueLine #blm #BlackLivesMatter #NoJusticeNoPeace #BlackPeople #Worldstar #RealNigga… https://t.co/mFjML8mCuy",FALSE,0,,2018-07-09 16:41:31,TRUE,,"1016361718652362752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1ProudBlackAmer",0,FALSE,FALSE,,
"RT @THECristinaCain: #ThursdayThoughts  loooooove it in my #Oprah voice. 
So true.
#CrisCain #Speaker #Inspiration #Motivation #CoffeeLover…",FALSE,0,,2018-07-09 16:38:27,FALSE,,"1016360946183200768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LHobor",2,TRUE,FALSE,,
"RT @zeusFanHouse: @jerome_corsi @POTUS #OPRAH out over African schools #scandals &amp; #Pocohantas on #DNA,#DEMS turn 2 #HILLARY, destined 2b 3…",FALSE,0,,2018-07-09 16:25:11,FALSE,,"1016357610071740416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realjgill",5,TRUE,FALSE,,
"New episode! #stoned #oprah #StonerFam #ScotusPick #Trump #Politics  https://t.co/pldNvnUJ9R",FALSE,1,,2018-07-09 16:24:52,FALSE,,"1016357527968198656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","consHERBative",0,FALSE,FALSE,,
"I Wanna Go Out For Dancing <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>#Barbie #MonsterHigh #DollCollector #Madonna #KylieMinogue #Beyonce #Rihanna #MelanieC… https://t.co/PK4u4SbyVD",FALSE,0,,2018-07-09 16:15:02,TRUE,,"1016355053228224514",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","keremfever",0,FALSE,FALSE,,
"Glad to see @PMcanadien and family take their place on the wall of fame at iconic @TajMahalMumbai among #Beatles… https://t.co/Yuh17AKEz4",FALSE,22,,2018-07-09 16:14:34,TRUE,,"1016354935934476290",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Jordan_J_Reeves",4,FALSE,FALSE,,
"This is a huge problem, and FB, IG, Twitter could do a much better job of controlling this...if they wanted to.… https://t.co/UxLJa2OO3F",FALSE,1,,2018-07-09 16:12:04,TRUE,,"1016354307472535553",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","herman_johansen",0,FALSE,FALSE,,
"RT @UnionStCoffee: In the (slightly paraphrased) words of our Lord and saviour, Oprah Winfrey.. YOU get a vegan treat! And YOU get a vegan…",FALSE,0,,2018-07-09 16:11:18,FALSE,,"1016354112516943873",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheffieldblogs",2,TRUE,FALSE,,
"Find out all about the new appointment at #Oprah Magazine and all other top fashion and beauty moves and changes in… https://t.co/buxvjeQycv",FALSE,0,,2018-07-09 16:01:07,TRUE,,"1016351553085673472",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","FashionMonUSA",0,FALSE,FALSE,,
"Oprah Winfrey for Vogue UK 2018 / #vogue #voguemagazine #fashion #art #oprahwinfrey #magazine #nyc  #hollywood… https://t.co/Dx6ewOwZFb",FALSE,0,,2018-07-09 15:51:59,TRUE,,"1016349252304429056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","StudioArte01",0,FALSE,FALSE,,
"RT @jtcomms: There is only ONE goal #Oprah find the highest expression of yourself https://t.co/5pKKAcU6mj",FALSE,0,,2018-07-09 15:50:06,FALSE,,"1016348778381619200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanessaperumal",1,TRUE,FALSE,,
