"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JointheBoycott: boycott Israel haters back: #nytimes #latimes #washingtonpost #TIME #cnn #npr #lushcosmetics #rogerwaters #lorde #melgi…",FALSE,0,,2018-07-11 01:33:43,FALSE,,"1016858039348064256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaLi_Ridder",1,TRUE,FALSE,,
"RT @dvdinfatuation: The #NYTimes said the \"single redeeming feature\" of this #film is that \"the ending does not promise a sequel\" - https:/…",FALSE,0,,2018-07-11 01:30:48,FALSE,,"1016857303545466880",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","MarCarring",1,TRUE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/jrLhEf2reh",FALSE,0,,2018-07-11 01:30:17,TRUE,,"1016857176395210752",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 01:29:24,FALSE,,"1016856952582832129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reweitl",74,TRUE,FALSE,,
"RT @BillyBlac: Folks, this entire Special Counsel/#RobertMueller BS is NOTHING short of a #COUP attempt by the #deepstate! But they will NE…",FALSE,0,,2018-07-11 01:29:00,FALSE,,"1016856854184513536",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AtkinsonMuno",1,TRUE,FALSE,,
"Hey #nytimes SEXIST WRITING! Sure 99.9% of humans agree Ronaldo is handsome but cmon! Seems retro &amp; unseasonable… https://t.co/2vN3tNHy8r",FALSE,1,,2018-07-11 01:28:51,TRUE,,"1016856814871248896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YakuzaDiary",0,FALSE,FALSE,,
"Generate maximum ROI with the most efficient Influencer Marketing available today. https://t.co/ezhTz48dlr #ad #wsj… https://t.co/gKXWBVBVoN",FALSE,0,,2018-07-11 01:28:02,TRUE,,"1016856607433609216",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn3media",0,FALSE,FALSE,,
"#AP #theview #BBC #tbn #cbn #EU #Google #bing #Yahoo #Aol #HuffingPost #TheHill #NYTimes #LATimes #Politico… https://t.co/k9fEnfbG9g",FALSE,0,,2018-07-11 01:25:00,TRUE,,"1016855845655760896",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","postersusa",0,FALSE,FALSE,,
"The #NYTimes said the \"single redeeming feature\" of this #film is that \"the ending does not promise a sequel\" -… https://t.co/pOouucKFCn",FALSE,1,,2018-07-11 01:25:00,TRUE,,"1016855845097766912",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","dvdinfatuation",1,FALSE,FALSE,,
"Folks, this entire Special Counsel/#RobertMueller BS is NOTHING short of a #COUP attempt by the #deepstate! But the… https://t.co/9Ql1yrh5XH",FALSE,1,,2018-07-11 01:24:26,TRUE,,"1016855700935331841",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BillyBlac",1,FALSE,FALSE,,
"#Canada #mikehuckabee #BBC #tbn #cbn #EU #Google #bing #Yahoo #Aol #HuffingPost #TheHill #NYTimes #LATimes… https://t.co/01kmnDioYa",FALSE,0,,2018-07-11 01:23:56,TRUE,,"1016855575211204609",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","postersusa",0,FALSE,FALSE,,
"BotChain by talla  Enables Trust and Adoption of A.I. Agents | CEO Rob May #BotCoin https://t.co/Ntf7STqnrS #wsj… https://t.co/0VaSdk34Qv",FALSE,0,,2018-07-11 01:23:01,TRUE,,"1016855347892576258",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Leads https://t.co/ZbqBHxPiHc #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/GABsN2y1xe",FALSE,1,,2018-07-11 01:23:01,TRUE,,"1016855346143522816",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"@maggieNYT @tscinti @byrdinator #nytimes has a long history of colluding to enable Trump treason. #complicit 

https://t.co/ce7TkXRHKd",FALSE,0,"maggieNYT",2018-07-11 01:21:01,FALSE,"1016669788473643010","1016854843712004097","93069110","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","omen_syria",1,FALSE,FALSE,,
"Marketing https://t.co/y4rJemrGMh #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/BYI0On591J",FALSE,0,,2018-07-11 01:19:03,TRUE,,"1016854347517448198",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @conpsweeney: The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  'A Fa… https://t.co/Cj8PLeoN5z",FALSE,0,"conpsweeney",2018-07-11 01:18:03,TRUE,"1016676037156065284","1016854094437380098","2163322584","<a href=\"https://commun.it\" rel=\"nofollow\">Commun.it Intelligence</a>","BalanceTeresa",0,FALSE,FALSE,,
"This is the app. Social Start Now   https://t.co/QACD0hqEpc  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/r4VPPZaObE",FALSE,0,,2018-07-11 01:14:01,TRUE,,"1016853080791494657",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Thank you Pres Trump! A Great day in America! -&gt; Pres Trump pardons #Oregon ranchers whose case sparked Bundy takeo… https://t.co/1ahQ4XJzwW",FALSE,0,,2018-07-11 01:12:35,TRUE,,"1016852719246512128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BillyBlac",0,FALSE,FALSE,,
"Attention #youngathletes 
Learn the secrets to an outstanding media interview. 

https://t.co/Ddy5GCx38d

#nytimes… https://t.co/9TXpEUgxDg",FALSE,0,,2018-07-11 01:11:21,TRUE,,"1016852412118781953",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","MarkAiston",0,FALSE,FALSE,,
"Before #ThaiCaveRescue ... #ChiangRai was famous for its Opium &amp; Tourism as Part of the \"Golden Triangle\"<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>… https://t.co/pFQYPVi2gq",FALSE,1,,2018-07-11 01:05:23,TRUE,,"1016850908322455553",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"boycott Israel haters back: #nytimes #latimes #washingtonpost #TIME #cnn #npr #lushcosmetics #rogerwaters #lorde… https://t.co/nr3s4rSsHb",FALSE,2,,2018-07-11 01:03:12,TRUE,,"1016850360055418880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JointheBoycott",1,FALSE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/IlsiDz8Wd9",FALSE,0,,2018-07-11 01:00:39,TRUE,,"1016849718595473408",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"SOBA recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/66L3Csnf7Q",FALSE,0,,2018-07-11 01:00:04,TRUE,,"1016849569727045633",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @ArcofHope: #JimJordanMustResign Jordan needs to come clean and resign from Congress!Boys say he enabled a pedophile to assault young bo…",FALSE,0,,2018-07-11 00:59:19,FALSE,,"1016849382782701570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owensj4319",19,TRUE,FALSE,,
"RT @10WallStreet: #Trump, The \"Great Negotiator,\" Not Afraid to \"Talk To\" Enemies &amp; Frienemies Despite Advise of Failed #DeepState~Certain…",FALSE,0,,2018-07-11 00:55:08,FALSE,,"1016848330557722625",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",1,TRUE,FALSE,,
"RT @Tengrain: The assignment desk #NYTimes must be fascinating between covering the class struggles on the Vineyard and sending assorted Ja…",FALSE,0,,2018-07-11 00:52:50,FALSE,,"1016847752498696192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PaulWartenberg",12,TRUE,FALSE,,
"DigiTrax A.I. transformation of music https://t.co/EWmqOjddfE #ad #hiphop #music #rap #radio #nowplaying #pop… https://t.co/n2OvTMTHdO",FALSE,0,,2018-07-11 00:51:25,TRUE,,"1016847394280001537",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn5marketing",0,FALSE,FALSE,,
"“He knows that the verdict of history is about to come down on him — and bury him.” A brilliant, damning piece on <U+2066>… https://t.co/etCLJqopWM",FALSE,0,,2018-07-11 00:51:03,TRUE,,"1016847301002833920",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","janeygeego",0,FALSE,FALSE,,
"#Huffpost is Playing with Fire By Politicizing Race Crimes Encouraging Retaliation &amp; Race-Based Attacks by Gangs… https://t.co/WEAfjYSrQm",FALSE,1,,2018-07-11 00:50:12,TRUE,,"1016847087915462656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"Michael Romero Joins iPR Software Digital Marketing https://t.co/cTvGa83rPH 
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/ezJU24or60",FALSE,0,,2018-07-11 00:50:01,TRUE,,"1016847039823597568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 00:47:29,FALSE,,"1016846403597987841",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","di_plora",74,TRUE,FALSE,,
"#Sweden=#OpenBorders #Migrants HELL

#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes… https://t.co/OZtMzenTw0",FALSE,0,,2018-07-11 00:45:53,TRUE,,"1016846000013619200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 00:45:14,FALSE,,"1016845836246904832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pacflyway",49,TRUE,FALSE,,
"Crackpot #Democrat Notion #Trump is \"Making Money\" By Renting Rooms In His Hotels to Diplomats. Is So NUTS It Smack… https://t.co/qKr3dkhJkM",FALSE,1,,2018-07-11 00:42:30,TRUE,,"1016845150218309633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"Did #History Make #Trump or Did Trump Make History? Lets Say: If Trump Didn't Exist We'd Have to \"Invent Him\"...For… https://t.co/3nU3VwwgKP",FALSE,1,,2018-07-11 00:37:19,TRUE,,"1016843846897029120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-11 00:36:28,FALSE,,"1016843631267864581",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nureldayem13",49,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:35:51,FALSE,,"1016843477248827392",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Raggedyann1959",65,TRUE,FALSE,,
"Wednesday, July 11, 2011: Stocks UP, Bonds &amp; Gold DOWN! https://t.co/XyOvIshRMg

#stocks #business #trading… https://t.co/3quJwspwGs",FALSE,1,,2018-07-11 00:35:23,TRUE,,"1016843357253849091",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChartingWealth",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-11 00:35:16,FALSE,,"1016843328992706560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuteScarley",74,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 00:34:45,FALSE,,"1016843199929880577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuteScarley",49,TRUE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/pxEybMDvv3",FALSE,0,,2018-07-11 00:30:18,TRUE,,"1016842078289121286",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:24:49,FALSE,,"1016840701403893760",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","VoteTrumpPence7",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:18:52,FALSE,,"1016839203693432832",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RationalPolice",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:18:48,FALSE,,"1016839184752037888",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","EdHerna48015761",65,TRUE,FALSE,,
"RT @10WallStreet: Media &amp; #Hillary's Radical #Feminists have WEAPONIZED SEX~Careers Ruined by Mere Allegations~P.C. FEARS Grips MSM &amp; #Cong…",FALSE,0,,2018-07-11 00:18:20,FALSE,,"1016839070213816320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DDominiqueWatts",1,TRUE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-11 00:17:26,FALSE,,"1016838842115133447",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagdahElTahir",49,TRUE,FALSE,,
"#NYTimes #MediaFail #Trump #MediaAttacks #MediaCapitulates #WeWillVote #BlueTsunami2018 #FireTheGOP 

Meanwhile, th… https://t.co/U9aKTO7FaC",FALSE,0,,2018-07-11 00:14:52,TRUE,,"1016838196548788224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gollum1419_g",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:14:42,FALSE,,"1016838154131857409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bgood12345",65,TRUE,FALSE,,
"Get seen here https://t.co/0FA89zNpBj #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago… https://t.co/CSA313gTtr",FALSE,0,,2018-07-11 00:14:01,TRUE,,"1016837981121011712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Put it out with the Social Start Now app.  https://t.co/QACD0hqEpc  #ad #wsj #nytimes #reuters #bloomberg… https://t.co/qBbC5Yvlg0",FALSE,0,,2018-07-11 00:13:01,TRUE,,"1016837732033843206",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @happyselvan: Apple Juice is worse than #7up. #fruit Juices are unhealthy. Thanks to #NYTimes

#HealthyNation #HealthyLiving #healthyfoo…",FALSE,0,,2018-07-11 00:11:40,FALSE,,"1016837389820391425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharath82",7,TRUE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-11 00:11:05,FALSE,,"1016837242923470848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoogMog2",49,TRUE,FALSE,,
"Positivity is often not found in this world, but can dramatically improve your life. Happiness promotes stronger an… https://t.co/Ejjjz0wBOk",FALSE,0,,2018-07-11 00:08:00,TRUE,,"1016836468650717185",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","microInfusions",0,FALSE,FALSE,,
"#FaceBook &amp; #MaildotRu... https://t.co/3MwESlkm8S is a #Russian Version of Yahoo &amp; FaceBook Combined but in Cyrilli… https://t.co/GFFibvakJW",FALSE,1,,2018-07-11 00:07:33,TRUE,,"1016836353936551936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:05:20,FALSE,,"1016835795326390272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dawg_lb",65,TRUE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-11 00:02:56,FALSE,,"1016835194702180353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sudania_",49,TRUE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/XEvh8akeFC",FALSE,0,,2018-07-11 00:00:47,TRUE,,"1016834653397929984",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"#Democrats Will Look Even Crazier before Elections Demonizing #BrettKavanaugh as a Wing Nut Ideaologue...He's Alrea… https://t.co/iOvzd6OgpV",FALSE,1,,2018-07-11 00:00:21,TRUE,,"1016834543007957000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"Stop by Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/8WC20Numzg",FALSE,1,,2018-07-10 23:56:01,TRUE,,"1016833450823835648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"If #Trump Wasn't POTUS Could #Bernie or #Hillary Do The Job He's Doing...NO WAY...USA Lucked Out When Trump Took Ch… https://t.co/45UOjPrVRB",FALSE,1,,2018-07-10 23:55:16,TRUE,,"1016833263560806400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",1,FALSE,FALSE,,
"RT @AgustusPopuli: There is evidence that Journalism was once a respectable profession... but you'd need a major excavation project to find…",FALSE,0,,2018-07-10 23:52:29,FALSE,,"1016832563724341249",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","blon480",24,TRUE,FALSE,,
"@TMobile just used me a used @Apple Watch 3 as “new”.  #Shady #NYTimes",FALSE,0,"TMobile",2018-07-10 23:51:38,FALSE,,"1016832347763892226","17338082","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Consumer0525",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:50:58,FALSE,,"1016832182365630464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teasha609",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:50:40,FALSE,,"1016832104917807104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IWillRedPillU",65,TRUE,FALSE,,
"@jmartNYT Look at the daily gymnastics of #nytimes ... https://t.co/YkwTUSG8Ds. Really, no shame, no remorse?",FALSE,0,"jmartNYT",2018-07-10 23:49:44,FALSE,"1016823964818182145","1016831869738942464","18678924","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","joebeattie",0,FALSE,FALSE,,
"Tiffany Dehan has responded in her historic free speech and abuse case against one of the biggest law firms in the… https://t.co/0XnyVIPuK8",FALSE,0,,2018-07-10 23:47:01,TRUE,,"1016831186507886592",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:43:09,FALSE,,"1016830212191997952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MAGAMOE22",65,TRUE,FALSE,,
"Video live from Nasdaq | Patron CCO | Terry Shiraishi &amp; Advisor David Cohen
https://t.co/GqiwheHq5i  #wsj #nytimes… https://t.co/rob0xk3XE0",FALSE,0,,2018-07-10 23:42:02,TRUE,,"1016829933912510464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:39:53,FALSE,,"1016829390037057536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CompLibCon",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:38:53,FALSE,,"1016829141159587841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpsDC",65,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 23:37:53,FALSE,,"1016828889216241664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomCoulter7",74,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 23:36:54,FALSE,,"1016828639218814976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpsDC",74,TRUE,FALSE,,
"As an American, I firmly a #FakePresident shouldn't appoint REAL judges. #ImpeachTrump #MuellerTime #MAGA #NYTimes… https://t.co/llNAkeswsA",FALSE,0,,2018-07-10 23:36:16,TRUE,,"1016828481701859328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","churnage2",0,FALSE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/Lv47cK02pH",FALSE,0,,2018-07-10 23:30:18,TRUE,,"1016826981055426561",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"In this episode of the \"Soba Life\" Recovery Showhttps://goo.gl/V4UZFc SOBA Texas Text or Call (210) 727-2692 FB: So… https://t.co/incMY2lGW3",FALSE,1,,2018-07-10 23:26:02,TRUE,,"1016825905438707712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Can someone help me write a script explaining to future generations why we didn't try to save this planet?… https://t.co/Ud3kpX3pAs",FALSE,0,,2018-07-10 23:24:43,TRUE,,"1016825573237288962",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JasdeepB92",0,FALSE,FALSE,,
"Targeted to your specific geographic or market parameters. 
https://t.co/ekXvUw6b8E #ad #wsj #nytimes #reuters… https://t.co/MTM9GfZ1N9",FALSE,0,,2018-07-10 23:23:02,TRUE,,"1016825150174650375",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 23:22:47,FALSE,,"1016825086731608064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","al_loyaa",49,TRUE,FALSE,,
