"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @tlifejr: The new epic #MASHUP with @tlifejr #rougherandrougher Ft. #LADYGAGA #AYO #created by @MTV’s @TimGMashups Tim Gray aka #mashupk…",FALSE,0,,2018-07-10 01:55:40,FALSE,,"1016501176253198337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-10 01:51:49,FALSE,,"1016500206576328705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","greetedmusic",100,TRUE,FALSE,,
"@ladygaga Such a great rendition. Love #ladygaga !!!

https://t.co/SR7sYlUm0v",FALSE,0,"ladygaga",2018-07-10 01:51:06,FALSE,,"1016500023956295680","14230524","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LESoleilDUX",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-10 01:49:15,FALSE,,"1016499560871596032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godessperry",100,TRUE,FALSE,,
"So apparently #taylorswift is getting the Michael Jackson Vanguard award at the @MTV VMAS? Look no disrespect Taylo… https://t.co/lbDKq6yRck",FALSE,2,,2018-07-10 01:48:50,TRUE,,"1016499454600364033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ashleygale",0,FALSE,FALSE,,
"This is the T: 
The Fame -&gt; Win 
The Fame Monster -&gt; Win
Born This Way -&gt; Win
Artpop -&gt; Bottom (robbed)
Cheek to Ch… https://t.co/tqFihnBK3G",FALSE,0,,2018-07-10 01:35:31,TRUE,,"1016496104161112065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackvelvet98",0,FALSE,FALSE,,
"Increíble el poder vocal de #LadyGaga <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>
Hasta los cover como #YourSong de #EltonJohn, Sir Elton John <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
los interp… https://t.co/PGggCIUPMi",FALSE,0,,2018-07-10 01:24:57,TRUE,,"1016493446314459136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AndyAlleys",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-10 01:15:57,FALSE,,"1016491181767872512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vic_franc13",13,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/YA6wTWTLfa",FALSE,1,,2018-07-10 01:11:01,FALSE,,"1016489937674199041",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"https://t.co/njO0lqNnhK You're giving me a million reasons to walk away. but baby I just need one good one to stay… https://t.co/fBmmmsAaPp",FALSE,1,,2018-07-10 00:58:23,TRUE,,"1016486760770097156",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FlavioPala",0,FALSE,FALSE,,
"@ladygaga Hello Lady Gaga
Please advertise my channel
#PleaseReTweet
https://t.co/gTgOExH1Da
#LadyGaga
#YouTube",FALSE,0,"ladygaga",2018-07-10 00:53:12,FALSE,,"1016485455183769602","14230524","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tamian2525",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Bad Romance - Lady Gaga (cover)
@ladygaga #cover #ladygaga #badromance https://t.co/m6zmNGDYSw",FALSE,2,,2018-07-10 00:08:07,FALSE,,"1016474107817418755",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aby13661202",0,FALSE,FALSE,,
"This is how heaven sounds #ladygaga #bop #heaven #artpop
https://t.co/oi9EhbP5vF",FALSE,0,,2018-07-10 00:04:24,FALSE,,"1016473174681309184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DIncircles",0,FALSE,FALSE,,
"Sitting crying in my living room on a Monday night watching @ladygaga five foot two <U+2764><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2764><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2764> will always love my mothe… https://t.co/R5WcDWEatc",FALSE,4,,2018-07-10 00:03:13,TRUE,,"1016472877720326144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChloeWotsits",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 23:52:13,FALSE,,"1016470105893605377",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lala76375501",13,TRUE,FALSE,,
"@NetflixBrasil @lacasadepapel PATROCINA ESSA VERSÃO #pride #lacasadepapel #ladygaga #pabllovittar #madonna https://t.co/wMYgFp8iDT",FALSE,2,"NetflixBrasil",2018-07-09 23:47:46,FALSE,,"1016468988447031296","231579149","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eldergabrich",0,FALSE,FALSE,,
"Sophie and Lady Gaga Are Working on Music Together - iHeartRadio https://t.co/k8K9rJhNT0 #ladygaga",FALSE,0,,2018-07-09 23:37:24,FALSE,,"1016466379611000832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"En enero: 2018 va a ser mi año.
En julio: 

#LadyGaga https://t.co/8rgpE8KE72",FALSE,0,,2018-07-09 23:24:21,FALSE,,"1016463093386432512",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nuxsilva",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 23:17:52,FALSE,,"1016461463349755904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuisGordilloP5",13,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 23:11:12,FALSE,,"1016459785523351553",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarxgomes",100,TRUE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/gK56yaGpla",FALSE,0,,2018-07-09 23:11:03,FALSE,,"1016459749087272961",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @DonnaMarieGaga: I love this pic.... The moment @SamBaileyREAL presented me with my award for Best Female Artist 2018 @NationalTribute a…",FALSE,0,,2018-07-09 23:04:15,FALSE,,"1016458037580713984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pstewartbailey",2,TRUE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/SpEJVGmKNL",FALSE,0,,2018-07-09 22:48:55,TRUE,,"1016454177998888961",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 22:38:05,FALSE,,"1016451450862358529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Dinorv124",13,TRUE,FALSE,,
"#LadyGaga fans, what should I cover in my next pop-up music video?",FALSE,0,,2018-07-09 22:35:24,FALSE,,"1016450777135476736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missezramay",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"SOPHIE Confirms Working on New Music With Lady Gaga https://t.co/D9ThsMGKwt #ladygaga",FALSE,0,,2018-07-09 22:26:21,FALSE,,"1016448498558832640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
"Who to Expect on Lady Gaga's Next Album Everything We know so far... https://t.co/eW04Cs0otv #ladygaga",FALSE,0,,2018-07-09 22:25:21,FALSE,,"1016448246028201985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
"SOPHIE says she’s working on Lady Gaga’s new album https://t.co/eL6n4Aeae8.  #ladygaga",FALSE,0,,2018-07-09 22:22:34,FALSE,,"1016447548045684736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
"Meu Ídolo <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Amo você Diva 
#ladygaga https://t.co/Da4kA1eC1D",FALSE,0,,2018-07-09 22:21:19,FALSE,,"1016447233825394689",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","ItaloSteinfeld",0,FALSE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 21:53:39,FALSE,,"1016440271641501697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fernand26444090",13,TRUE,FALSE,,
"RT @tommylondon: #fbf Rebel Hang. @ladygaga  @BrianNewmanNY #rebels4life #ladygaga #briannewman #rivingtonrebels #tommylondon #whothefuckis…",FALSE,0,,2018-07-09 21:52:44,FALSE,,"1016440039260196864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BikerMonster33",5,TRUE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 21:41:33,FALSE,,"1016437222902509569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuanVel70357972",13,TRUE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 21:39:48,FALSE,,"1016436784069267457",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SEBASTI78921789",13,TRUE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 21:39:21,FALSE,,"1016436671414489088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estivenkawai",13,TRUE,FALSE,,
"RT @LaCajaTeam: Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música de los ú…",FALSE,0,,2018-07-09 21:39:00,FALSE,,"1016436584856653824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FanDeCami1",13,TRUE,FALSE,,
"Hace pocas horas CNN anuncio que lanzaría un documental dedicado a las personalidades mas importantes en la música… https://t.co/fRdax27seH",FALSE,47,,2018-07-09 21:38:19,TRUE,,"1016436411963199489",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LaCajaTeam",13,FALSE,FALSE,,
"RT @JadeHassoune: A year goes by so fast! This is what I was doing last year this time. <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> More music on da way. 
---
One of my faves by
@l…",FALSE,0,,2018-07-09 21:34:27,FALSE,,"1016435439438319623",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liIacdaddario",144,TRUE,FALSE,,
"I'm proud to be a Little Mons†er <ed><U+00A0><U+00BD><ed><U+00B0><U+00BE><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #LadyGaga #PawsUp https://t.co/0UxlpkbLSu",FALSE,1,,2018-07-09 21:32:32,FALSE,,"1016434956959141889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilMonster30",0,FALSE,FALSE,,
"I'm proud to be a Little Mons†er <ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>
#LadyGaga #PawsUp https://t.co/4nBBxMYvdJ",FALSE,2,,2018-07-09 21:28:45,FALSE,,"1016434003145084929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilMonster30",0,FALSE,FALSE,,
"Vem! Novo álbum de Lady Gaga terá mesmos produtores de Justin Bieber e Camila Cabello | BreakTudo… https://t.co/X6pGwstwRB",FALSE,1,,2018-07-09 21:22:18,TRUE,,"1016432378611462145",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","breaktudo",0,FALSE,FALSE,,
"#ladygaga 
<U+0627><U+0634><U+062A><U+0642><U+062A> <U+0644><U+0640> <U+0644><U+064A><U+062F><U+064A> <U+0642><U+0627><U+0642><U+0627> <U+0627><U+0634><U+062A><U+0642><U+062A> <U+0644><U+0643><U+0644><U+064A><U+0628><U+0627><U+062A><U+0647><U+0627> <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>.",FALSE,0,,2018-07-09 21:15:38,FALSE,,"1016430700944396289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__samirah__",0,FALSE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-09 20:56:34,FALSE,,"1016425903675596803",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","killervatic",368,TRUE,FALSE,,
"RT @DonnaMarieGaga: I love this pic.... The moment @SamBaileyREAL presented me with my award for Best Female Artist 2018 @NationalTribute a…",FALSE,0,,2018-07-09 20:22:42,FALSE,,"1016417379889352705",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","SuzannadeeMusic",2,TRUE,FALSE,,
"25 Sexy Lady Gaga Music Video Moments That Deserve a Round of Applause - POPSUGAR https://t.co/xEmZkWPjqL #ladygaga",FALSE,0,,2018-07-09 20:22:03,FALSE,,"1016417217498501121",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 20:16:33,FALSE,,"1016415834946850817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"@J_Cancho @BrujulaOndaCero @delcura2016 Sublime final del #PuntaNorte con #LadyGaga después de hablar de la Marques… https://t.co/WbJhckytJC",FALSE,6,"J_Cancho",2018-07-09 19:58:42,TRUE,"1016374950658301952","1016411341643493377","379322470","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Libelula955",0,FALSE,FALSE,,
"@ladygaga appreciation post. <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #slay #ladygaga https://t.co/fWTdZbE6QL",FALSE,1,"ladygaga",2018-07-09 19:52:24,FALSE,,"1016409756729270274","14230524","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poppymaycooper",0,FALSE,FALSE,,
"if you don't pump this you suck! https://t.co/9IYcnFfSic #battlerap #Drake #Ladygaga #Newyorkrap #kotd #summer #hiphop",FALSE,0,,2018-07-09 19:45:05,FALSE,,"1016407914049933315",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 19:45:05,FALSE,,"1016407912942628864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","01gbr",100,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 19:38:56,FALSE,,"1016406366599118849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lets_gobi",100,TRUE,FALSE,,
"Who to Expect on Lady Gaga's Next Album - Out Magazine https://t.co/MlM855uLD9 #ladygaga",FALSE,0,,2018-07-09 19:27:12,FALSE,,"1016403412559253504",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 19:24:51,FALSE,,"1016402823125307392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maxxmiranda",100,TRUE,FALSE,,
"RT @celsodossi: The Greatest Gay Icons in Music
https://t.co/23EMa5rHJJ

1. #Madonna 
2. #Cher
3. #LadyGaga
4. #CyndiLauper
5. #JudyGarland…",FALSE,0,,2018-07-09 19:19:45,FALSE,,"1016401541299924993",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","felipebroken",6,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: #LadyGaga spotted on the beach in The Hamptons enjoying some wine and quality time with fiancé #ChristianCarino <U+26F5><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><U+200D><U+2640><U+FE0F>…",FALSE,0,,2018-07-09 19:08:35,FALSE,,"1016398730696839169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kevin_1LadyGaga",16,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 19:07:04,FALSE,,"1016398347614261258",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","org4smddiley",100,TRUE,FALSE,,
"Today is a @ladygaga 'The Fame' album on repeat kind of day #EhEh #Ladygaga #JustDance #PokerFace #LoveGame",FALSE,3,,2018-07-09 19:03:00,FALSE,,"1016397324531240960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AaronK_92",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 19:01:54,FALSE,,"1016397046801158144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gagacrucify",100,TRUE,FALSE,,
"Me playing bad romance over and over so it can reach 1B views.<ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>#ladygaga #badromance @RoxxxyAndrews @ladygaga https://t.co/JEeaO1kkOa",FALSE,2,,2018-07-09 18:57:10,FALSE,,"1016395856566804480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Julyflowers_atx",0,FALSE,FALSE,,
"Joanne World Tour ( Version 1) Rhino Interlude #lg6 #ladygaga #jwt https://t.co/PSP2nzUcgT",FALSE,3,,2018-07-09 18:51:16,FALSE,,"1016394371459997696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MusicCoffee666",0,FALSE,FALSE,,
"Celebrity Fact #1: Lady Gaga wrote “Just Dance” and “Born This Way” in just 10 minutes. #LadyGaga #bornthisway… https://t.co/hjnH6dAXB1",FALSE,1,,2018-07-09 18:46:49,TRUE,,"1016393251568287746",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CelebDoodles1",0,FALSE,FALSE,,
"RT @celsodossi: The Greatest Gay Icons in Music
https://t.co/23EMa5rHJJ

1. #Madonna 
2. #Cher
3. #LadyGaga
4. #CyndiLauper
5. #JudyGarland…",FALSE,0,,2018-07-09 18:27:01,FALSE,,"1016388270480068609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gianlucasnm",6,TRUE,FALSE,,
"#earthvoicefoundation #ladygaga #orgullo #pride en Madrid, Spain https://t.co/QvnNJDetGw",FALSE,0,,2018-07-09 18:22:01,FALSE,,"1016387012352446465",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","earthvoicefound",0,FALSE,FALSE,"-3.68333","40.4"
"\"Just trying to save the world\" #LadyGaga https://t.co/7BPLexywpK",FALSE,1,,2018-07-09 18:21:20,FALSE,,"1016386839941451776",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","joshuadowidat",0,FALSE,FALSE,,
"RT @celsodossi: The Greatest Gay Icons in Music
https://t.co/23EMa5rHJJ

1. #Madonna 
2. #Cher
3. #LadyGaga
4. #CyndiLauper
5. #JudyGarland…",FALSE,0,,2018-07-09 18:16:59,FALSE,,"1016385745060233218",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Formeonly17",6,TRUE,FALSE,,
"RT @celsodossi: The Greatest Gay Icons in Music
https://t.co/23EMa5rHJJ

1. #Madonna 
2. #Cher
3. #LadyGaga
4. #CyndiLauper
5. #JudyGarland…",FALSE,0,,2018-07-09 18:16:18,FALSE,,"1016385571814600705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","du2glam",6,TRUE,FALSE,,
"<U+25FE><U+FE0F><U+25FE><U+FE0F>EDGEHEAD<U+25FE><U+FE0F><U+25FE><U+FE0F>
@kanyewest x @ladygaga 

#music #mashup #yeezus 
#KanyeWest #LadyGaga 

https://t.co/UJ9TMvO3Ts",FALSE,1,,2018-07-09 18:15:44,FALSE,,"1016385428641873922",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rustik69",0,FALSE,FALSE,,
"The Greatest Gay Icons in Music
https://t.co/23EMa5rHJJ

1. #Madonna 
2. #Cher
3. #LadyGaga
4. #CyndiLauper
5.… https://t.co/PnzrF8SkGd",FALSE,15,,2018-07-09 18:10:05,TRUE,,"1016384006231818240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","celsodossi",6,FALSE,FALSE,,
"Taking it easy on my day off- 'Divas' is coming tomorrow &lt;3 #ladygaga #christinaaguilera #Madonna #KylieMinogue… https://t.co/ggAw5SApz9",FALSE,4,,2018-07-09 18:09:04,TRUE,,"1016383751734034432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KayVHindmarsh",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 18:02:33,FALSE,,"1016382111761264643",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GPhilianne",100,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+00AE>DJ SNAKE habla sobre como fue trabajar con Lady Gaga <ed><U+00A0><U+00BE><ed><U+00B5><U+00A9>

*

*

#DjSnake #DjTalks #EDM #LadyGaga https://t.co/3G9EY1zYZ1",FALSE,0,,2018-07-09 18:01:26,FALSE,,"1016381830809964545",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","dbrFM",0,FALSE,FALSE,,
"RT @ChinaCrisisNow: Since #XiJinping #Beijing regime bans #ladygaga &amp; Jon Bon Jovi from performing in #China then #USA should ban #Chinese…",FALSE,0,,2018-07-09 17:50:04,FALSE,,"1016378968965107717",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2999_6742dalia",3,TRUE,FALSE,,
"Nawet jak #LadyGaga czy inna zgaga skrytykuje PiS, 
ja i tak bede na nich glosowala ! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/EE1h7rnSZF",FALSE,5,,2018-07-09 17:46:43,FALSE,,"1016378125091995649",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","magda_rostocka",0,FALSE,FALSE,,
"RT @annanekryl: 87% of @ladygaga and 86% of @madonna songwriting in singles #madonna #ladygaga @rollingstone @billboard https://t.co/MuUWGA…",FALSE,0,,2018-07-09 17:45:46,FALSE,,"1016377887589584901",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kea104",822,TRUE,FALSE,,
"SOPHIE confirms Lady Gaga collaboration | Dazed - Dazed https://t.co/RBnXrxk9BS #ladygaga",FALSE,0,,2018-07-09 17:37:25,FALSE,,"1016375787845505025",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
