"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"En el sur pareciera que todo se ordena de alguna manera. Los árboles están en su lugar, los campos limpios y con un… https://t.co/QvYDtAAC8H",FALSE,1,,2018-07-10 15:24:51,TRUE,,"1016704814594641930",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ElFotoAndinista",0,FALSE,FALSE,,
"RT @ElFotoAndinista: Laguna Amarilla, uno de esos paisajes que uno siente orgullo que sean de nuestras tierras en el Valle del Elqui (inter…",FALSE,0,,2018-07-10 15:24:06,FALSE,,"1016704622218612736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DeValleDeElqui",7,TRUE,FALSE,,
"RT @michaelrabone: Beautiful colors around Larnaca. #Cyprus #Larnaca #Limassol #Paphos #Cypriot #Larnaka #Finikoudes #TravelBlog #SNRTG #50…",FALSE,0,,2018-07-10 15:19:55,FALSE,,"1016703570564075520",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Cyprus4Holidays",7,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 15:18:25,FALSE,,"1016703192485199873",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","levelsbirder",61,TRUE,FALSE,,
"Maps etc #maps #natgeo #geography #geo https://t.co/tMy7uvEltw",FALSE,0,,2018-07-10 15:04:40,FALSE,,"1016699732578664448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeTolia",0,FALSE,FALSE,,
"#hipopotamo #hippopotamus #naturaleza #animal #natgeo #picoftheday #canon #instaanimal https://t.co/BuUPHIf88H",FALSE,3,,2018-07-10 14:55:46,FALSE,,"1016697495844474881",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RichFuentes_",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 14:48:10,FALSE,,"1016695581740331009",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Bromebirdcare",61,TRUE,FALSE,,
"RT @BBSRBuzz: Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz #odishacl…",FALSE,0,,2018-07-10 14:38:53,FALSE,,"1016693245416361984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trinath2008",7,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 14:36:52,FALSE,,"1016692738140409856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barbara90761411",61,TRUE,FALSE,,
"Live from Queen Elizabeth National Park... pair of young male lions on the lookout!
#lions #gamedrive #uganda… https://t.co/ob5bOfJORQ",FALSE,1,,2018-07-10 14:33:48,TRUE,,"1016691967688937473",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","opulentafrica",0,FALSE,FALSE,,
"National Geographic HD : The Wild Caribbean Islands [Documentary] https://t.co/vbavTDvWQb #caribbean #natgeo https://t.co/PQYSAS0ALx",FALSE,0,,2018-07-10 14:32:41,FALSE,,"1016691685420601349",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","caribbeans_best",0,FALSE,FALSE,,
"RT @shoelessnewt: Hiroshi Tanita, Ballet Dancer
#500px #landscapephotography #NatGeo https://t.co/1v1FwibKVa",FALSE,0,,2018-07-10 14:27:02,FALSE,,"1016690264369442817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","findik2435",573,TRUE,FALSE,,
"#wakodahatcheewetlands #wetlands  natureshots #nature_photo #natgeo #natureshoot #nature #natureboy… https://t.co/FtUebuECji",FALSE,0,,2018-07-10 14:26:34,TRUE,,"1016690144567545856",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TBUCM",0,FALSE,FALSE,,
"Wild cat
#wildlife #wild #wildanimal #wildcats #wildcat #NatGeoWild #natgeo #animal #felinos #Gato #gatos #gato… https://t.co/jrmmm3KEay",FALSE,1,,2018-07-10 14:16:55,TRUE,,"1016687717730607106",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onswat",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 14:14:40,FALSE,,"1016687150824337408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spooner40",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 14:13:16,FALSE,,"1016686797932433411",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeijoLeppamaki",61,TRUE,FALSE,,
"Live from Queen Elizabeth National Park... pair of young male lions on the lookout!
#lions #gamedrive #uganda… https://t.co/nTAMSzDnz9",FALSE,1,,2018-07-10 14:12:41,TRUE,,"1016686649483374593",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","opulentafrica",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 14:09:23,FALSE,,"1016685820525404160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sibbyson",61,TRUE,FALSE,,
"RT @lomejordecocle: #CocleSoyYo <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>@JanoySantana  -  Antón, herencia cultural <ed><U+00A0><U+00BD><ed><U+00B0><U+00AE>
.
.
.
.
.
.
.
.
.

#nature #landscape #photography #natgeo…",FALSE,0,,2018-07-10 14:06:00,FALSE,,"1016684969576620032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JanoySantana",1,TRUE,FALSE,,
"Live from Queen Elizabeth National Park... pair of young male lions on the lookout!
#lions #gamedrive #uganda… https://t.co/SOneVliwkn",FALSE,0,,2018-07-10 14:01:20,TRUE,,"1016683796643696641",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","opulentafrica",0,FALSE,FALSE,,
"Discussing our favourite piece of design so far  this year and this came out on top, hands down.… https://t.co/TrSaBQlyCf",FALSE,3,,2018-07-10 14:00:25,TRUE,,"1016683563272589312",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","thisisellodave",3,FALSE,FALSE,,
"Sperm Whale 60’ looooong. Enjoy!

@NLtweets @ExperienceNL @ExploreCanada @CBCNL @CBC @CBCNews @HuffPostCanada… https://t.co/gGEoxA5g9N",FALSE,30,,2018-07-10 13:51:17,TRUE,,"1016681267151155202",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PaulDolk",4,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 13:46:46,FALSE,,"1016680128640962561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ROBERTB75975566",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 13:40:20,FALSE,,"1016678508947533824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdrianBorley",61,TRUE,FALSE,,
"Until we meet again Iceland.  I’ll be watching you.  #iceland #bluelagoon #privateeyesarewatchingyou… https://t.co/Hzom5wDJRm",FALSE,0,,2018-07-10 13:40:13,TRUE,,"1016678482267402240",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","The_Real_ChrisD",0,FALSE,FALSE,"-22.44940365","63.8803056"
"Here we have a Cherry meeting its cousin the cherry tomato for the first time #NatGeo https://t.co/tZULo3HhsP",FALSE,3,,2018-07-10 13:34:28,FALSE,,"1016677033622102017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealTootrill",0,FALSE,FALSE,,
"RT @PLPGraphY: The American Symbol 
See more <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>@... https://t.co/o1BXG0Fl70 
#HowWeZoo #BaldEagle #American #Symbol #Eagles #BirdsofPrey #Ha…",FALSE,0,,2018-07-10 13:32:20,FALSE,,"1016676499053826048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ImagineThatBaby",3,TRUE,FALSE,,
"El poder de la naturaleza / The power of nature.
#agua #savetheplanet #salvemoselplaneta #PictureOfTheDay… https://t.co/pnVsp5wejj",FALSE,1,,2018-07-10 13:30:10,TRUE,,"1016675952158494721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DisapLtda",0,FALSE,FALSE,,
"Mountains are not stadiums where I satisfy my ambition to achieve, they are the cathedrals where I practice my reli… https://t.co/gzrDG1UrMu",FALSE,15,,2018-07-10 13:29:43,TRUE,,"1016675836940902400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TawangPolice",0,FALSE,FALSE,,
"Podarcis muralis , Euskadi <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
-
- -
-
-
- #Euskadi #nature_good #animalovers #thepicart #loviennatgeo  #natgeo… https://t.co/8zvMobKzir",FALSE,0,,2018-07-10 13:27:27,TRUE,,"1016675266817642496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dersson19",0,FALSE,FALSE,"-2.16666667","43.16666667"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 13:27:00,FALSE,,"1016675155672629248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kerrybv1",61,TRUE,FALSE,,
"Not quite #NatGeo TV @NatGeoTVChannel @natgeotv_jp  but... Stay to the end. #Yes #FreeAtLast #GulfofSiam #Thailand… https://t.co/38qZLBWc6y",FALSE,0,,2018-07-10 13:21:34,TRUE,,"1016673785565544449",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","CurtisSChin",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 13:20:08,FALSE,,"1016673427762147328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","day_cairo",30,TRUE,FALSE,,
"RT @jennifer_su: Congrats to sammy.levin  for tonight’s exhibition with @Enric_Sala New York City. Sammy has been working with @IraPhoto @_…",FALSE,0,,2018-07-10 13:14:36,FALSE,,"1016672035127414784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kitzluvs",1,TRUE,FALSE,,
"who are these dudes trying to smash pregnant chicks off tinder? 
HMU and let me inside your mind brother 
#NatGeo… https://t.co/nEwnCkn4KK",FALSE,1,,2018-07-10 13:08:59,TRUE,,"1016670620099149824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ivan_Internable",0,FALSE,FALSE,,
"#nature #naturephotography #photography #earthvisuals #flowerphotography #flowers #natgeo #white https://t.co/WiDyi74tqo",FALSE,1,,2018-07-10 13:03:30,FALSE,,"1016669238981988352",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Dantew99",0,FALSE,FALSE,,
"Congrats to sammy.levin  for tonight’s exhibition with @Enric_Sala New York City. Sammy has been working with… https://t.co/JUHeHI9iIq",FALSE,3,,2018-07-10 13:00:40,TRUE,,"1016668526927437824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jennifer_su",1,FALSE,FALSE,"-74.0064","40.7142"
"<U+711A><U+304D><U+706B><U+3092><U+56F2><U+3093><U+3067><U+8A9E><U+308A><U+5408><U+3046><U+4EBA><U+3005>
.
.
.
#<U+5199><U+771F> #<U+4E00><U+773C><U+30EC><U+30D5> #landscapephotography #instagramjapan #nikon #nikond750 #light_nikon… https://t.co/Lk3WIVVwb8",FALSE,0,,2018-07-10 12:55:22,TRUE,,"1016667195227693056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","img_zansa",0,FALSE,FALSE,,
"We know how to fly clouds <U+2601><U+FE0F>..
<ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>Bulutlara <U+2601><U+FE0F>dogru nasil yükselinir diyorsaniz dogru adrestesiniz @gravity.paraglid… https://t.co/OXUaPirhfA",FALSE,2,,2018-07-10 12:52:35,TRUE,,"1016666492623089664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","flygravitytr",0,FALSE,FALSE,,
"[Archives, Humansdorp, South Africa 2017] #southafrica #vsco #vscocam #everydayafrica @everydayafrica… https://t.co/bGd1WKytKI",FALSE,0,,2018-07-10 12:51:37,TRUE,,"1016666250662080513",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrentFranklin",0,FALSE,FALSE,"24.7667","-34.0333"
"RT @Riamolde: #cruise season at #Åndalsnes #visitnorway #SummerNights #natgeo #visitmolde #romsdalen #romsdalsfjorden #vestlandet https://t…",FALSE,0,,2018-07-10 12:44:45,FALSE,,"1016664522843566086",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaceMcdonald",2,TRUE,FALSE,,
"Ayuh #solat #sholat #sembahyang #Isyak wahai #laki2Nusantara. #NationalGeographic #NatGeo https://t.co/r5bdRNiis3",FALSE,1,,2018-07-10 12:38:16,FALSE,,"1016662892438081536",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Laki2Nusantara",0,FALSE,FALSE,,
"The Queen of Savannah. #photo @jacksoncarvalho https://t.co/zzXzUpVxQq #wildlifephotography #wildviewing #nature… https://t.co/x5U71t78QA",FALSE,1,,2018-07-10 12:37:21,TRUE,,"1016662659867934721",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JacksonCarvalho",0,FALSE,FALSE,"25.6","-33.9581"
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-10 12:34:34,FALSE,,"1016661959956205568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaudiaaaPinto",41,TRUE,FALSE,,
"All 12 #ThaiCaveRescue successful great work now time for #Discovery #Natgeo to start the race to being it on TV th… https://t.co/YhnZrdmbGn",FALSE,0,,2018-07-10 12:19:47,TRUE,,"1016658238782177283",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninadsheth",0,FALSE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 12:19:33,FALSE,,"1016658181584371713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConniePeixoto",7,TRUE,FALSE,,
"#CocleSoyYo <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>@JanoySantana  -  Antón, herencia cultural <ed><U+00A0><U+00BD><ed><U+00B0><U+00AE>
.
.
.
.
.
.
.
.
.

#nature #landscape #photography… https://t.co/mWuyOgQBAP",FALSE,1,,2018-07-10 12:13:54,TRUE,,"1016656758477950976",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lomejordecocle",1,FALSE,FALSE,,
"RT @this_is_R_K: Black-winged stilt 

Telangana | 2018

#NatGeo @NatGeo #BBC 
#bird #birdsoftwitter #birdssanctuary 
#birdwatching  #birdin…",FALSE,0,,2018-07-10 12:08:38,FALSE,,"1016655432545337344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hydbirdingpals",3,TRUE,FALSE,,
"#dailyhaiku 
Shopping in markets
Different culture collide here
Go try something new 

#haiku #heythere… https://t.co/C72mOEDmJS",FALSE,0,,2018-07-10 12:06:55,TRUE,,"1016655000695603200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R_luxio",0,FALSE,FALSE,,
"#Dragonfly 
#nikonphotography 
#wildlifeart 
#natgeo 
#matheran https://t.co/2IIaTVo9Vk",FALSE,2,,2018-07-10 11:54:21,FALSE,,"1016651840757235712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","key_chor",0,FALSE,FALSE,,
"Pushing the boundaries
.
.
.
.
.

#hongkong #instameethk #city #urban  #Discoverhongkong #bbctravel #natgeo… https://t.co/ByBqQa5XEK",FALSE,0,,2018-07-10 11:52:39,TRUE,,"1016651411172548609",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HKDave1",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 11:49:21,FALSE,,"1016650582550032384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","akazeeox",61,TRUE,FALSE,,
"Joined a crocodile survey with @NatGeoExplorers Anthony Pine in Kuching, gained some boat driving skills on the riv… https://t.co/cA3TMon4Zz",FALSE,7,,2018-07-10 11:48:54,TRUE,,"1016650467881844737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShannonXing",0,FALSE,FALSE,,
"RT @NatGeoItaly: Three cute frog at the morning - Indonesia.
Photo credit: Harfian Herdi #NatGeo http://t.co/WQSTwZLbP4",FALSE,0,,2018-07-10 11:40:56,FALSE,,"1016648461444268034",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms95198941",114,TRUE,FALSE,,
"indoor pool with a view

.
.
.
.
.
.
.
.
.
.

#wonderfulplaces #roamtheplanet #beautifuldestinations #lifestyle… https://t.co/OlBV0AWUAa",FALSE,2,,2018-07-10 11:40:52,TRUE,,"1016648447334715392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tiagodpcarvalho",0,FALSE,FALSE,"-9.18333333","38.7"
"RT @NatGeoItaly: Damnoen Saduak Floating Market in Ratchaburi, #Thailand. #NatGeo
Photo source: Matador Network http://t.co/gmg0Bc8WIU",FALSE,0,,2018-07-10 11:40:51,FALSE,,"1016648440791556097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms95198941",47,TRUE,FALSE,,
"RT @alexprocesso: Isso a #Globo comunista não mostra: #NatGeo patrocinou grupo de \"cientistas\" q estavam agindo secretamente p/ libertar #L…",FALSE,0,,2018-07-10 11:40:27,FALSE,,"1016648342288265219",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","knecore",1,TRUE,FALSE,,
"RT @NatGeoItaly: <ed><U+00A0><U+00BC><ed><U+00BF><U+009D>#natgeo 
Magnificent garden!
Umpherston Sinkhole
Photo credit: Joel Durbridge https://t.co/Dehd2DPamu",FALSE,0,,2018-07-10 11:39:51,FALSE,,"1016648191083610113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms95198941",19,TRUE,FALSE,,
"order.  #a6500 #sonya6500 #sonyzeiss #instagood #landscape #portrait #street #vsco #vscocam #love #photoofthday… https://t.co/6Zj7PHysjz",FALSE,0,,2018-07-10 11:35:54,TRUE,,"1016647195955777537",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nathanscooke",0,FALSE,FALSE,,
"RT @domagojsever: I am spending this Sunday afternoon chasing the sunshine in beautiful streets of Korcula old town. How about you? #travel…",FALSE,0,,2018-07-10 11:28:19,FALSE,,"1016645288856039424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dorijanojurada",18,TRUE,FALSE,,
"RT @NatGeoTravelUK: The remote Scottish island of St Kilda and its caprine companions // Thanks to @poetic_mouse for the shot // Use #NGTUK…",FALSE,0,,2018-07-10 11:23:02,FALSE,,"1016643957277777921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","szilviade_",2,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 11:20:34,FALSE,,"1016643337783332867",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","info_geoquono",30,TRUE,FALSE,,
"The remote Scottish island of St Kilda and its caprine companions // Thanks to @poetic_mouse for the shot // Use… https://t.co/eesBICtEkR",FALSE,5,,2018-07-10 11:16:05,TRUE,,"1016642209331007488",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NatGeoTravelUK",2,FALSE,FALSE,,
"RT @thetripurari: Monsoon  ( Pixel Shot )
#shotononeplus #oneplus6 #indiapictures #IncredibleIndia #LPIndia #natgeo #traveller #500px #Focu…",FALSE,0,,2018-07-10 11:12:44,FALSE,,"1016641366447869952",,"<a href=\"http://www.traveldglobe.com/\" rel=\"nofollow\">Incredible RT</a>","incredible_tdg",1,TRUE,FALSE,,
"Nat Geo - How Skateboarding Is Changing Lives in Rural South Africa -  https://t.co/GBNNBsRIJF #NatGeo #How… https://t.co/1BsvmgjTIO",FALSE,0,,2018-07-10 11:10:39,TRUE,,"1016640840200962048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pjlighthouse",0,FALSE,FALSE,,
"Monsoon  ( Pixel Shot )
#shotononeplus #oneplus6 #indiapictures #IncredibleIndia #LPIndia #natgeo #traveller #500px… https://t.co/mUJLrrHCwG",FALSE,1,,2018-07-10 11:06:35,TRUE,,"1016639816056832005",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thetripurari",1,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 11:05:42,FALSE,,"1016639593733554176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JohnHar45782426",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:59:37,FALSE,,"1016638063647260673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abutaiq",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:54:48,FALSE,,"1016636851937951749",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sososo_gugugu9",61,TRUE,FALSE,,
"Isso a #Globo comunista não mostra: #NatGeo patrocinou grupo de \"cientistas\" q estavam agindo secretamente p/ liber… https://t.co/mgkyMsbt93",FALSE,1,,2018-07-10 10:52:58,TRUE,,"1016636390799478790",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexprocesso",1,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:49:33,FALSE,,"1016635531529150464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","intrepid144",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:48:10,FALSE,,"1016635181728522245",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ene3112",61,TRUE,FALSE,,
