"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/kYqI3dCzd8",FALSE,2,,2018-07-05 02:12:45,TRUE,,"1014693533339602944",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/XFwtP8G2LX",FALSE,2,,2018-07-05 02:12:16,TRUE,,"1014693411700559872",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/3mu6AKIU8e",FALSE,2,,2018-07-05 02:11:09,TRUE,,"1014693132687101952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome #CopilotMusic…",FALSE,0,,2018-07-05 02:01:11,FALSE,,"1014690623410982912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maervin03",8,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome #CopilotMusic…",FALSE,0,,2018-07-05 01:57:51,FALSE,,"1014689786123218944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melanie_Peralta",8,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome… https://t.co/fFzxnazcnP",FALSE,42,,2018-07-05 01:57:09,TRUE,,"1014689608053993472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",8,FALSE,FALSE,,
"Now playing #CalvinHarris - #ThisIsWhatYouCameFor on Total Hits",FALSE,0,,2018-07-05 01:15:56,FALSE,,"1014679235036962817",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"#Marshmello,#Chainsmokers, and #CalvinHarris are calling my name!  I might be going to VEGAS!   https://t.co/V18VYgnEmx",FALSE,0,,2018-07-05 00:54:59,FALSE,,"1014673962951958528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"This is like a flashback<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #CalvinHarris #WetRepublic https://t.co/fNOyC4TWj3",FALSE,1,,2018-07-05 00:20:09,FALSE,,"1014665199234805760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErikMend15",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Solo #CleanBandit 
2<U+20E3>One Kiss #CalvinHarris 
3<U+20E3>Girls Like You #Maroon5 
4<U+20E3>Don'tMatterT…",FALSE,0,,2018-07-05 00:15:53,FALSE,,"1014664123856982016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oatscarlet12",14,TRUE,FALSE,,
"waooo!!! 
one kiss<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC> #calvinharris #DuaLipa  #NowPlaying",FALSE,4,,2018-07-04 23:58:41,FALSE,,"1014659795012521984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JNava7",0,FALSE,FALSE,,
"Listening to one of my fave albums, #18Months by the amazing @CalvinHarris
@Spotify
#CalvinHarris #album #music #np
https://t.co/PUw4eWqqmT",FALSE,0,,2018-07-04 22:32:27,FALSE,,"1014638096011362304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AventurasdeJac",0,FALSE,FALSE,,
"RT @Special80s: 15. Retro Effect <ed><U+00A0><U+00BD><ed><U+00B3><U+00BC>
Singer: @DUALIPA
Music: @CalvinHarris
Name of the song: One Kiss.
Duration: 3:34.
Style: House, 90's.
Ye…",FALSE,0,,2018-07-04 21:26:58,FALSE,,"1014621614271533062",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiCuevas22",2,TRUE,FALSE,,
"Now playing #CalvinHarris - #Blame on Total Hits",FALSE,0,,2018-07-04 20:45:57,FALSE,,"1014611292248780802",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @Dazmin_DLeon: DM for beats #trap #trapmusic #houseparty #housemusic #electronicmusic #electronic #triphop #trance #music #musicproducer…",FALSE,0,,2018-07-04 20:43:46,FALSE,,"1014610745210953729",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","galiop_g",5,TRUE,FALSE,,
"Happy 4th of July! <U+2764><U+FE0F>Thanks for the hustle Ziba &amp; to all the #mazisistas that joined! <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
Loved it!  <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

So spoiled!!… https://t.co/jYfzIrGIOt",FALSE,0,,2018-07-04 19:30:21,TRUE,,"1014592265862254592",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MaZiDanceFitCHI",0,FALSE,FALSE,,
"#NowPlaying #CalvinHarris - #FeelsFpharrellWilliamsKatyPerryBigSean On Hot 106 - The Sound of Now!",FALSE,0,,2018-07-04 19:01:12,FALSE,,"1014584931719221248",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","Hot106Florida",0,FALSE,FALSE,,
"House is under construction. #owsla #vijayandsofia #zhu #calvinharris https://t.co/LCewQrNRIy",FALSE,2,,2018-07-04 18:26:05,FALSE,,"1014576093855182862",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mohilization",0,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 17:56:17,FALSE,,"1014568594133250048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goyco97",16,TRUE,FALSE,,
"#Marshmello,#TheChainsmokers, and #CalvinHarris are calling my name! I might be going to VEGAS!   https://t.co/V18VYgnEmx",FALSE,1,,2018-07-04 17:49:11,FALSE,,"1014566809679392781",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"This Weeks Top 9 Songs! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

#ImAMess #OneKiss #ILikeIt #Dinero #IDGAF #Solo #Accelerate #NoTearsLeftToCry #Bed… https://t.co/ZUBHlnt7jA",FALSE,0,,2018-07-04 17:07:22,TRUE,,"1014556286200045568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ScottiAllen",0,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 16:56:00,FALSE,,"1014553425722437639",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_harryftbrad",16,TRUE,FALSE,,
"Como me activa la mañana #CalvinHarris",FALSE,0,,2018-07-04 16:14:58,FALSE,,"1014543099446611968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fefe367",0,FALSE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-04 15:39:02,FALSE,,"1014534054434299906",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"11(14) One Kiss #CalvinHarris #DuaLipa #nack5",FALSE,0,,2018-07-04 15:26:41,FALSE,,"1014530948392599554",,"<a href=\"http://yubitter.com/\" rel=\"nofollow\">yubitter</a>","LuvPeaceHateWar",0,FALSE,FALSE,,
"CalvinHarris Fantastic Cherry Blossoms!
#<U+65E5><U+672C> #CalvinHarris #CherryBlossoms

https://t.co/wPJRTVjCND",FALSE,0,,2018-07-04 14:18:26,FALSE,,"1014513771849572357",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","fallfalljjjj",0,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 14:09:15,FALSE,,"1014511459911503872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gwen_Simpson28",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 13:57:31,FALSE,,"1014508507670904832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itischa",16,TRUE,FALSE,,
"LISTEN and DOWNLOAD Calvin Harris &amp; Dua Lipa - One Kiss (2TORB Mashup) [Ft. Tom Enzy] 
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>https://t.co/PlM0iWIvpL <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>… https://t.co/larOoQ0IhW",FALSE,0,,2018-07-04 13:56:12,TRUE,,"1014508177759428608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunphilips",0,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 13:55:36,FALSE,,"1014508024747077632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetHazeley",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 13:06:25,FALSE,,"1014495649340018688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bts_mylifelines",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:59:05,FALSE,,"1014493803212869632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JadleyUpdates",16,TRUE,FALSE,,
"RT @Special80s: 15. Retro Effect <ed><U+00A0><U+00BD><ed><U+00B3><U+00BC>
Singer: @DUALIPA
Music: @CalvinHarris
Name of the song: One Kiss.
Duration: 3:34.
Style: House, 90's.
Ye…",FALSE,0,,2018-07-04 12:54:33,FALSE,,"1014492662320238592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Special80s",2,TRUE,FALSE,,
"15. Retro Effect <ed><U+00A0><U+00BD><ed><U+00B3><U+00BC>
Singer: @DUALIPA
Music: @CalvinHarris
Name of the song: One Kiss.
Duration: 3:34.
Style: House,… https://t.co/qhe9e71LgI",FALSE,4,,2018-07-04 12:54:14,TRUE,,"1014492582557122565",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Special80s",2,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:36:49,FALSE,,"1014488200285483008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrudyBTSxARMY",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:28:33,FALSE,,"1014486117154938880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VDOLLZ_BTSpH",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:25:05,FALSE,,"1014485243900784641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BornToSlay97",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:24:57,FALSE,,"1014485210824503296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YmaH45",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:20:30,FALSE,,"1014484091050135552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diopatra123",16,TRUE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-04 12:20:00,FALSE,,"1014483964537421824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen052110",16,TRUE,FALSE,,
"Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comm… https://t.co/UDsiLdEBl1",FALSE,32,,2018-07-04 12:17:36,TRUE,,"1014483361908252673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fm1ph",16,FALSE,FALSE,,
"Now playing #CalvinHarris - #Bounce  #NonStopHits #70s80s90s00s #RedCherryRadio #PlayingNothingButHits",FALSE,0,,2018-07-04 11:30:19,FALSE,,"1014471462911176704",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","redcherryradio",0,FALSE,FALSE,,
"Taylor Swift reveals anniversary gift from #CalvinHarris https://t.co/5XkTPvLShp",FALSE,0,,2018-07-04 09:52:40,FALSE,,"1014446889352212480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EatBulagaIndia",0,FALSE,FALSE,,
"#today #music #song #lovelyz #wagzak #westlife #summerwind #marshmello #lelepons #summer #infinite #thatsummer… https://t.co/zdEpvVhCkl",FALSE,1,,2018-07-04 09:32:18,TRUE,,"1014441762302103552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nababan_gledis",0,FALSE,FALSE,,
"Der Songverhörer wird zum neuen Hit! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
Feels Vol2!
@prattprattpratt #ChrisPratt #calvinharris #pharellwilliams… https://t.co/snZGmZoo1E",FALSE,0,,2018-07-04 09:11:58,TRUE,,"1014436646517923841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChrisprattG",0,FALSE,FALSE,,
"RT @fm1ph: Bringing the heat wave to the airwaves! Congrats to @5SOS Summer for staying strong on top tonight!

Here's how you can vote: co…",FALSE,0,,2018-07-04 08:59:20,FALSE,,"1014433467700875266",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goofygrethan",1,TRUE,FALSE,,
"RT @shaiqstairwells: How do feel when you listen latest track of #OneKiss .
That is great collabration of @DUALIPA and @CalvinHarris .
#Col…",FALSE,0,,2018-07-04 05:34:59,FALSE,,"1014382042434293760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainul228",2,TRUE,FALSE,,
"#DuaLipa #OneKiss #CalvinHarris <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/Tb6tqMoFsp",FALSE,2,,2018-07-04 05:02:37,FALSE,,"1014373895103832065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechambers",0,FALSE,FALSE,,
"Calvin Harris
Saturday
July 7 2018
11am
@WetRepublic  #WetRepublic #calvinharris  @CalvinHarris #dayclublv #party… https://t.co/kl4EOKVviS",FALSE,0,,2018-07-04 04:34:04,TRUE,,"1014366710101565440",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","bachelor",0,FALSE,FALSE,,
"Calvin Harris &amp; Dua Lipa - One Kiss(Tony Carrasco SoulPhoniC Mix)
Stirred, Stewed, Mixed &amp; Edited by Tony Carrasco… https://t.co/1vtn5f19bA",FALSE,1,,2018-07-04 02:20:17,TRUE,,"1014333043627175937",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SoulPhoniiC",0,FALSE,FALSE,,
"RT @LVMINHYUK93: Get to know #CalvinHarris a thread",FALSE,0,,2018-07-04 02:19:35,FALSE,,"1014332865545363456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEOVAEVENT",1,TRUE,FALSE,,
"Calvin Harris &amp; Dua Lipa - One Kiss(Tony Carrasco SoulPhoniC Mix)
Stirred, Stewed, Mixed &amp; Edited by Tony Carrasco… https://t.co/84a7DakPKZ",FALSE,0,,2018-07-04 02:18:28,TRUE,,"1014332587563765760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TonyCarrasco",0,FALSE,FALSE,,
"Now Playing Halsey, Calvin Harris - Alone (Calvin Harris Remix) @halsey, #calvinharris https://t.co/LdiSCIulrf",FALSE,0,,2018-07-04 01:21:09,FALSE,,"1014318160948932608",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC Radio 1 Music Tweet Bot</a>","BBCR1MusicBot",0,FALSE,FALSE,,
"Now Playing Halsey, Calvin Harris - Alone (Calvin Harris Remix) @halsey, #calvinharris https://t.co/ZT6Kq6kjD0",FALSE,0,,2018-07-04 01:21:08,FALSE,,"1014318157455032321",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC Asian Network Music Bot</a>","BBCANMusicBot",0,FALSE,FALSE,,
"Now Playing Halsey, Calvin Harris - Alone (Calvin Harris Remix) @halsey, #calvinharris https://t.co/bujrYNCc4x",FALSE,0,,2018-07-04 01:21:07,FALSE,,"1014318153919270912",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC 1xtra Music Bot</a>","BBC1XMusicBot",0,FALSE,FALSE,,
"\"Entiendo que si eres feliz en tu nueva relación, deberías centrarte en ella, en vez de entretenerte intentando jod… https://t.co/WxhVtU1IEv",FALSE,4,,2018-07-03 23:10:35,TRUE,,"1014285303878520833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unbeso_adios",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/HNoJs9T1lF",FALSE,1,,2018-07-03 22:43:56,TRUE,,"1014278596532334593",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/5BHP6ZSh0s",FALSE,2,,2018-07-03 22:42:35,TRUE,,"1014278258207182849",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/j20es2ZjCz",FALSE,1,,2018-07-03 22:40:14,TRUE,,"1014277664637636609",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily #djbrooklyn… https://t.co/0L7CrTREqK",FALSE,1,,2018-07-03 21:56:47,TRUE,,"1014266731253125120",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76RgirjV #MoFuzzion #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily… https://t.co/9U9tHxiG11",FALSE,2,,2018-07-03 21:56:09,TRUE,,"1014266569772367872",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"https://t.co/zC76Rg0PVl #IDoThis #weneedmofuzzion #newmusic #TagYourFriends #dj #djsnake #djtigerlily #djbrooklyn… https://t.co/HyLziaFvPN",FALSE,2,,2018-07-03 21:55:05,TRUE,,"1014266302737801216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MOFuzzionMusic",0,FALSE,FALSE,,
"#CalvinHarris  https://t.co/ANyDq7LJJ7",FALSE,0,,2018-07-03 21:22:07,FALSE,,"1014258006396043265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4eyezLokko",0,FALSE,FALSE,,
"#Marshmello,The#Chainsmokers, and #CalvinHarris are calling my name! I might be going to VEGAS!   https://t.co/AoUzxC26ZE",FALSE,1,,2018-07-03 20:48:14,FALSE,,"1014249480558915586",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"This is my version of the #OneKiss music video. My goal is that the authors of this song will see it, so I hope you… https://t.co/0nK98LPRsO",FALSE,1,,2018-07-03 20:37:09,TRUE,,"1014246688960253952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogol_bw",0,FALSE,FALSE,,
"My Love Hate Relationship with #beachparty #calvinharris #cirquedusoleil #dj #drinks #gambling #hooters #ti #travel  https://t.co/pHzTBsrsU5",FALSE,0,,2018-07-03 20:02:34,FALSE,,"1014237988916563968",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","TheyTravel",0,FALSE,FALSE,,
"#CalvinHarris - Feel So Close https://t.co/oBS3xzGuye",FALSE,0,,2018-07-03 19:20:39,FALSE,,"1014227439353032704",,"<a href=\"http://www.apple.com/\" rel=\"nofollow\">OS X</a>","MartinBruny",0,FALSE,FALSE,,
"New mashup! GD &amp; T.O.P. mixed with Calvin Harris, because why not? Full version on my SoundCloud.
.
#mashup… https://t.co/LRaZFTv6de",FALSE,1,,2018-07-03 19:01:18,TRUE,,"1014222568818081797",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","carylarcher",0,FALSE,FALSE,,
"Weekend fun #sun #calvinharris #migos #vegas #tired https://t.co/eEBbnfinAy",FALSE,0,,2018-07-03 18:41:58,FALSE,,"1014217704029474816",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JenRyu414",0,FALSE,FALSE,,
"Now playing #CalvinHarris - #Feels on Forever Hits",FALSE,0,,2018-07-03 15:45:49,FALSE,,"1014173376204681216",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","ForeverHitsuk",0,FALSE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-03 15:39:01,FALSE,,"1014171663833890816",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"<U+261D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> is art! 
#OneKiss by @calvinharris &amp; @dualipa
<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>: https://t.co/l2DWRQKBDR
.
.
#calvinharris #dualipa #newmusic… https://t.co/no5nm3KbLG",FALSE,2,,2018-07-03 15:38:10,TRUE,,"1014171449689452544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SonyMusicIn",0,FALSE,FALSE,,
"RT @Fa130644895: How do feel when you listen latest track of #OneKiss .
That is great collabration of @DUALIPA and @CalvinHarris .
#Collabo…",FALSE,0,,2018-07-03 14:17:51,FALSE,,"1014151234821877760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","huzaif_hza",2,TRUE,FALSE,,
"How do feel when you listen latest track of #OneKiss .
That is great collabration of @DUALIPA and @CalvinHarris .… https://t.co/tnNbdzadmG",FALSE,6,,2018-07-03 14:04:15,TRUE,,"1014147815365226498",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaiqstairwells",2,FALSE,FALSE,,
"Now playing #CalvinHarris - #AcceptableInThe80s on Total Hits",FALSE,0,,2018-07-03 13:15:57,FALSE,,"1014135656967229442",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"My jam of the day “This Is What You Came For (feat. @rihanna) - @calvinharris #jamoftheday #music #dance… https://t.co/BjJfMzyouv",FALSE,1,,2018-07-03 12:57:04,TRUE,,"1014130904954961920",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CoolTonyTweets",0,FALSE,FALSE,"-73.98959398","40.703253"
"Full Audio : https://t.co/kGwb6k4y15

#calvinharris #dualipa #nony #bootleg #deephouse #brazilianhouse https://t.co/iNzMw3TB9K",FALSE,0,,2018-07-03 12:42:15,FALSE,,"1014127178878013442",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","deejaynony",0,FALSE,FALSE,,
