"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lmfao <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  
Jeblam <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
@Eminem 
#Eminem #MickJagger #Kaczynski https://t.co/le0eIsExjt",FALSE,0,,2018-07-10 23:40:27,FALSE,,"1016829535784927233",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlondeAngry",0,FALSE,FALSE,,
"Also hmm. Bisschen enttäuschend war es ja schon, dass #Eminem nur knapp 85 Minuten gespielt hat.

Zwar 28 Lieder au… https://t.co/oDbB3bJoxi",FALSE,4,,2018-07-10 23:36:16,TRUE,,"1016828480670093312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_moshkito",0,FALSE,FALSE,,
"RT @BlondMeier: Da willst du #eminem sehen und siehst nur Handys. Ich finds bescheuert
#eminemhannover https://t.co/Yex5FKvHkV",FALSE,0,,2018-07-10 23:33:18,FALSE,,"1016827734100623360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martinawoerz",5,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:31:43,FALSE,,"1016827335272566784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TerrryLeee",73,TRUE,FALSE,,
"Singt er ernsthaft als drittes oder viertes Lied  STAN... und als Zugabe mein Lied!!!!??? Es war das beste was ich… https://t.co/Io0YTE0bKn",FALSE,10,,2018-07-10 23:31:17,TRUE,,"1016827225906335744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marie1896",0,FALSE,FALSE,,
"love the way you lie #Eminem",FALSE,0,,2018-07-10 23:29:22,FALSE,,"1016826744899358721",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ayyeee_momo",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:26:48,FALSE,,"1016826101333708801",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EMichaeL777",73,TRUE,FALSE,,
"RT @CStik_Smash: Eminem live was amazing! 
#RevivalTour #Eminem #eminemhannover https://t.co/zbFPeE8Dy1",FALSE,0,,2018-07-10 23:24:10,FALSE,,"1016825438084182016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",3,TRUE,FALSE,,
"RT @Peterdawberlfc: https://t.co/rIHNrn3wnR @MediaHonour #BorisJohnson #MusicMonday #MondayMotivation @garyvee and @compsciproject7 #Nation…",FALSE,0,,2018-07-10 23:23:04,FALSE,,"1016825158668029956",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Peterdawberlfc",2,TRUE,FALSE,,
"@uglymember warum #Eminem?",FALSE,0,"uglymember",2018-07-10 23:22:54,FALSE,"1016815505783578625","1016825116997685249","2731806881","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erf4hrungsl0s",0,FALSE,FALSE,,
"Eminem is the only person in the world to somehow have a hightop with straight hair<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#eminem https://t.co/wZP6sbupky",FALSE,0,,2018-07-10 23:22:38,FALSE,,"1016825049414807552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DantayXVII",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:22:37,FALSE,,"1016825045723820033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alessiasemini",73,TRUE,FALSE,,
"Best day of my life #eminem @Eminem https://t.co/e8dYm8MMmv",FALSE,2,,2018-07-10 23:21:53,FALSE,,"1016824863082893312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fessmm",0,FALSE,FALSE,,
"RT @arsalanXvshady: He really put that message on the back of a shirt <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> thats my idol for u #eminem #RevivalTour https://t.co/0TVORmx3QS",FALSE,0,,2018-07-10 23:21:47,FALSE,,"1016824838139203585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladypamesq",4,TRUE,FALSE,,
"Erschöpft aber glücklich wieder daheim. Die Spielzeit war leider etwas kurz, aber der Mann hat es einfach immer noc… https://t.co/L5jdjusll8",FALSE,2,,2018-07-10 23:21:04,TRUE,,"1016824655880097792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RedSidesOfLife",1,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:19:20,FALSE,,"1016824221010485249",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","algo_pequenito",73,TRUE,FALSE,,
"RT @Eminemreviv1: #EMINEM #OSLO #REVIVALTOUR RIVER!!!! https://t.co/ddgP6fIpsZ",FALSE,0,,2018-07-10 23:19:19,FALSE,,"1016824216728072195",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",57,TRUE,FALSE,,
"RT @SimonScheerens: Your determination to succeed is everything. #ChaseYourGreatness

https://t.co/ZqF5B6He0c #Motivation #Inspiration #Quo…",FALSE,0,,2018-07-10 23:19:02,FALSE,,"1016824145814917122",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",9,TRUE,FALSE,,
"Talent can sometimes be defined as what you can do best, but your success depends on wether you do anything about i… https://t.co/zlRUpVL4AD",FALSE,0,,2018-07-10 23:18:29,TRUE,,"1016824005922361347",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","iambijanelijah",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:14:33,FALSE,,"1016823015206776832",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Rap_God_17",73,TRUE,FALSE,,
"Viel zu schnell vorbei, aber geil war's trotzdem. Thanks @Eminem #eminem #hannover #RevivalEuropeanTour https://t.co/Fuj9TOpq6d",FALSE,8,,2018-07-10 23:13:37,FALSE,,"1016822780464070656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatharinaKlehm",1,FALSE,FALSE,,
"UNREAL. #Eminem <ed><U+00A0><U+00BD><ed><U+00B0><U+0090> #MomsSpaghetti #IsThisRealLife @ Hanover, Germany https://t.co/CupDecfVe6",FALSE,1,,2018-07-10 23:13:29,FALSE,,"1016822747803078656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","alxmth03",0,FALSE,FALSE,"9.738","52.3727"
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:13:21,FALSE,,"1016822715880280075",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bzrkmathers",73,TRUE,FALSE,,
"Anyone get their #Eminem tickets today? I've bought off someone and wondering if they have began legit arriving in… https://t.co/Dj3g77x2QO",FALSE,0,,2018-07-10 23:12:33,TRUE,,"1016822513706459136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YodaShinoda",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:12:17,FALSE,,"1016822445200891904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sassysixtynine4",73,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 23:09:34,FALSE,,"1016821763718766592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sassysixtynine4",13,TRUE,FALSE,,
"RT @EminemFootprint: River
#Eminem #ExperienceMilano #RevivalTour https://t.co/fv2tbYwjy3",FALSE,0,,2018-07-10 23:09:22,FALSE,,"1016821711264763908",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",68,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 23:09:20,FALSE,,"1016821703438106624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sassysixtynine4",13,TRUE,FALSE,,
"RT @FaraazBin: This verse is so underatted
#Fightmusic #Eminem https://t.co/YlxVyE35Ih",FALSE,0,,2018-07-10 23:09:15,FALSE,,"1016821682286354433",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",183,TRUE,FALSE,,
"RT @KNVultures: Classic freestyle from Em &amp; Proof! Does anyone think Proof was lowkey a better lyricist than Em?
#hiphop #oldschoolhiphop #…",FALSE,0,,2018-07-10 23:09:02,FALSE,,"1016821628162985984",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",6,TRUE,FALSE,,
"Es sollte bei Konzerten einen extra Bereich für Menschen unter 1,70 geben anstatt Front of Stage. #Eminem #Hannover #RevivalEuropeanTour",FALSE,12,,2018-07-10 23:08:48,FALSE,,"1016821569065312256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatharinaKlehm",0,FALSE,FALSE,,
"RT @9XOIndia: Are you a #Stan?
#Drake Vs #Eminem today at 5pm on #9XOFanWars https://t.co/QIMuBt4NQR",FALSE,0,,2018-07-10 23:07:39,FALSE,,"1016821279687630848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",4,TRUE,FALSE,,
"RT @EminemShadyZone: #EMINEM - REVIVAL TOUR - MILANO 
18.30 ROYCE 5’ 9’’
19.15 PROPHETS OF RAGE 
21.00 EMINEM
#ExperienceMilano 
#RevivalTo…",FALSE,0,,2018-07-10 23:07:32,FALSE,,"1016821250046545922",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",35,TRUE,FALSE,,
"Selling 3 Standing Eminem tickets for Saturday 14th July. Dm me for more details. #eminem #revival #eminemtickets",FALSE,0,,2018-07-10 23:06:16,FALSE,,"1016820930398642177",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michaelapost",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:05:46,FALSE,,"1016820806603722752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MxrshallM",73,TRUE,FALSE,,
"Shout out to Grammy nominated superstar producer zalezy for always showing support for my Music!!!! Thank you Zale… https://t.co/S4ljB9IZZm",FALSE,0,,2018-07-10 23:05:06,TRUE,,"1016820637652934656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","pcmostl",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:04:40,FALSE,,"1016820527984496640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dakota_Carter15",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:04:31,FALSE,,"1016820492488073217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","furkettin",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem accidentally dropped the mic while performing #RapGod last night in #Milan! #RevivalTour

It was one of the cut…",FALSE,0,,2018-07-10 23:04:29,FALSE,,"1016820481628962816",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DakarK1",19,TRUE,FALSE,,
"RT @Southpawer: MILAAAAAAAAAAN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Eminem #RevivalTour #Milan #Italy https://t.co/nftO8C8Hyi",FALSE,0,,2018-07-10 23:04:15,FALSE,,"1016820425828036608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VSlimMathers",46,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 23:03:42,FALSE,,"1016820285272621056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fireytyrant",13,TRUE,FALSE,,
"RT @Jimmycn1: #Eminem knows 
#WorldCup #ENG #ENGCRO https://t.co/KDgd4PVDbM",FALSE,0,,2018-07-10 23:01:55,FALSE,,"1016819837887078401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TonyMc1995",1,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:01:49,FALSE,,"1016819812792717312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadyFansite",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 23:01:24,FALSE,,"1016819705930289152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shari_Shady",73,TRUE,FALSE,,
"Er hat lange auf sich warten lassen, aber dann war es sehr geil. <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#Eminem https://t.co/C4zg4kCm68",FALSE,10,,2018-07-10 22:59:20,FALSE,,"1016819187807932421",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmarillaNegra09",0,FALSE,FALSE,,
"RT @agblogan: i’ve been waiting on this moment my whole life <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> he’s baby blue <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropeanTour #Eminem https://t.co/01lV…",FALSE,0,,2018-07-10 22:58:03,FALSE,,"1016818863865024513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",11,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 22:56:00,FALSE,,"1016818348703801344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",13,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:55:53,FALSE,,"1016818320430059522",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",73,TRUE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/2heelD4NA0 #Eminem #RealRap #Mi.",FALSE,0,,2018-07-10 22:54:12,FALSE,,"1016817894921887744",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","HipHopKidHits",0,FALSE,FALSE,,
"RT @arsalanXvshady: Damn #Eminem om stage #Hannover @eminem #RevivalTour https://t.co/QC0w9uYwPh",FALSE,0,,2018-07-10 22:54:08,FALSE,,"1016817879688339456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",4,TRUE,FALSE,,
"RT @arsalanXvshady: Like Toy soldier #Hannover #eminem #RevivalTour https://t.co/JrgC6b3YHz",FALSE,0,,2018-07-10 22:53:34,FALSE,,"1016817736465383424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilentDoeLuv",9,TRUE,FALSE,,
"#eminem <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> https://t.co/n92RvWtznL",FALSE,1,,2018-07-10 22:53:31,FALSE,,"1016817721772736512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NerdyMummy_",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem #Hannover #RevivalTour https://t.co/hbUQSDhfCO",FALSE,0,,2018-07-10 22:52:58,FALSE,,"1016817585315295232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",5,TRUE,FALSE,,
"RT @arsalanXvshady: Decent pic #eminem #Hannover #RevivalTour https://t.co/ktRAW7BSbL",FALSE,0,,2018-07-10 22:52:32,FALSE,,"1016817476515090432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",5,TRUE,FALSE,,
"RT @arsalanXvshady: Precious Marshall #RevivalTour #eminem #Hannover https://t.co/lgCCEX2aAo",FALSE,0,,2018-07-10 22:52:28,FALSE,,"1016817458106306560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",5,TRUE,FALSE,,
"RT @arsalanXvshady: Damnnnn #eminem #Hannover #RevivalEuropeanTour https://t.co/kdatZuvEqe",FALSE,0,,2018-07-10 22:52:03,FALSE,,"1016817356113358850",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",4,TRUE,FALSE,,
"RT @arsalanXvshady: Performing in blue #Hannover #eminem #germany #RevivalTour https://t.co/LlNbWyTqeI",FALSE,0,,2018-07-10 22:52:01,FALSE,,"1016817346911113216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",6,TRUE,FALSE,,
"Das war wohl der emotionellste Abend meines Lebens. Danke Eminem. <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #Eminem #eminemhannover #ichhabihnendlichgesehen https://t.co/JUP9IobPo3",FALSE,2,,2018-07-10 22:49:54,FALSE,,"1016816814976913408",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","loeralismus",0,FALSE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-10 22:48:48,FALSE,,"1016816537154609152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",13,TRUE,FALSE,,
"Lose Yourself #eminem #eminemshow #rap #rapgod #eminemhannover https://t.co/qCLtc3f5UZ",FALSE,1,,2018-07-10 22:48:04,FALSE,,"1016816351988670464",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ASC_Markting",0,FALSE,FALSE,,
"#Eminem danke für dieses coole Konzert du bist einfach der RAPGOD
15 Jahre gewartet ein Traum is in Erfüllung gegangen",FALSE,1,,2018-07-10 22:47:53,FALSE,,"1016816303946989568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xsabanoff",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:47:52,FALSE,,"1016816301074010112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrokeDickRick",73,TRUE,FALSE,,
"RT @arsalanXvshady: Like Toy soldier #Hannover #eminem #RevivalTour https://t.co/JrgC6b3YHz",FALSE,0,,2018-07-10 22:47:29,FALSE,,"1016816205586411520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",9,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 22:47:04,FALSE,,"1016816098325532672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zemsmxxx",13,TRUE,FALSE,,
"@michaelaklett1 @ThePotterGeist @coloradogal12 @liataghva @kay_spn @StephanieMatne1 @pauljaredtom @GRITSSPNFAM1… https://t.co/AaIIMHRWkz",FALSE,5,"michaelaklett1",2018-07-10 22:47:00,TRUE,"1016656890309246976","1016816082244505606","921457463924264961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NinaWesi",1,FALSE,FALSE,,
"RT @HAZ: „Habt ihr mich vermisst in Deutschland?“ So war das #Eminem-Konzert in Hannover. #eminemhannover https://t.co/oKXtTbcFkb",FALSE,0,,2018-07-10 22:46:53,FALSE,,"1016816053945536512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feelerfrei",4,TRUE,FALSE,,
"RT @MasterJam0: #Eminem Fazit:
Leider nur 90min gespielt und das Messegelände in #Hannover ist kacke. Hockenheimring wäre besser  gewesen.…",FALSE,0,,2018-07-10 22:46:50,FALSE,,"1016816041920487426",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","FelixCarlNF",4,TRUE,FALSE,,
"RT @Bilderzimmer: so. 2 stunden nach ende des #eminem konzerts immer noch auf dem parkplatz. hier geht nix <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,,2018-07-10 22:46:24,FALSE,,"1016815930893131777",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toko",1,TRUE,FALSE,,
"Eminem is a freaking Legend!
#eminemhannover #rap #rapgod #eminem #eminemshow #asconsulting @ HANNOVER MESSE https://t.co/gZnEudezEW",FALSE,1,,2018-07-10 22:46:16,FALSE,,"1016815900740050944",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ASC_Markting",0,FALSE,FALSE,,
"RT @BlondMeier: Da willst du #eminem sehen und siehst nur Handys. Ich finds bescheuert
#eminemhannover https://t.co/Yex5FKvHkV",FALSE,0,,2018-07-10 22:46:08,FALSE,,"1016815865675821057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feelerfrei",5,TRUE,FALSE,,
"RT @marie1896: Keine bedruckten Tourbecher <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00A5> #Eminem #eminemhannover https://t.co/As7uQ5kwE9",FALSE,0,,2018-07-10 22:45:41,FALSE,,"1016815752085753857",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","utearl_",2,TRUE,FALSE,,
"RT @Bilderzimmer: fahr zum #eminem-konzert, habe ich mir gesagt. den siehst du nie wieder, habe ich mir gesagt. und nun? open air mit 75.00…",FALSE,0,,2018-07-10 22:44:55,FALSE,,"1016815559730745344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","se_journo",3,TRUE,FALSE,,
"wie gern ich heute da wäre...  #Eminem",FALSE,0,,2018-07-10 22:44:42,FALSE,,"1016815505783578625",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","uglymember",0,FALSE,FALSE,,
"RT @camiXLV313: Why be a King when you can be a God <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B0><U+0090> #eminem #RevivalTour #slimshady https://t.co/mipE0mUYw6",FALSE,0,,2018-07-10 22:44:33,FALSE,,"1016815466386460672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilentDoeLuv",1,TRUE,FALSE,,
"DigiTrax A.I. Apple music https://t.co/AtBX5P4WQm #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/bkLlJiHf6o",FALSE,1,,2018-07-10 22:44:28,TRUE,,"1016815446761328642",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"so. 2 stunden nach ende des #eminem konzerts immer noch auf dem parkplatz. hier geht nix <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,14,,2018-07-10 22:43:59,FALSE,,"1016815322362413057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bilderzimmer",1,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:39:18,FALSE,,"1016814146183196672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","capulaylin",73,TRUE,FALSE,,
"Happy &lt;3333 es war so episch #Eminem #eminemhannover https://t.co/PGL18MZp65",FALSE,2,,2018-07-10 22:38:56,FALSE,,"1016814054042677249",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrsZockerengel",0,FALSE,FALSE,,
"RT @DJWhooKid: Full interview with @50cent out now on @billboard!! Could a joint album with #Eminem be on the way <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> https://t.co/wNDLWzznup…",FALSE,0,,2018-07-10 22:38:37,FALSE,,"1016813975751811072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shaunadams__",347,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:34:45,FALSE,,"1016812999116455938",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heySLIMSHADY_",73,TRUE,FALSE,,
