"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:54:53,FALSE,,"1013798166834089989",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","monicazyoung",6,TRUE,FALSE,,
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:53:45,FALSE,,"1013797883215302658",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","WhollyART",6,TRUE,FALSE,,
"RT @stevedbhk: #scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion
#NobelPrize
#H…",FALSE,0,,2018-07-02 14:53:26,FALSE,,"1013797802894397443",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","DisneyMomGuide",6,TRUE,FALSE,,
"#scmp
#cnni
#latimes
#Times
#HuffingtonPost
#BBCWorld
#MSNBC
#60Minutes
#abc2020
#OxfordUnion
#CambridgeUnion… https://t.co/rIoAVywBQg",FALSE,1,,2018-07-02 14:53:11,TRUE,,"1013797742211026944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stevedbhk",6,FALSE,FALSE,,
"@Justafool2764 @SyriaArchivist @crowder_ron @DonnaWe51549635 @RabbiZvi @OhRoyalOne @ItsTalking @jamesba57562310… https://t.co/rzttlsv2kf",FALSE,2,"Justafool2764",2018-07-02 14:27:58,TRUE,"1013788176257777670","1013791393238659072","898641100520534016","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CT4444",0,FALSE,FALSE,,
"The West can learn from Iraq! 
#Rhule,#morningJoe #tcot,#maga,#BBCWorld,#Reuters,@France24,@Jerusalem_Post https://t.co/sbkvUjfu9H",FALSE,1,,2018-07-02 13:11:03,FALSE,,"1013772039272980481",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
"@dhanyarajendran @sowmya_rajen Caste, Religions compulsory in #India it's Mandatory Qual is not imp but caste, Reli… https://t.co/zJXl3bY32C",FALSE,0,"dhanyarajendran",2018-07-02 12:15:58,TRUE,"1013687482716602369","1013758174317309952","60843563","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Koru_raja082",0,FALSE,FALSE,,
"#NEWS
NOC imposes force majeure at Hariga and Zuetina ports
#cnbc,#bloomberg,@foxbusiness,@teamcavuto,… https://t.co/7VjAJzerJX",FALSE,0,,2018-07-02 11:59:19,TRUE,,"1013753986397204481",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
"RT @safamyr01: #<U+0627><U+0644><U+0633><U+0648><U+062F><U+0627><U+0646>_<U+0627><U+0637><U+0644><U+0627><U+0642>_<U+0633><U+0631><U+0627><U+062D>_<U+0627><U+0644><U+0645><U+0639><U+062A><U+0642><U+0644><U+064A><U+0646> #<U+0627><U+0644><U+062D><U+0631><U+064A><U+0629>_<U+0644><U+0648><U+062F><U+0642><U+0644><U+0628><U+0627>
#<U+0627><U+0644><U+062D><U+0631><U+064A><U+0629>_<U+0644><U+0647><U+0634><U+0627><U+0645>_<U+0639><U+0644><U+064A> 
 #<U+062D><U+0631><U+0643><U+0629>_<U+0662><U+0667><U+0646><U+0648><U+0641><U+0645><U+0628><U+0631> #<U+0627><U+0644><U+0633><U+0648><U+062F><U+0627><U+0646>
#UNICEF
#msf_arabic
#ICRC_ar
#UNHC…",FALSE,0,,2018-07-02 10:56:35,FALSE,,"1013738200311959557",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","69NVEjdMRnlNNwq",4,TRUE,FALSE,,
"RT @safamyr01: #<U+0627><U+0644><U+0633><U+0648><U+062F><U+0627><U+0646>_<U+0627><U+0637><U+0644><U+0627><U+0642>_<U+0633><U+0631><U+0627><U+062D>_<U+0627><U+0644><U+0645><U+0639><U+062A><U+0642><U+0644><U+064A><U+0646> #<U+0627><U+0644><U+062D><U+0631><U+064A><U+0629>_<U+0644><U+0648><U+062F><U+0642><U+0644><U+0628><U+0627>
#<U+0627><U+0644><U+062D><U+0631><U+064A><U+0629>_<U+0644><U+0647><U+0634><U+0627><U+0645>_<U+0639><U+0644><U+064A> 
 #<U+062D><U+0631><U+0643><U+0629>_<U+0662><U+0667><U+0646><U+0648><U+0641><U+0645><U+0628><U+0631> #<U+0627><U+0644><U+0633><U+0648><U+062F><U+0627><U+0646>
#UNICEF
#msf_arabic
#ICRC_ar
#UNHC…",FALSE,0,,2018-07-02 10:32:48,FALSE,,"1013732213102338048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","hindwia75",4,TRUE,FALSE,,
"#BBCworld #putin #HRW #RT #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-02 10:06:12,FALSE,,"1013725517936300032",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"#RT #BBCworld #putin #HRW #CNN RT=RT This PR, its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6",FALSE,0,,2018-07-02 09:41:04,FALSE,,"1013719195438211074",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @TargetedinAus: #CNN #Reuters #amnestyusa  #mexicoreporter #UNICEFUSA  #antonioguterres #BBCWorld 

#FBI @INTERPOL_USA Please charge @re…",FALSE,0,,2018-07-02 08:51:17,FALSE,,"1013706664178900992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TargetedinAus",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cases #share #BBCworld #putin #crime #quotes… https://t.co/SZH3oqvF5z",FALSE,0,,2018-07-02 06:11:05,TRUE,,"1013666348671660033",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Controlling unruly fatwas 
#BBCWorld,@Jerusalem_Post #reuters,#foxnews,#CNN,#STcom #tcot,#maga
https://t.co/3KsFtsbq9Q",FALSE,0,,2018-07-02 02:30:55,FALSE,,"1013610942893084672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
