"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:28:26,FALSE,,"1016690615256428544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leeeeFroyGrande",24,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:27:14,FALSE,,"1016690313799389184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tokyoneo95",24,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:27:11,FALSE,,"1016690301212217346",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hersheys998",24,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:26:21,FALSE,,"1016690090624671744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shawnptraul",24,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:26:11,FALSE,,"1016690048001929216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rtnurrul",24,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt #Cardi…",FALSE,0,,2018-07-10 14:25:09,FALSE,,"1016689787325911040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0409marktuan",24,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Girls Like You #Maroon5 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>OneKiss #CalvinHarris
4<U+20E3>ILikeIt… https://t.co/mreMPrCyLc",FALSE,50,,2018-07-10 14:24:55,TRUE,,"1016689730292015104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",24,FALSE,FALSE,,
"RT @MaguyBoivin: Super Heureuse ! Merci @davidguetta d'être venu nous saluer en MP #DavidGuetta +19 Sympa ; ça faisait longtemps qu'on avai…",FALSE,0,,2018-07-10 14:13:40,FALSE,,"1016686900051169280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"David Guetta <U+3055><U+3093><U+306E><U+30D8><U+30A2><U+30B9><U+30BF><U+30A4><U+30EB><U+304C><U+4EE5><U+524D><U+3068><U+5168><U+304F><U+5909><U+308F><U+3063><U+3066><U+3044><U+308B><U+3051><U+3069>
<U+3082><U+3057><U+304B><U+3057><U+3066><U+5897><U+6BDB><U+6CD5><U+3068><U+304B><U+3055><U+308C><U+305F><U+306E><U+3067><U+3057><U+3087><U+3046><U+304B><U+FF1F>

https://t.co/ISrgVfqd4t

#davidguetta #ultramusicfestival #UltraEurope2018",FALSE,0,,2018-07-10 14:08:37,FALSE,,"1016685629420130304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hidegara53",1,FALSE,FALSE,,
"RT @GasgaArmando: Me uno al nuevo Challenge de Just Dance junto a Rotesa1507

#JD19Choreo

Próximamente en el canal!
Lo pueden encontrar en…",FALSE,0,,2018-07-10 14:05:01,FALSE,,"1016684722620174338",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","resendiz_gisela",2,TRUE,FALSE,,
"RT @barababe_jp: <U+3010>New Video!!<U+3011>

Like I Do - <U+30D0><U+30E9><U+30D0><U+30D9>
https://t.co/h8TR1O7ePm

by Tatsuyuki(@nt_921)
#<U+30D0><U+30E9><U+30D0><U+30D9> #BARABABE
#cover #DavidGuetta
#Martin…",FALSE,0,,2018-07-10 13:47:41,FALSE,,"1016680360262791169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the178man",97,TRUE,FALSE,,
"Super Heureuse ! Merci @davidguetta d'être venu nous saluer en MP #DavidGuetta +19 Sympa ; ça faisait longtemps qu'… https://t.co/vUkPc17PFe",FALSE,5,,2018-07-10 13:43:14,TRUE,,"1016679239163228160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,FALSE,FALSE,,
"Ushuaia | Spain with Wing Chau  #DavidGuetta #BIG #ibiza #spain #disney #design #luxury #vipsuite #ushuaia… https://t.co/8adBWZJm7t",FALSE,0,,2018-07-10 13:37:56,TRUE,,"1016677905680625667",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","cmalden13",0,FALSE,FALSE,"1.4053433","38.88509464"
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/djt5dlnNNl",FALSE,0,,2018-07-10 13:36:33,TRUE,,"1016677556836323328",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",1,FALSE,FALSE,,
"Fan (Pascal Obispo) #wouaaaa #vayapasada #bailarelmundo #davidguetta #jesuisfan #superrollo #familiaescudé… https://t.co/Q5t00uyNE3",FALSE,0,,2018-07-10 12:06:44,TRUE,,"1016654956299014144",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","EscudeOfficiel",0,FALSE,FALSE,,
"RT @HOTSONGSTOP50: <U+3010><U+30B5><U+30AD><U+3069><U+308A><U+30C3>!<U+3011>
<U+2467>YOUR LOVE/DAVID GUETTA &amp; SHOWTEK
SIA<U+3092><U+30D5><U+30A3><U+30FC><U+30C1><U+30E3><U+30FC><U+3057><U+305F><U+300E>FLAMES<U+300F><U+304B><U+3089><U+77ED><U+3044><U+30B9><U+30D1><U+30F3><U+3067><U+30EA><U+30EA><U+30FC><U+30B9><U+3057><U+305F><U+65B0><U+66F2><U+3002>
@davidguetta @SHOWTEK
#YOURLOVE #DAVIDG…",FALSE,0,,2018-07-10 12:03:23,FALSE,,"1016654111834435584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @weizma: Great news @davidguetta #DavidGuetta back to #Israel <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> https://t.co/4uzsObMjfi",FALSE,0,,2018-07-10 12:03:14,FALSE,,"1016654072341032960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"BTS<U+306E>DNA<U+3068>David Guetta<U+306E>2U<U+3092><U+7E4B><U+3052><U+3066><U+307F><U+307E><U+3057><U+305F>
#EDM #BTS #DavidGuetta https://t.co/fGIqKDt5DM",FALSE,2,,2018-07-10 12:01:57,FALSE,,"1016653749689856001",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eclair___Farron",0,FALSE,FALSE,,
"RT @cmalden13: Ushuaia | Spain #Ushuaia #spain #davidguetta #BIG #summer https://t.co/fzhtTqIYmY",FALSE,0,,2018-07-10 12:01:24,FALSE,,"1016653612838277120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @janosikgergo: De jól toltuk <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #balatonsound #prebirthday #balaton #party #love #friends .
.
.
.
.
.
#party #davidguetta #balatonsound20…",FALSE,0,,2018-07-10 12:00:54,FALSE,,"1016653487000702982",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @djeduardocelis: @ultraeuropa #Ultra #borabora #ushuaia #ibiza #davidguetta #carlcox #eivissa #ibiza2018 #housemusic #space #spaceibiza…",FALSE,0,,2018-07-10 12:00:31,FALSE,,"1016653392159141888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @gruppa_tavrika: <U+041F><U+0440><U+0438><U+0432><U+0435><U+0442> <U+0432><U+0441><U+0435><U+043C>! 
<U+0421><U+043B><U+0443><U+0448><U+0430><U+0439><U+0442><U+0435> <U+043C><U+043E><U+0439> <U+043D><U+043E><U+0432><U+044B><U+0439> <U+043A><U+0430><U+0432><U+0435><U+0440> <U+043D><U+0430> <U+043F><U+0435><U+0441><U+043D><U+044E> - 
Sia &amp; David Guetta \"Flames\" 
<U+041F><U+043E><U+043B><U+043D><U+044B><U+0439> <U+0432><U+0430><U+0440><U+0438><U+0430><U+043D><U+0442> <U+0432> <U+0412><U+043A> - https://t.co/bzzR…",FALSE,0,,2018-07-10 12:00:19,FALSE,,"1016653341169016832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"<U+041F><U+0440><U+0438><U+0432><U+0435><U+0442> <U+0432><U+0441><U+0435><U+043C>! 
<U+0421><U+043B><U+0443><U+0448><U+0430><U+0439><U+0442><U+0435> <U+043C><U+043E><U+0439> <U+043D><U+043E><U+0432><U+044B><U+0439> <U+043A><U+0430><U+0432><U+0435><U+0440> <U+043D><U+0430> <U+043F><U+0435><U+0441><U+043D><U+044E> - 
Sia &amp; David Guetta \"Flames\" 
<U+041F><U+043E><U+043B><U+043D><U+044B><U+0439> <U+0432><U+0430><U+0440><U+0438><U+0430><U+043D><U+0442> <U+0432> <U+0412><U+043A> -… https://t.co/PpSbzsuMts",FALSE,1,,2018-07-10 11:57:05,TRUE,,"1016652528618999808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gruppa_tavrika",1,FALSE,FALSE,,
"RT @campa_santander: <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> Había gran expectación por saber quiénes acompañarán a @davidguetta en la gran noche del 28 de Julio. ¡Toma nota! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AE>…",FALSE,0,,2018-07-10 11:49:06,FALSE,,"1016650516959518720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luisfernandez",6,TRUE,FALSE,,
"RT @campa_santander: <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> Había gran expectación por saber quiénes acompañarán a @davidguetta en la gran noche del 28 de Julio. ¡Toma nota! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AE>…",FALSE,0,,2018-07-10 11:44:01,FALSE,,"1016649237193547776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TurismoSDR",6,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>Sober #DemiLovato
4<U+20E3>GirlsLikeYou #Maroon…",FALSE,0,,2018-07-10 11:06:14,FALSE,,"1016639728890900480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edanurx4yedek",55,TRUE,FALSE,,
"#Vh1Teensday please play the song alphabeat by #davidguetta!! love u vh1india<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,1,,2018-07-10 10:54:11,FALSE,,"1016636696211816449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gokultpkkl",0,FALSE,FALSE,,
"@ultraeuropa #Ultra #borabora #ushuaia #ibiza #davidguetta #carlcox #eivissa #ibiza2018 #housemusic #space… https://t.co/pnIYqYmUwJ",FALSE,1,"UltraEuropa",2018-07-10 10:43:25,TRUE,,"1016633987148607488","1296938630","<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","djeduardocelis",1,FALSE,FALSE,,
"RT @abeLejdibe: #ULTRALIVE #ULTRAEUROPE #DavidGuetta <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+008A>",FALSE,0,,2018-07-10 10:38:20,FALSE,,"1016632708645183488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Kity908",4,TRUE,FALSE,,
"RT @abeLejdibe: #ULTRALIVE #ULTRAEUROPE #DavidGuetta <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+008A>",FALSE,0,,2018-07-10 10:36:20,FALSE,,"1016632203931942913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","neutralen_",4,TRUE,FALSE,,
"De jól toltuk <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #balatonsound #prebirthday #balaton #party #love #friends .
.
.
.
.
.
#party #davidguetta… https://t.co/7DISDGqbvi",FALSE,2,,2018-07-10 10:26:19,TRUE,,"1016629686036848640",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","janosikgergo",1,FALSE,FALSE,"17.92799003","46.88406626"
"Ushuaia | Spain #Ushuaia #spain #davidguetta #BIG #summer https://t.co/fzhtTqIYmY",FALSE,1,,2018-07-10 09:39:00,FALSE,,"1016617775882698753",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cmalden13",1,FALSE,FALSE,,
"Best song of David Guetta ? #davidguetta",FALSE,0,,2018-07-10 08:05:18,FALSE,,"1016594196197756928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oly_vier",0,FALSE,FALSE,,
"Great news @davidguetta #DavidGuetta back to #Israel <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> https://t.co/4uzsObMjfi",FALSE,1,,2018-07-10 07:49:10,FALSE,,"1016590138468720640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weizma",1,FALSE,FALSE,,
"<U+3010><U+30B5><U+30AD><U+3069><U+308A><U+30C3>!<U+3011>
<U+2467>YOUR LOVE/DAVID GUETTA &amp; SHOWTEK
SIA<U+3092><U+30D5><U+30A3><U+30FC><U+30C1><U+30E3><U+30FC><U+3057><U+305F><U+300E>FLAMES<U+300F><U+304B><U+3089><U+77ED><U+3044><U+30B9><U+30D1><U+30F3><U+3067><U+30EA><U+30EA><U+30FC><U+30B9><U+3057><U+305F><U+65B0><U+66F2><U+3002>
@davidguetta @SHOWTEK
#YOURLOVE… https://t.co/B0q9RTw8pA",FALSE,4,,2018-07-10 07:47:56,TRUE,,"1016589824365506560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HOTSONGSTOP50",1,FALSE,FALSE,,
"RT @DjsMazz10: Check Out::- @davidguetta &amp; @nickyromero - #RingTheAlarm (#DavidGuetta @ #MainStage, #UMF #Europe, #Croatia 08/07/2018 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>

h…",FALSE,0,,2018-07-10 07:45:29,FALSE,,"1016589210747326469",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"Cte scène... https://t.co/bVlCnAIFx6 #davidguetta",FALSE,1,,2018-07-10 07:45:21,FALSE,,"1016589174693036032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","frenchcamgirl",1,FALSE,FALSE,,
"RT @DjsMazz10: #1) Check Out Preview::- @davidguetta - #ID  [#DavidGuetta @ #MainStage, #UMF, #Europe, #Croatia]  (08/07/2018) <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>

https://…",FALSE,0,,2018-07-10 07:41:04,FALSE,,"1016588096723476480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @Alternativa004: #lollapaloozade 8 e 9 settembre - #Berlino! Unica data europea di #theweeknd e poi #thenational #liamgallagher #kraftwe…",FALSE,0,,2018-07-10 07:40:57,FALSE,,"1016588068999127040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @marcovitelloni: #Alesso closing &amp; #DavidGuetta opening @ #BIG #Ushuaia #Ibiza https://t.co/gdE2WoJgXo",FALSE,0,,2018-07-10 07:40:18,FALSE,,"1016587905396019200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"Nu op @NetflixNL: de vlotte dancedocu What We Started met oa @MartinGarrix en @Carl_Cox. Met verder #Afrojack,… https://t.co/Uy3cZDipfN",FALSE,0,,2018-07-10 07:35:00,TRUE,,"1016586570541830145",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HelmutBoeijen",0,FALSE,FALSE,,
"RT @esLatinoRadio: Se aproxima colaboración entre #JBalvin y #DavidGuetta https://t.co/eQhQUM0Fse vía @eslatinoradio con @JBALVIN y @davidg…",FALSE,0,,2018-07-10 07:29:47,FALSE,,"1016585256495919104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @playlist987fm: #JBalvin en Ibiza junto a #DavidGuetta despierta rumores de colaboración musical
https://t.co/w7zB7vhto4",FALSE,0,,2018-07-10 07:29:30,FALSE,,"1016585185192800256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @stacyplurr: #davidguetta #ushuaiaibiza #graffiti @ Ushuaïa Ibiza Beach Hotel https://t.co/8fXcm7EbVQ",FALSE,0,,2018-07-10 07:29:02,FALSE,,"1016585069752963072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @marcovitelloni: #DavidGuetta live @ #BIG #Ushuaia #Ibiza https://t.co/M14LJ0AHn8",FALSE,0,,2018-07-10 07:28:33,FALSE,,"1016584948348805120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"#night #producer #spotify #davidguetta #skrillex #diplo #marshmello #club #hardwell #tiesto #martingarrix #beer… https://t.co/etdixUrqrR",FALSE,3,,2018-07-10 03:06:24,TRUE,,"1016518976329961473",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","jasontate23",0,FALSE,FALSE,,
"#night #producer #spotify #davidguetta #skrillex #diplo #marshmello #club #hardwell #tiesto #martingarrix #beer… https://t.co/2cVQBACB17",FALSE,3,,2018-07-10 02:50:14,TRUE,,"1016514908840759297",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","jasontate23",0,FALSE,FALSE,,
"#night #producer #spotify #davidguetta #skrillex #diplo #marshmello #club #hardwell #tiesto #martingarrix #beer… https://t.co/Zfu0FqpwMn",FALSE,2,,2018-07-10 02:49:47,TRUE,,"1016514794051063809",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","jasontate23",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-10 02:40:22,FALSE,,"1016512423484723203",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KeyaBieber",14,TRUE,FALSE,,
"RT @TrekterOfficial: <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell #tiest…",FALSE,0,,2018-07-10 01:54:45,FALSE,,"1016500944308236288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HouseMusicPR",2,TRUE,FALSE,,
"Me uno al nuevo Challenge de Just Dance junto a Rotesa1507

#JD19Choreo

Próximamente en el canal!
Lo pueden encont… https://t.co/CmOAeBosZU",FALSE,6,,2018-07-10 01:45:55,TRUE,,"1016498722413404161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GasgaArmando",2,FALSE,FALSE,,
"the ending is everything
(via: _evemcginley)
<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta… https://t.co/QCwACYj6L5",FALSE,2,,2018-07-10 01:29:46,TRUE,,"1016494659227377664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",0,FALSE,FALSE,,
"the ending is everything
(via: _evemcginley)
<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta… https://t.co/W4JvjceMCp",FALSE,0,,2018-07-10 01:28:30,TRUE,,"1016494339034411008",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/RB0q20wNsa",FALSE,0,,2018-07-10 01:01:31,TRUE,,"1016487547155992576",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",2,FALSE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/JYE2mzIgL2",FALSE,0,,2018-07-10 00:46:12,TRUE,,"1016483693534343169",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"In the studio finishing up a Beat Thrillerz Ultimix remix of David Guetta and Showtek's hot new track \"Your Love\" f… https://t.co/fBc2D5IwA9",FALSE,1,,2018-07-10 00:45:53,TRUE,,"1016483613276327936",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MickeyBono",0,FALSE,FALSE,"-81.32838","28.80932"
"#davidguetta
<U+305D><U+308D><U+305D><U+308D><U+6765><U+65E5><U+3057><U+3066>",FALSE,0,,2018-07-09 23:58:04,FALSE,,"1016471578643595264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenichioh2018",0,FALSE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 22:42:16,FALSE,,"1016452505662877701",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChtiCobra",19,TRUE,FALSE,,
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/Gt9DpbUKsB",FALSE,0,,2018-07-09 22:33:46,TRUE,,"1016450365703839744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
