"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 18:35:24,FALSE,,"1016752764788117506",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","HaroldSnure",105,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 18:27:31,FALSE,,"1016750784501907458",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thrivingteacher",105,TRUE,FALSE,,
"#Política #EstadosUnidos | Dice Larry Rubin, representante del partido republicano norteamericano en #México, que e… https://t.co/0y3o5lOV5M",FALSE,0,,2018-07-10 18:23:22,TRUE,,"1016749736819212290",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ulises_jo",0,FALSE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN: #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 18:22:19,FALSE,,"1016749475748954112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HomerWhite",7,TRUE,FALSE,,
"#Hypocrite #MitchMcConnell tells #Democrats to treat #tRumps Supreme Court pick “fairly.” #civility #MerrickGarland… https://t.co/2vobjimbzX",FALSE,0,,2018-07-10 18:16:24,TRUE,,"1016747984560668672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tennisal",0,FALSE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 18:11:49,FALSE,,"1016746830590238720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weld_james",281,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 18:08:21,FALSE,,"1016745957944328192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melissa31920880",321,TRUE,FALSE,,
"Keep creating!! 
•
#barackobama #wordsofwisdom #musicmakesmylifebetter https://t.co/PmFp8FBDlA",FALSE,0,,2018-07-10 18:07:31,FALSE,,"1016745747914555392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ETMLosAngeles",0,FALSE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 18:06:04,FALSE,,"1016745385837105152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melissa31920880",281,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN; #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 18:05:33,FALSE,,"1016745255956197377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FederalTyranny",4,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN: #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 18:05:10,FALSE,,"1016745159701114880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FederalTyranny",7,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN; #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 18:02:59,FALSE,,"1016744606958944256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChangeWeCanBeli",4,TRUE,FALSE,,
"RT @FeminineHygiene: #MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN: #MichaelLaVaughnRobinson…",FALSE,0,,2018-07-10 18:01:43,FALSE,,"1016744289215234048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChangeWeCanBeli",7,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 17:53:28,FALSE,,"1016742211613085697",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DumDems",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 17:53:25,FALSE,,"1016742201362173952",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Joanofarc62",105,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:52:59,FALSE,,"1016742092347932676",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pmbmklem",321,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 17:51:49,FALSE,,"1016741796989276160",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DearDesigns",118,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:50:39,FALSE,,"1016741503048138753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irishdriven",321,TRUE,FALSE,,
"Las tres preguntas sobre el matrimonio de Barack Obama

Nota completa <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https://t.co/IVk5ZQlQkr

#Preguntas… https://t.co/r0ZcQCMLHg",FALSE,0,,2018-07-10 17:50:10,TRUE,,"1016741382344626177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NoPasaNada_mx",0,FALSE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:49:25,FALSE,,"1016741192233447424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irishdriven",281,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 17:48:42,FALSE,,"1016741015020032000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","144000bound",105,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 17:48:40,FALSE,,"1016741005754712065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tknoboy101",105,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 17:47:36,FALSE,,"1016740735448731648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamierodr10",118,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:44:14,FALSE,,"1016739888803090432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WillieWholeSlew",321,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:40:08,FALSE,,"1016738858405249025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MindfulnessWins",321,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:39:13,FALSE,,"1016738627278262273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MindfulnessWins",281,TRUE,FALSE,,
"RT @BAP_US: This is your daily reminder that Barack Obama never needed to hire a lawyer in 8 years of his presidency!

#BarackObama #Michel…",FALSE,0,,2018-07-10 17:30:51,FALSE,,"1016736520873676801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","abelmartin",510,TRUE,FALSE,,
"#MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN;… https://t.co/IACHkNq7C3",FALSE,4,,2018-07-10 17:30:33,TRUE,,"1016736446269386752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FeminineHygiene",4,FALSE,FALSE,,
"#MichelleObama’s Doctor Goes On Record
I Know What I Saw

1st Black First \"Lady\"
is
a #MAN:… https://t.co/Z8hqminTBk",FALSE,7,,2018-07-10 17:28:50,TRUE,,"1016736014654627840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FeminineHygiene",7,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 17:28:47,FALSE,,"1016736001128005634",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vib_wife",118,TRUE,FALSE,,
"@FoxBusiness @Varneyco WRONG! The recovery started after #BarackObama bailed out the banks, car mfgs, and insurance… https://t.co/1ysX97stH4",FALSE,0,"FoxBusiness",2018-07-10 17:16:26,TRUE,"1016727503568695296","1016732894507732993","56413858","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thom1120x",0,FALSE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:11:18,FALSE,,"1016731603882536960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GerardoHGarcia",281,TRUE,FALSE,,
"#Inside #USA #Stealth B2 #Bomber #Military #Documentary #HD #Thanks #President #Donald #John #Trump #DonaldTrump… https://t.co/9beSWwGIIG",FALSE,0,,2018-07-10 17:10:47,TRUE,,"1016731470793191424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","William49793731",0,FALSE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:04:26,FALSE,,"1016729871932936194",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jgolivares9",321,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 17:03:16,FALSE,,"1016729582001459200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TatorBugGa",118,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:03:00,FALSE,,"1016729512275398656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GodCountryFami6",321,TRUE,FALSE,,
"RT @HousatonicITS: (22) #AboutStrzok : So here is the question - Did the Jesuit priest #JamesStrzok (uncle of #PeterStrzok) \"discover\" #Bar…",FALSE,0,,2018-07-10 17:02:26,FALSE,,"1016729372412108800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","swargcoming",321,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:02:12,FALSE,,"1016729312098021377",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PamelaAnnSnyde2",281,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:02:00,FALSE,,"1016729260197679105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GodCountryFami6",281,TRUE,FALSE,,
"RT @HousatonicITS: (18) #AboutStrzok Odd.. #BarackObama is reported to been mentored when in Chicago by the Jesuit Priest Gregory Galluzzo…",FALSE,0,,2018-07-10 17:01:30,FALSE,,"1016729137317228545",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","swargcoming",281,TRUE,FALSE,,
"#BarackObama should have understood what #ApartheidIsrael was doing without #maps but even with one, he still hande… https://t.co/tyuige5xHw",FALSE,0,,2018-07-10 16:58:55,TRUE,,"1016728486327865344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","paulinepark",0,FALSE,FALSE,,
"Reposting @fineassfeminists:
#loveislove #pride #barackobama #joebiden #obama #gaypride #lgbt #lgbtq #feminism… https://t.co/ne2c07F9Im",FALSE,1,,2018-07-10 16:58:28,TRUE,,"1016728373740138496",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","ZoeyValuated",0,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 16:53:24,FALSE,,"1016727097253990400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgocentriCharly",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 16:47:53,FALSE,,"1016725708561936387",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walter_jazzman",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 16:38:59,FALSE,,"1016723471110459392",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Mashele_Xibombi",87,TRUE,FALSE,,
"RT @rugcernie: It's true that #BarackObama wasn't the magic candidate many wanted, so they stayed home in 2010: https://t.co/ogOgbp93te",FALSE,0,,2018-07-10 16:37:10,FALSE,,"1016723010210811904",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlwaysThinkHow",2,TRUE,FALSE,,
"RT @BAP_US: This is your daily reminder that Barack Obama never needed to hire a lawyer in 8 years of his presidency!

#BarackObama #Michel…",FALSE,0,,2018-07-10 16:37:02,FALSE,,"1016722976593661952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGducklips",510,TRUE,FALSE,,
"It's true that #BarackObama wasn't the magic candidate many wanted, so they stayed home in 2010: https://t.co/ogOgbp93te",FALSE,0,,2018-07-10 16:36:40,FALSE,,"1016722884427964416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rugcernie",2,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:36:01,FALSE,,"1016722724495020032",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","basskicker11",118,TRUE,FALSE,,
"\"Come Back, Barack\"!
Yes, we STILL miss you! 
GET IT NOW at https://t.co/FiG4GoXsBg!
#obama #barackobama… https://t.co/mis5NvCbRV",FALSE,0,,2018-07-10 16:30:23,TRUE,,"1016721305230594050",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","powerinblack",0,FALSE,FALSE,,
"RT @BAP_US: This is your daily reminder that Barack Obama never needed to hire a lawyer in 8 years of his presidency!

#BarackObama #Michel…",FALSE,0,,2018-07-10 16:28:42,FALSE,,"1016720880985165825",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SharperBeing",510,TRUE,FALSE,,
"RT @BAP_US: President #BarackObama:

“Does anyone really believe that a guy who spent his 70 years on this earth showing no regard for work…",FALSE,0,,2018-07-10 16:27:27,FALSE,,"1016720566903033856",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SharperBeing",1078,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:26:59,FALSE,,"1016720449785483265",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PiperSul",118,TRUE,FALSE,,
"RT @Merca20: Tres consejos de #BarackObama para mejorar nuestra empatía, cualidad que permite mayor dominio y manejo de audiencias: 
 https…",FALSE,0,,2018-07-10 16:26:27,FALSE,,"1016720315920117763",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jorgeariasga",46,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:24:58,FALSE,,"1016719940311769088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Michell93735288",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:21:59,FALSE,,"1016719191146196993",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RNRMontana",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 16:21:40,FALSE,,"1016719110389010432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidSt86977380",105,TRUE,FALSE,,
"RT @shamgarreport: #KavanaughSCOTUS

Please pray for Brett Kavanaugh at this time. The far left is full of hate and venom.<ed><U+00A0><U+00BD><ed><U+00B0><U+008D>

#Maddow
#Hilla…",FALSE,0,,2018-07-10 16:20:43,FALSE,,"1016718871041138689",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmeclk",7,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:20:25,FALSE,,"1016718797703540737",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avthunder",118,TRUE,FALSE,,
"RT @adlver: I think an argument could be made for impeachment of #barackobama.  Dastardly:  Cowardly and malicious; base (evil, wicked, gro…",FALSE,0,,2018-07-10 16:20:25,FALSE,,"1016718797007474689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flowerpot197",3,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:14:32,FALSE,,"1016717316279689216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Carolyn25032673",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:09:21,FALSE,,"1016716011704209409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","didihopes",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:08:40,FALSE,,"1016715841558208514",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HVAC_HAM",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:08:11,FALSE,,"1016715719973761024",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ButlerShaun85",118,TRUE,FALSE,,
"Moscow, I am terrorized. I am in pain. I am the True God. My friend is Aleena Sandriassa. She was murdered. #putin… https://t.co/gJAl3cfiWr",FALSE,0,,2018-07-10 16:07:01,TRUE,,"1016715424308789249",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Gott123Aleena",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 16:05:34,FALSE,,"1016715061023277056",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KaeAndersen",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 16:01:23,FALSE,,"1016714007141441536",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","pwm4u",105,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 16:00:00,FALSE,,"1016713657579900929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokoenatankiso2",87,TRUE,FALSE,,
"RT @adlver: I think an argument could be made for impeachment of #barackobama.  Dastardly:  Cowardly and malicious; base (evil, wicked, gro…",FALSE,0,,2018-07-10 15:59:58,FALSE,,"1016713651988910080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adlver",3,TRUE,FALSE,,
"I think an argument could be made for impeachment of #barackobama.  Dastardly:  Cowardly and malicious; base (evil,… https://t.co/tHY20ORbKG",FALSE,2,,2018-07-10 15:59:42,TRUE,,"1016713584481656832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adlver",3,FALSE,FALSE,,
"One more thing #BarackObama had know idea how to do... https://t.co/hFi8Yr7RGg",FALSE,0,,2018-07-10 15:55:37,FALSE,,"1016712555924946944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","douglasingle",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 15:55:37,FALSE,,"1016712553559232513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GodCountryFami6",105,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:52:58,FALSE,,"1016711888401584133",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chuckanw",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:48:55,FALSE,,"1016710869424713728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vachilly64",118,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 15:46:42,FALSE,,"1016710312551215107",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miciamiaoo",10,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:39:28,FALSE,,"1016708491967426560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jazz1294u",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 15:28:47,FALSE,,"1016705801061363712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Langa06302766",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:28:20,FALSE,,"1016705688846917633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tduke8809",118,TRUE,FALSE,,
"Many thanks to everyone to came out to the Tikvah Center for a deeply insightful lecture by @Doranimated on… https://t.co/1v8mKVJHye",FALSE,1,,2018-07-10 15:28:14,TRUE,,"1016705665480515586",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tikvahfund",0,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 15:27:37,FALSE,,"1016705507036487682",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","siphesihlewill3",87,TRUE,FALSE,,
