"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 01:05:55,FALSE,,"1016851041088704513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fabulous_YG",59,TRUE,FALSE,,
"Un show de #BrunoMars se detuvo temporalmente por un incendio, no se reportaron heridos y el concierto continuó con… https://t.co/IBVGqjZ7vX",FALSE,3,,2018-07-11 01:02:29,TRUE,,"1016850180866527233",,"<a href=\"http://www.reforma.com\" rel=\"nofollow\">GR_Feed</a>","gentemural",1,FALSE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 01:01:53,FALSE,,"1016850026251857920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charlieparkerxo",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 01:01:30,FALSE,,"1016849932735561728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",31,TRUE,FALSE,,
"Un show de #BrunoMars se detuvo temporalmente por un incendio, no se reportaron heridos y el concierto continuó con… https://t.co/uqBg6f5fhG",FALSE,3,,2018-07-11 01:01:24,TRUE,,"1016849905351057408",,"<a href=\"http://www.reforma.com\" rel=\"nofollow\">GR_Feed</a>","reformagente",1,FALSE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 01:00:50,FALSE,,"1016849762086031361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",13,TRUE,FALSE,,
"Jjjjjjjjjjjjj #NorfolkPD Lío Sync Challenge geniales #Brunomars me encanta https://t.co/3jx5Lm5M5V",FALSE,0,,2018-07-11 01:00:32,FALSE,,"1016849687540850689",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","aliz_53",0,FALSE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 00:58:20,FALSE,,"1016849134047899648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kaitlyn_m_x",31,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:57:55,FALSE,,"1016849029878206465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanntosvalerie",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:55:12,FALSE,,"1016848344738607104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laprelewilliam1",59,TRUE,FALSE,,
"RT @BrunosLilMissM1: Alot ~<U+2764><U+FE0F> 
@BrunoMars #BrunoMars https://t.co/M8vuxc2Fwi",FALSE,0,,2018-07-11 00:54:42,FALSE,,"1016848218909372419",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:53:41,FALSE,,"1016847965468667905",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kimweaver21",64,TRUE,FALSE,,
"RT @M1GP11: Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyrotechnic malf…",FALSE,0,,2018-07-11 00:52:39,FALSE,,"1016847706302496769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",5,TRUE,FALSE,,
"Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyro… https://t.co/FQtf2oxwSB",FALSE,9,,2018-07-11 00:51:08,TRUE,,"1016847322137821184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M1GP11",5,FALSE,FALSE,,
"Alot ~<U+2764><U+FE0F> 
@BrunoMars #BrunoMars https://t.co/M8vuxc2Fwi",FALSE,6,,2018-07-11 00:50:44,FALSE,,"1016847222711996417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",3,FALSE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:50:31,FALSE,,"1016847169234628610",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Love_Neese97",64,TRUE,FALSE,,
"RT @HooliganShosho: <U+2800>
<U+2800>
<U+2800><U+2800>
<U+2800><U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>

           RT TO VOTE 
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800><U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800><U+2800>
<U+2800><U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800><U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>…",FALSE,0,,2018-07-11 00:49:30,FALSE,,"1016846911817617408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissHooligann",59,TRUE,FALSE,,
"And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t.co/A2eBLdCtDi",FALSE,29,,2018-07-11 00:46:03,FALSE,,"1016846041881051136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SpookyMagoo",13,FALSE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 00:43:51,FALSE,,"1016845487905886208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesGoBaybee",103,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:42:59,FALSE,,"1016845271706296320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tootsieroll453",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:42:54,FALSE,,"1016845250327818241",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SavhannaV",64,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-11 00:42:03,FALSE,,"1016845036749762561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dippedingold2",8,TRUE,FALSE,,
"RT @SpookyMagoo: They look like they discussing who tried to burn he place down <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.. #GlasgowGreen #brunomars #BestNightEver #MyPic https:/…",FALSE,0,,2018-07-11 00:41:59,FALSE,,"1016845021532819456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",5,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-11 00:40:33,FALSE,,"1016844659904208896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","annavaisman4456",52,TRUE,FALSE,,
"Next up! #BrunoMars #24kMagicWorldTour #MarlayPark #Ireland https://t.co/ILn77Ngndf",FALSE,1,,2018-07-11 00:38:43,FALSE,,"1016844197146562560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",0,FALSE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:38:25,FALSE,,"1016844121116479488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rawrritslexi",64,TRUE,FALSE,,
"RT @DairoEmilina: Wherever you go whatever you do, I will be right here waiting for you.
#BrunoMars 
#teammartir #mechanicladyelite #amista…",FALSE,0,,2018-07-11 00:35:41,FALSE,,"1016843435184017408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeocampoMari",16,TRUE,FALSE,,
"They look like they discussing who tried to burn he place down <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.. #GlasgowGreen #brunomars #BestNightEver #MyPic https://t.co/jaUNsyUA6M",FALSE,16,,2018-07-11 00:32:16,FALSE,,"1016842573221122049",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SpookyMagoo",5,FALSE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-11 00:29:32,FALSE,,"1016841888907911168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","starboyros13",52,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:28:43,FALSE,,"1016841679402422272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hooligansophia",59,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-11 00:26:54,FALSE,,"1016841225289134080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","09dalandan",103,TRUE,FALSE,,
"RT @GarethDMorrison: Bruno 'Deep Fried' Mars setting the stage on fire in Glasgow tonight... literally <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> 
#topgig #TRNSMT 
#BrunoMars #Gl…",FALSE,0,,2018-07-11 00:21:50,FALSE,,"1016839950787141633",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BIGRosieBK",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:21:06,FALSE,,"1016839765939740672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cannoliboy_69",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:20:28,FALSE,,"1016839606157787136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lulabelldesigns",64,TRUE,FALSE,,
"Bruno <ed><U+00A0><U+00BD><ed><U+00B0><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2764><U+FE0F><U+2764><U+FE0F>
@BrunoMars #BrunoMars #sexdragon #thehawaiianlion https://t.co/NnmFv1Ny9u",FALSE,3,,2018-07-11 00:19:21,FALSE,,"1016839323403149313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:18:23,FALSE,,"1016839080318001153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BroguethePogue",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:12:05,FALSE,,"1016837493730099200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganDem9854",59,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 00:11:27,FALSE,,"1016837333990113283",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ru_meysaa",31,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 00:07:05,FALSE,,"1016836236256821248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsnmonroe",64,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 00:06:56,FALSE,,"1016836197463646208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","privateagntmars",31,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-11 00:06:24,FALSE,,"1016836064995041280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seli_2004",8,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:05:06,FALSE,,"1016835737537404929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JesusJuicy",59,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
10.07.18

Hoy @DNCE tuvo un show como telonero de #BrunoMars en Gasglow, Reino Unido. https://t.co/a9xR2lFPG6",FALSE,3,,2018-07-11 00:05:01,FALSE,,"1016835715500568576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiaConLosJonas",2,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:01:42,FALSE,,"1016834882331336706",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",59,TRUE,FALSE,,
"RT @jo_26: I know you sing about being too hot and having to call the police and fireman....but you didnt actually have to set the stage on…",FALSE,0,,2018-07-11 00:01:05,FALSE,,"1016834727150538753",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jay_6val",6,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 00:00:17,FALSE,,"1016834524376895494",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hbarr2",59,TRUE,FALSE,,
"@brunomars really knows how to make a statement! Fireworks, flames and confetti everywhere!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #concert #amazing… https://t.co/LsBFJWIw8n",FALSE,1,"BrunoMars",2018-07-10 23:59:59,TRUE,,"1016834448875192320","100220864","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BroguethePogue",0,FALSE,FALSE,"-4.23928333","55.85026389"
"#BrunoMars absolutely killed it tonight. #GlasgowGreen https://t.co/CSvHLyAQzc",FALSE,3,,2018-07-10 23:58:49,FALSE,,"1016834158470057984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CraigLin",0,FALSE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 23:56:55,FALSE,,"1016833676854939650",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","irinavtope",52,TRUE,FALSE,,
"Is it too much to ask to get a Bruno Mars “Chunky” Remix featuring BEYONCÉ? Or at least a “Calling All My Lovelies”… https://t.co/9xwcC0jR8B",FALSE,0,,2018-07-10 23:56:41,TRUE,,"1016833620261023744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjs2333",0,FALSE,FALSE,,
"Amazing @BrunoMars concert tonight at #GlasgowGreen right at the front with @staceyevo <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #Hooligans #BrunoMars https://t.co/aGoUMELMoO",FALSE,5,,2018-07-10 23:53:51,FALSE,,"1016832906554200070",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karenbicky74",0,FALSE,FALSE,,
"Excuse my background singing but Bruno was absolutely incredible!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #BrunoMars https://t.co/U9poTCVPjU",FALSE,2,,2018-07-10 23:53:36,FALSE,,"1016832843501244417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesophiesmiles",0,FALSE,FALSE,,
"What you don’t understand is that I’ll catch a grenade for you. #songoftheday #grenade #brunomars #chee #kyoto… https://t.co/wyOCKUJHF9",FALSE,1,,2018-07-10 23:50:52,TRUE,,"1016832157325590528",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","goofic13",0,FALSE,FALSE,,
"RT @GarethDMorrison: Bruno 'Deep Fried' Mars setting the stage on fire in Glasgow tonight... literally <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> 
#topgig #TRNSMT 
#BrunoMars #Gl…",FALSE,0,,2018-07-10 23:50:27,FALSE,,"1016832050513539074",,"<a href=\"https://twitter.com/EdinburghWatch\" rel=\"nofollow\">Edinburgh Watch</a>","EdinburghWatch",3,TRUE,FALSE,,
"RT @jo_26: I know you sing about being too hot and having to call the police and fireman....but you didnt actually have to set the stage on…",FALSE,0,,2018-07-10 23:50:07,FALSE,,"1016831968955203584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gio_EnGin",6,TRUE,FALSE,,
"So fluffy<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B0><U+0089>
@BrunoMars #BrunoMars #brunz #sexdragon #thehawaiianlion https://t.co/YakNig0yUh",FALSE,1,,2018-07-10 23:49:42,FALSE,,"1016831862692605953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",0,FALSE,FALSE,,
"Bruno 'Deep Fried' Mars setting the stage on fire in Glasgow tonight... literally <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> 
#topgig #TRNSMT 
#BrunoMars #Glasgow",FALSE,6,,2018-07-10 23:48:46,FALSE,,"1016831629032075266",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarethDMorrison",3,FALSE,FALSE,,
"You know there was a lot of hate and negativity towards @BrunoMars' album of the year Grammy win back in February.… https://t.co/uXBRxnGjDn",FALSE,1,,2018-07-10 23:48:18,TRUE,,"1016831511180521477",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theshadfather87",0,FALSE,FALSE,,
"Listen at 5pm for your chance to win a trip to see #BrunoMars in #LasVegas on July 27th! Be caller 9 at 877-971-HIT… https://t.co/CepeYaNUCI",FALSE,3,,2018-07-10 23:45:02,TRUE,,"1016830689705119749",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","971AMPRadio",0,FALSE,FALSE,,
"<U+2764><U+FE0F><U+2764><U+FE0F> @BrunoMars 
#BrunoMars #brunz #sexdragon #thehawaiianlion https://t.co/4zP4aBMPQZ",FALSE,2,,2018-07-10 23:43:13,FALSE,,"1016830232345628674",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",0,FALSE,FALSE,,
"Bruno Mars - Chunky (live) [Bass Cover] https://t.co/PNvXlKzEip @YouTube<U+3088><U+308A>
It is hot today.
I want to raise the ten… https://t.co/eZRVsFkhbc",FALSE,1,,2018-07-10 23:42:06,TRUE,,"1016829950286893056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hiro_makita",0,FALSE,FALSE,,
"RT @masya4546: <U+3053><U+3053><U+6700><U+8FD1><U+75B2><U+308C><U+6C17><U+5473><U+3084><U+304B><U+3089>1<U+756A><U+697D><U+3057><U+304B><U+3063><U+305F><U+30D6><U+30EB><U+30FC><U+30CE><U+52D5><U+753B><U+89B3><U+3066><U+7652><U+3055><U+308C><U+3066><U+308B><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+30E2><U+30C7><U+30EB><U+6307><U+5DEE><U+3057><U+3068><U+304B><U+554F><U+984C><U+306A><U+3063><U+305F><U+3051><U+3069><U+7D50><U+69CB><U+4ED6><U+306E><U+56FD><U+3067><U+3082><U+6CE8><U+610F><U+3057><U+3066><U+305F><U+3088><U+306A><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
<U+3067><U+3082><U+6B63><U+76F4><U+3001><U+64AE><U+3063><U+3066><U+305F><U+79C1><U+3001><U+4F59><U+308A><U+6C17><U+306B><U+3057><U+3066><U+306A><U+304B><U+3063><U+305F><U+3093><U+3088><U+306D><U+301C><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
#BrunoMars #<U+3055><U+3044><U+305F><U+307E><U+30B9><U+30FC><U+30D1><U+30FC><U+30A2><U+30EA><U+30FC><U+30CA> http…",FALSE,0,,2018-07-10 23:41:52,FALSE,,"1016829891977728000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TakanoSetsuko",5,TRUE,FALSE,,
"RT @DairoEmilina: Ikaw ang pag-ibig na hinintay <U+2764>
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 23:41:51,FALSE,,"1016829885396934656",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sdcvhasz",10,TRUE,FALSE,,
"RT @DairoEmilina: I was dying inside to hold you <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
#BrunoMars
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 23:41:37,FALSE,,"1016829828731887617",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sdcvhasz",13,TRUE,FALSE,,
"<U+2764> do normal #cooks #bakers #cook fractured knee,can't walk good yet creates <U+2764> strawberry truffles sing @brunomars… https://t.co/hG6ygUrbNQ",FALSE,0,,2018-07-10 23:40:55,TRUE,,"1016829650633351168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CELEB_101",0,FALSE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-10 23:40:33,FALSE,,"1016829561265442816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_ogburn",8,TRUE,FALSE,,
"@BrunoMars #brunomars #GlasgowGreen https://t.co/cgwfPyARcR",FALSE,1,"BrunoMars",2018-07-10 23:39:10,FALSE,,"1016829213444321283","100220864","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Katie_C851",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:38:52,FALSE,,"1016829136701132800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClubDeBM",59,TRUE,FALSE,,
"RT @clg_84: Thanks @CapitalOfficial for the free @BrunoMars tickets. What an incredible gig, spent with family and friends <U+270C><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+0088>. @SiobhanR…",FALSE,0,,2018-07-10 23:38:37,FALSE,,"1016829071412596737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SiobhanRey05",2,TRUE,FALSE,,
"When pyrotechnics go wrong <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F> #brunomars #GlasgowGreen https://t.co/iukurQIusW",FALSE,0,,2018-07-10 23:36:03,FALSE,,"1016828427691876353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Katie_C851",0,FALSE,FALSE,,
"RT @lauramcall: Bruno Mars was amazing tonight , he literally set the stage on fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Thank god for fire extinguishers!! Another artist I…",FALSE,0,,2018-07-10 23:34:25,FALSE,,"1016828018319294464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",2,TRUE,FALSE,,
"#unaesthetic #BrunoMars #uptownfunk #cringe #meme #HDNW

https://t.co/tmq7xJ69YT",FALSE,0,,2018-07-10 23:32:49,FALSE,,"1016827612209938432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MingLeeTV",0,FALSE,FALSE,,
