"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LaNeurona_com: <ed><U+00A0><U+00BD><ed><U+00BB><U+008D> ECOMMERCE <ed><U+00A0><U+00BD><ed><U+00BB><U+008D>
Cómo se llama el pájaro de #Twitter
‘Cobi’, ‘Curro’, ‘Narajito’… todos recordamos por su nombre a aquellos…",FALSE,0,,2018-07-11 07:35:14,FALSE,,"1016949017916342273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solemmartinez",2,TRUE,FALSE,,
"¿Por qué la carne tiene ese sabor tan rico?
#miércoles #facebook #twitter #alamedadeosuna #RestauranteRaza7 #Madrid… https://t.co/P9moOoCRtt",FALSE,0,,2018-07-11 07:35:07,TRUE,,"1016948988803780608",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","RestRaza7",0,FALSE,FALSE,,
"<U+3064><U+304B><U+3053><U+306E><U+30C7><U+30DE><U+81EA><U+4F53><U+306F><U+3082><U+3046><U+707D><U+5BB3><U+306E><U+5EA6><U+306B><U+6D41><U+308C><U+308B><U+3082><U+306E><U+306A><U+306E><U+3060><U+3051><U+3069><U+3001><U+3053><U+308C><U+306B><U+9650><U+3089><U+305A><U+653F><U+6CBB><U+5BB6><U+3084><U+305D><U+306E><U+5468><U+8FBA><U+304C><U+305D><U+308C><U+3092><U+9D5C><U+5451><U+307F><U+3059><U+308B><U+3053><U+3068><U+304C><U+3051><U+3063><U+3053><U+3046><U+3042><U+308B><U+73FE><U+72B6><U+304C><U+4E00><U+756A><U+6050><U+308D><U+3057><U+3044><U+3002><U+300C><U+30CF><U+30E0><U+901F><U+3092><U+5B88><U+308D><U+3046><U+300D><U+304B><U+3089><U+5909><U+308F><U+3063><U+3061><U+3083><U+3044><U+306A><U+3044><U+3002> / “<U+30ED><U+30B8><U+3055><U+3093><U+306E><U+30C4><U+30A4><U+30FC>…” https://t.co/h3MhdYocFt #Twitter #<U+30C7><U+30DE>",FALSE,2,,2018-07-11 07:35:03,FALSE,,"1016948972483534850",,"<a href=\"http://www.hatena.ne.jp/guide/twitter\" rel=\"nofollow\">Hatena</a>","nakakzs",1,FALSE,FALSE,,
"54454: It's 4:20 PM (16:20) in 1 timezone. #twitter #gpen

https://t.co/VWGeGr122Y",FALSE,0,,2018-07-11 07:35:01,FALSE,,"1016948961607811073",,"<a href=\"http://google.com\" rel=\"nofollow\">Twitter Bot Posting</a>","Announce420",0,FALSE,FALSE,,
"Optimize your Blog Content Especially for Search Engines  #SocialMedia #Business #SEO #News #Retweet #Digital… https://t.co/LU6NDLLLc9",FALSE,4,,2018-07-11 07:34:41,TRUE,,"1016948877394669568",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","DigiMarketingZA",1,FALSE,FALSE,,
"Morning #Twitter Fam..
ps - whatever u do 2day, don't give up! <U+2665><U+FE0F><U+2665><U+FE0F> #WednesdayMotivation Blessed #Wednesday… https://t.co/gb8Arik2bH",FALSE,4,,2018-07-11 07:34:38,TRUE,,"1016948866627883008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","caronise",0,FALSE,FALSE,,
"RT @TecnoDaniel: Sesiones del Navegador con Múlt https://t.co/opib7DWTwz #communitymanager #facebook #navegadores #redessociales #smm #soci…",FALSE,0,,2018-07-11 07:33:56,FALSE,,"1016948691658256384",,"<a href=\"http://www.socialmatize.com\" rel=\"nofollow\">App Socialmatize</a>","franzrusso",1,TRUE,FALSE,,
"[RETWEET] If You Need More Followers #TFB #Follow #Retweet #Favorite #Gainfollowers #Twitter #ExtraFollowers #Go!Go… https://t.co/KVFpl91ESP",FALSE,1,,2018-07-11 07:33:54,TRUE,,"1016948683735117824",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","SuperFollback",0,FALSE,FALSE,,
"RT @pinkdor74: #Twitter https://t.co/wm0d68AaUm",FALSE,0,,2018-07-11 07:33:47,FALSE,,"1016948654295453696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DonBaky1",9,TRUE,FALSE,,
"RT @delideli0618: #FF
<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> FOLLOW BACK <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>
FOLLOW THESE
PERFECT PERSONS 
#1DDRIVE 
#FOLLOW 

YouTube kanalimizin
#Twitter hesabi
TAKIPE DEGER
<ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>…",FALSE,0,,2018-07-11 07:33:35,FALSE,,"1016948602722234368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DEREKYL2",130,TRUE,FALSE,,
"Jannat [IG] . [FB] updates 
#jannat
#instagram 
#Twitter
#Facebook
#<U+062C><U+0646><U+0627><U+062A> 
@Jannat_Mahid https://t.co/nksmtQostQ",FALSE,1,,2018-07-11 07:33:19,FALSE,,"1016948537236574209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jannatlibyanfan",0,FALSE,FALSE,,
"Coming Soon!
Many Styles &amp; Brands <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Nike #adidas #AirJordan #shoesaddict #shoes #activewear #sportswear #Twitter… https://t.co/qeMBZST7vs",FALSE,0,,2018-07-11 07:33:03,TRUE,,"1016948467896324096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndependentZon",2,FALSE,FALSE,,
"So twittern die Chefs - von belanglos bis Gesellschaftspolitik https://t.co/Xtopb29H04 via@SZ @CasparBusse… https://t.co/Dqf5N2tcr2",FALSE,5,,2018-07-11 07:32:52,TRUE,,"1016948423306694656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RZHannover",2,FALSE,FALSE,,
"RT @togetter_jp: <U+3081><U+3001><U+3081><U+3061><U+3083><U+304F><U+3061><U+3083><U+30CF><U+30A4><U+30C6><U+30AF>!<U+5B50><U+4F9B><U+5FC3><U+3092><U+304F><U+3059><U+3050><U+3089><U+308C><U+308B><U+3068><U+3044><U+3046><U+304B><U+3001><U+6B32><U+3057><U+3044>…! / “<U+662D><U+548C><U+306E><U+5C0F><U+5B66><U+751F><U+306B><U+5927><U+4EBA><U+6C17><U+3060><U+3063><U+305F><U+300C><U+591A><U+9762><U+5F0F><U+3075><U+3067><U+7BB1><U+300D><U+3092><U+4ECA><U+306E><U+5C0F><U+5B66><U+751F><U+306B><U+898B><U+305B><U+3066><U+307F><U+305F><U+3089> #<U+305F><U+3044><U+3080><U+3068><U+3093><U+306D><U+308B> - Togetter” https://t.co/yF0PUnZllz #Toge…",FALSE,0,,2018-07-11 07:32:47,FALSE,,"1016948399776489478",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","up63g",3,TRUE,FALSE,,
"#SHOUTOUT <U+26A1> to all my followers / Real Talk 
#Retweet #twitter #TuesdayThoughts #money #motivation #beastmode #airdrop #blockchain",FALSE,0,,2018-07-11 07:32:45,FALSE,,"1016948393401151489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinybudda400",0,FALSE,FALSE,,
"RT  nievesl68  -  Vía #Twitter @novelashispania Noticia #Sortilegio regresa por 5ta vez a España a partir del lunes… https://t.co/8JYuRS9kd8",FALSE,2,,2018-07-11 07:32:39,TRUE,,"1016948369283903488",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Conchimr1",0,FALSE,FALSE,,
"\" Il est bon de regarder en arrière, pas de se retourner......\"(D.Katan)
Photog. Robby Seguret
#Toulouse #twitter… https://t.co/nTjt9ZLUJN",FALSE,2,,2018-07-11 07:32:31,TRUE,,"1016948332533567488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuLie_AbH",0,FALSE,FALSE,,
"RT @Ser_as1: <U+0414><U+043E><U+0431><U+0440><U+044B><U+0439> <U+0443><U+0432><U+0430><U+0436><U+0430><U+0435><U+043C><U+044B><U+0435> <U+043F><U+043E><U+043B><U+044C><U+0437><U+043E><U+0432><U+0430><U+0442><U+0435><U+043B><U+0438>, <U+0435><U+0441><U+043B><U+0438> <U+0432><U+0430><U+043C> <U+043D><U+0443><U+0436><U+043D><U+044B> <U+043F><U+0440><U+043E><U+043A><U+0430><U+0447><U+0435><U+043D><U+043D><U+044B><U+0435> <U+0430><U+043A><U+043A><U+0430><U+0443><U+043D><U+0442><U+044B> Twitter <U+0441> <U+0447><U+0438><U+0442><U+0430><U+0442><U+0435><U+043B><U+044F><U+043C><U+0438> 10000<U+041A> + Index <U+0432><U+0441><U+0435><U+0433><U+043E> <U+0437><U+0430> 10$ <U+0411><U+0430><U+043A><U+0441><U+043E><U+0432>!!!!…",FALSE,0,,2018-07-11 07:32:09,FALSE,,"1016948242234466304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Twidium_Edition",717,TRUE,FALSE,,
"@PiovonoRoseNere Mi è sembrato doveroso segnalarlo. Un conto è discutere su idee diverse un conto augurare la morte… https://t.co/KSeYFpqFs5",FALSE,0,"PiovonoRoseNere",2018-07-11 07:32:03,TRUE,"1016822679939186693","1016948215856488448","1076835426","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marinacorinna",0,FALSE,FALSE,,
"RT @Tyler_S_Page: Want to know more about #OldhamsSecretGarden in Astley Bridge? Like gardening or just want to know more..check out our ne…",FALSE,0,,2018-07-11 07:31:58,FALSE,,"1016948193756631040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VanessaH_BaH",4,TRUE,FALSE,,
"Een uur te gast bij @NPORadio1 over nieuws en actualiteit. #Twitter #BorisJohnson",FALSE,2,,2018-07-11 07:31:52,FALSE,,"1016948168993501185",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoeriAlbrecht",0,FALSE,FALSE,,
"#twitter : 626a0378-80bb-4758-a8a8-ec56177f0883",FALSE,0,,2018-07-11 07:31:36,FALSE,,"1016948105051242497",,"<a href=\"http://twitter.com\" rel=\"nofollow\">TestsForSearch</a>","test5f1798",0,FALSE,FALSE,,
"@FaithlynMc I offer #Twitter #Instagram #Soundcloud promo so if u are interested Dm me or add me https://t.co/sgWd1LkKKo",FALSE,3,"FaithlynMc",2018-07-11 07:31:34,FALSE,"1016898586557190144","1016948096515936256","957461477400735745","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
"RT @gendusa_FN: Maxi retata tra maggio e giugno per ripulire il social #TWITTER da profili non graditi al\"nipotino\"di #Soros. E altre sospe…",FALSE,0,,2018-07-11 07:31:21,FALSE,,"1016948042434600960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","artepmobil",119,TRUE,FALSE,,
"Günaydin Arkadaslar #Ubex yeni bir #Telegram #Airdrop'u baslatmis 1000 adet veriyor #Twitter , #facebook ve… https://t.co/klmfnLPT6f",FALSE,0,,2018-07-11 07:31:04,TRUE,,"1016947970250563585",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jeday8234",0,FALSE,FALSE,,
"RT @aldw_giovanni: Salut la famille #TgTwittos allez #follow ma nouvelle potesse du bled <ed><U+00A0><U+00BC><ed><U+00B7><U+00B9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC>   @Flo_hgh ... Elle est #nouvelle et sympa et e…",FALSE,0,,2018-07-11 07:30:39,FALSE,,"1016947866357682176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flo_hgh",2,TRUE,FALSE,,
"<U+BBF8><U+CFE0>-end roll
<U+BBF8><U+CFE0><U+C758> <U+C74C><U+C0C9><U+C774> <U+C798> <U+C0B4><U+C544><U+B0A9><U+B2C8><U+B2E4><U+B9CC>, <U+C660><U+C9C0> mr<U+B9CC> <U+B4E4><U+C744><U+B54C><U+AC00> <U+B354> <U+C88B><U+C740> <U+ACE1>!(?) #twitter",FALSE,0,,2018-07-11 07:30:39,FALSE,,"1016947863048187904",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","VO_bot",0,FALSE,FALSE,,
"Aren't you tired of speaking&amp;thinking negatively?Join ChefKamiRedd every Monday from 6-7p on #Twitter. Post motivation w/hashtag #ThinkREDD",FALSE,0,,2018-07-11 07:30:28,FALSE,,"1016947816634245120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RLiConsultants",0,FALSE,FALSE,,
"#Good #Morning #Twitter",FALSE,0,,2018-07-11 07:30:24,FALSE,,"1016947799642996736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PhotoByPixie",0,FALSE,FALSE,,
"<U+3010><U+30C4><U+30FC><U+30EB><U+3011><U+300C>Twitter<U+304A><U+53CB><U+9054><U+691C><U+7D22><U+30C4><U+30FC><U+30EB><U+300D> Twitter<U+3067><U+3001><U+304A><U+53CB><U+9054><U+306B><U+306A><U+308A><U+305F><U+3044><U+30B8><U+30E3><U+30F3><U+30EB><U+306E><U+30E6><U+30FC><U+30B6><U+30FC><U+3092><U+63A2><U+3057><U+3001><U+7BA1><U+7406><U+3059><U+308B><U+3053><U+3068><U+304C><U+3067><U+304D><U+308B><U+7121><U+6599><U+30C4><U+30FC><U+30EB><U+3002>USB<U+3067><U+6301><U+3061><U+6B69><U+304F><U+3053><U+3068><U+3082><U+3067><U+304D><U+307E><U+3059><U+3002>https://t.co/KLvPkZTwQX #twitter",FALSE,0,,2018-07-11 07:30:21,FALSE,,"1016947790759378947",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","TwitNippo",0,FALSE,FALSE,,
"#Twitter ha suspendido 70 millones de cuentas en dos meses por su lucha contra las #FakeNews… https://t.co/6CaSvqGwmz",FALSE,1,,2018-07-11 07:30:14,TRUE,,"1016947760522825728",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","Opileak",0,FALSE,FALSE,,
"Who'd be a young #politician these days? Can have their life ruined because of a #Twitter/#Facebook  message they p… https://t.co/qAOjEaOKWx",FALSE,0,,2018-07-11 07:30:08,TRUE,,"1016947732962070529",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SmiteyRighty",0,FALSE,FALSE,,
"RT @halityazcicek: Sevmekten,gülmekten ve dua etmekten asla vazgeçmeyin 

Her yeni gün size umut getirsin, umudunuz sevgi,sevginiz sonsuz,g…",FALSE,0,,2018-07-11 07:30:06,FALSE,,"1016947724976099328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OzesenBulent",7,TRUE,FALSE,,
"#twitter : 86cc47e1-1d66-4026-856b-f138a4ac6294",FALSE,0,,2018-07-11 07:29:56,FALSE,,"1016947686094692353",,"<a href=\"http://twitter.com\" rel=\"nofollow\">TestsForSearch</a>","test5f1798",0,FALSE,FALSE,,
"RT @CBjola: MFAs’ digital presence keeps expanding, but the power of the #NetworkofNetworks is yet to be harnessed.  New @Twiplomacy study…",FALSE,0,,2018-07-11 07:29:31,FALSE,,"1016947578636783616",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PierreGrosser",8,TRUE,FALSE,,
"\"Science is never boring\" session discussing the merits of being on #Twitter e.g. getting in touch with people who… https://t.co/x4UwcVd7v0",FALSE,4,,2018-07-11 07:29:11,TRUE,,"1016947495375654912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BiosciCareer",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B9><U+008B><U+200D><U+2640><U+FE0F>Benvinguts al nostre perfil de #Twitter @OmniumAltEmp , també ens trobareu a #Facebook i a #Instagram , gràcies… https://t.co/S0Er3IvOU9",FALSE,0,,2018-07-11 07:29:08,TRUE,,"1016947483933642752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","guiaderoses",0,FALSE,FALSE,,
"<U+300C><U+60A9><U+3080><U+7406><U+7531><U+304C><U+5024><U+6BB5><U+306A><U+3089><U+8CB7><U+3048><U+3002><U+8CB7><U+3046><U+7406><U+7531><U+304C><U+5024><U+6BB5><U+306A><U+3089><U+6B62><U+3081><U+3066><U+304A><U+3051><U+300D>
#Twitter #teamstallion #followback #ICOrating",FALSE,0,,2018-07-11 07:29:03,FALSE,,"1016947459979972608",,"<a href=\"https://twitter.com/kz__nne\" rel=\"nofollow\">CyFKkjWiVCrnym76sWBeh8c</a>","kz__nne",1,FALSE,FALSE,,
"RT @halityazcicek: Sevmekten,gülmekten ve dua etmekten asla vazgeçmeyin 

Her yeni gün size umut getirsin, umudunuz sevgi,sevginiz sonsuz,g…",FALSE,0,,2018-07-11 07:28:59,FALSE,,"1016947443051782145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","halityazcicek",7,TRUE,FALSE,,
"RT @delideli0618: Gözden Uzaktim Epeydir.
Bakalim Hangi Gönüllerde,
Yerimiz Kalmis. 
Kim Dost, Kim Düsman Bakmadan Olmaz. #Twitter 'da
Fink…",FALSE,0,,2018-07-11 07:28:50,FALSE,,"1016947408134164481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikbal0571",149,TRUE,FALSE,,
"RT @MagnusRadius: #Twitter j'ai grave besoin de ton aide. Ce soir sur les champs Elysées au niveau de #Publicis, j'ai perdu mon #smartphone…",FALSE,0,,2018-07-11 07:28:50,FALSE,,"1016947406972379136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TwilCynder_G",15,TRUE,FALSE,,
"#New_Beginning #Twitter <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/OpgZf9GFUK",FALSE,0,,2018-07-11 07:28:10,FALSE,,"1016947237459357696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shubhan68952414",0,FALSE,FALSE,,
"Twitter's new site \"Twitter Media\" helps users know about resources and provides guidance in detail of how to use T… https://t.co/MRphMjYTCK",FALSE,2,,2018-07-11 07:28:09,TRUE,,"1016947234649395200",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","blackswan_inc",0,FALSE,FALSE,,
"WE STILL LIVE!!! Come enjoy some late night gaming and comedy!!! 

https://t.co/coKYtsFrc7

#FORTNITE #XBOX #TWITCH… https://t.co/HwIKBQwcxN",FALSE,2,,2018-07-11 07:28:06,TRUE,,"1016947220720087041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlendzzzGaming",0,FALSE,FALSE,,
"Coming Soon!
T-Shirts, 420 Apparel, 3D Printed Hoodies &amp; More! #420day #420friendly #ClothingBrand #clothingline… https://t.co/c55vzxcRBa",FALSE,0,,2018-07-11 07:28:04,TRUE,,"1016947215569489923",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndependentZon",0,FALSE,FALSE,,
"daha da yazmam<ed><U+00A0><U+00BD><ed><U+00B6><U+0090><U+FE0F> #twitter",FALSE,0,,2018-07-11 07:27:54,FALSE,,"1016947171659337728",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yeicyat_",0,FALSE,FALSE,,
"RT @didaknet: #Twitter ha suspendido 70 millones de cuentas en dos meses por su lucha contra las #fakenews https://t.co/qG40BZs9W8",FALSE,0,,2018-07-11 07:27:46,FALSE,,"1016947139652579330",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Txebilbo",1,TRUE,FALSE,,
"RT @WaheguruDaSingh: #BreakingNews<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>

#Congratulations<ed><U+00A0><U+00BD><ed><U+00B2><U+0090>
@SharmaNishaa Sis <U+263A> for 1<U+20E3>1<U+20E3>K followers on #Twitter<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6> 

You deserve every one of them…",FALSE,0,,2018-07-11 07:27:32,FALSE,,"1016947078868561920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharmaNishaa",1,TRUE,FALSE,,
"<U+3010>U.S. and New Zealand secretly tested &lt;'tsunami bombs'&gt; https://t.co/86DqmqN9EX https://t.co/VqM7bRnHqT<U+3011>#cdnpoli #twitter #apple #anonymous",FALSE,0,,2018-07-11 07:27:29,FALSE,,"1016947068303110144",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Light_Of_Day_",0,FALSE,FALSE,,
"anladim ayri dünyalarin insanlariyiz, sorry #twitter",FALSE,0,,2018-07-11 07:27:14,FALSE,,"1016947005971730432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yeicyat_",0,FALSE,FALSE,,
"RT @MagnusRadius: #Twitter j'ai grave besoin de ton aide. Ce soir sur les champs Elysées au niveau de #Publicis, j'ai perdu mon #smartphone…",FALSE,0,,2018-07-11 07:27:11,FALSE,,"1016946990951948288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoannj19",15,TRUE,FALSE,,
"RT @Kersten_Artus: Wer @120dezibel anklickt, bekommt sogleich #AfD- und andere rassistische Accounts auf #twitter mit angeboten. Mädchen- u…",FALSE,0,,2018-07-11 07:26:49,FALSE,,"1016946900417826816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Demon81",14,TRUE,FALSE,,
"#twitter : 7bb55108-8a23-463e-bcdf-c9663d2e5204",FALSE,0,,2018-07-11 07:26:39,FALSE,,"1016946856977420288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">TestsForSearch</a>","test5f1798",0,FALSE,FALSE,,
"Last time <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00A5><ed><U+00AD><U+0080><ed><U+00B1><U+00AE><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> reached the semi-finals these things did not exist <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>:

#iPhone
#Facebook
#Google
#Amazon… https://t.co/0SmRUTQiDo",FALSE,1,,2018-07-11 07:26:38,TRUE,,"1016946851927478272",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","ilatif",1,FALSE,FALSE,,
"Procura ponerte, siempre, algo que combine. Por ejemplo, la cabeza que haga juego con el corazón ....y las palabras… https://t.co/gjeuKTULgv",FALSE,5,,2018-07-11 07:26:34,TRUE,,"1016946837259997185",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimonWoods77",4,FALSE,FALSE,,
"RT @TrabzonpasifGa2: #gümüshanegay #gümüshanetravesti #gümüshane #giresungay #giresuntravesti #giresün #twitter #ktü #hopa #artvin #trabzon…",FALSE,0,,2018-07-11 07:26:25,FALSE,,"1016946798353666049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,TRUE,FALSE,,
"#Twitter suspended more than 70 million accounts
https://t.co/T3pLR8jKEI https://t.co/zzJEfE5XQm",FALSE,0,,2018-07-11 07:26:24,FALSE,,"1016946794998173696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Islamedianalysi",0,FALSE,FALSE,,
"Why would you have #metadata like creation date of an account but not the account name itself? And if you have crea… https://t.co/FSPkmDMHTW",FALSE,0,,2018-07-11 07:26:20,TRUE,,"1016946776060788736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bevehl",0,FALSE,FALSE,,
"RT @smr_foundation: MediaLabNRW via NodeXL https://t.co/st9S3pyKYZ
@medialabnrw
@ruhrreporterin
@kathaesa
@caisnrw
@nodexl
@ruhrnalist
@c_q…",FALSE,0,,2018-07-11 07:26:16,FALSE,,"1016946761716420608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kathaesa",1,TRUE,FALSE,,
"Elodie recommends to use #Twitter: „easy safe efficient“ then move to #instagram #esof2018 @EloCha19 @pintofscience",FALSE,0,,2018-07-11 07:26:12,FALSE,,"1016946745295634432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiotechBarb",0,FALSE,FALSE,,
"#gümüshanegay #gümüshanetravesti #gümüshane #giresungay #giresuntravesti #giresün #twitter #ktü #hopa #artvin… https://t.co/nyeGuArLv7",FALSE,1,,2018-07-11 07:26:08,TRUE,,"1016946728493346816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrabzonpasifGa2",1,FALSE,FALSE,,
"sende haklisin ne diyim, bende olsam bende bana cevap vermem. ben kim köpek<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Twitter",FALSE,0,,2018-07-11 07:26:03,FALSE,,"1016946706301284352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yeicyat_",0,FALSE,FALSE,,
"Cristiano Ronaldo is leaving Real Madrid for Juventus.
#RealMadrid #ronaldo #juventus #FifaWorldCup2018 #Italy… https://t.co/FDLGd90vjA",FALSE,0,,2018-07-11 07:26:02,TRUE,,"1016946700714311682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Offbeat123",0,FALSE,FALSE,,
"Vedete che significa essere #vecchi ed andare a dormire presto?
Adesso @perlatiziana ha blindato l'#account e io pi… https://t.co/0eME4h225J",FALSE,0,,2018-07-11 07:25:49,TRUE,,"1016946645932609536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","danmatt65",0,FALSE,FALSE,,
"RT @MagnusRadius: #Twitter j'ai grave besoin de ton aide. Ce soir sur les champs Elysées au niveau de #Publicis, j'ai perdu mon #smartphone…",FALSE,0,,2018-07-11 07:25:42,FALSE,,"1016946619625934848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YanisLimame",15,TRUE,FALSE,,
"#Twitter suspended more than 70 million accounts
https://t.co/neABahX7wV https://t.co/5zHvoYXWj4",FALSE,0,,2018-07-11 07:25:28,FALSE,,"1016946561782337536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Baldoriano",0,FALSE,FALSE,,
"RT @isaacbachman: Study: Tiny #Israel is doing very well in ‘#twitter #diplomacy and in general in all Digital #Diplomacy. Proud to be part…",FALSE,0,,2018-07-11 07:25:08,FALSE,,"1016946476512153601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Annoula64",2,TRUE,FALSE,,
"#twitter 
#nena @ Tripoli https://t.co/PKN4gpMa66",FALSE,0,,2018-07-11 07:25:07,FALSE,,"1016946473286631424",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","saprena4",0,FALSE,FALSE,"13.18346","32.89295"
