"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 17:21:59,FALSE,,"1016009515089711105",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","stanleeuris",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 17:18:03,FALSE,,"1016008526697762816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vissouzaa",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:58:36,FALSE,,"1016003631345070080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzegwa",165,TRUE,FALSE,,
"RT @FranHeathWriter: Unconscious Adventures: Daily Dream Drawings - 08/07/18 #unconsciousadventures #dailydreamdrawings #dreams #dream #dre…",FALSE,0,,2018-07-08 16:56:44,FALSE,,"1016003162103111680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SuburbanDreamer",2,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:46:05,FALSE,,"1016000482135945217",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovunadologe",165,TRUE,FALSE,,
"@emmawatson_news Let's face it. #EmmaWatson would be seductive in a burlap bag. I'm just happy to see she is levera… https://t.co/JYTRnHKReB",FALSE,0,"emmawatson_news",2018-07-08 16:40:14,TRUE,"1015723401195819008","1015999010035904514","248945369","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legolam2",0,FALSE,FALSE,,
"Beauty and the Beast – Photocall, London, UK #2017 #emmawatson https://t.co/CnxcqKprD1",FALSE,1,,2018-07-08 16:38:18,FALSE,,"1015998520237621254",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"MTV Movie Awards 2011, Calfornia, Universal City, US #2011 #usa #emmawatson https://t.co/vkzwQbOk0d",FALSE,0,,2018-07-08 16:38:17,FALSE,,"1015998518496985092",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","B_EmmaW",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:28:04,FALSE,,"1015995946524553216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sitihalimah00",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:27:42,FALSE,,"1015995855029952513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","windweaver495",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:26:30,FALSE,,"1015995551802748929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avaparks217",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:25:33,FALSE,,"1015995312287043585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","artina_maika",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:24:27,FALSE,,"1015995034842193920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_24078kj",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:22:31,FALSE,,"1015994548151959552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agrawal_harsht",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:16:53,FALSE,,"1015993130137595904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lami_Williams",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:10:40,FALSE,,"1015991569147547648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","annanyax",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:06:45,FALSE,,"1015990581917446146",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euunoiia",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 16:00:19,FALSE,,"1015988964459720705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendyleticiagar",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:59:34,FALSE,,"1015988775510347776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarraDindaa",165,TRUE,FALSE,,
"RT @tash_richardson: Rarely does anything make me as angry as this from Rod Liddle in @TheSun yesterday. #EmmaWatson https://t.co/nj7DEL1miN",FALSE,0,,2018-07-08 15:59:26,FALSE,,"1015988742090354695",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","F_ALOlimi",285,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:53:05,FALSE,,"1015987140352565248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CandiHarrington",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:39:03,FALSE,,"1015983610443100160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","didalamhutan",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:28:47,FALSE,,"1015981027070640128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","creammie_1994",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:26:47,FALSE,,"1015980521631899649",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mifkko",165,TRUE,FALSE,,
"RT @EmWatsonPT: #EmmaWatson fotografada por Kerry Hallihan para a ELLE UK, em 2014. https://t.co/Yu7boHlOeM",FALSE,0,,2018-07-08 15:22:53,FALSE,,"1015979544094871557",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brunat98",5,TRUE,FALSE,,
"#EmmaWatson fotografada por Kerry Hallihan para a ELLE UK, em 2014. https://t.co/Yu7boHlOeM",FALSE,37,,2018-07-08 15:21:23,FALSE,,"1015979164460093441",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EmWatsonPT",5,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:18:56,FALSE,,"1015978547532484608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alikhanachak",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:18:11,FALSE,,"1015978360978202624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skylers_lht",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:15:24,FALSE,,"1015977660818702338",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","tweetakshaya",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:15:16,FALSE,,"1015977624680607745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AE_Arendelle",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:09:55,FALSE,,"1015976279680651267",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roxygaspar08",165,TRUE,FALSE,,
"RT @masha6996: if not me, who?
if not now, when?

#HeForSheMongolia #EmmaWatson
#GenderEquality #WomenRights #HumanRights",FALSE,0,,2018-07-08 15:05:32,FALSE,,"1015975176750551041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tourwestmongol",1,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 15:04:07,FALSE,,"1015974821182652416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pagggggi",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 14:45:28,FALSE,,"1015970125218922497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CamilasDenture",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 14:37:00,FALSE,,"1015967995590410240",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ditargns",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 14:13:48,FALSE,,"1015962156389593088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ornitoque",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 14:06:43,FALSE,,"1015960375206875136",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","nisarga_sinha",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 14:06:41,FALSE,,"1015960366507950085",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwanyemma",165,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/YeyoqmsV0a",FALSE,3,,2018-07-08 14:03:48,FALSE,,"1015959640444755969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:59:48,FALSE,,"1015958633119543297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkaterinaaaaa",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:45:24,FALSE,,"1015955010889420800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikeBeneke",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:11:07,FALSE,,"1015946380106334208",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Vivivivaaaa",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:07:37,FALSE,,"1015945500552581120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","readdessa",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:06:51,FALSE,,"1015945307744423936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sornaka",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:04:36,FALSE,,"1015944743493046272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MTue2551",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:04:27,FALSE,,"1015944703382978560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_TMod92",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 13:02:16,FALSE,,"1015944154873024512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Musicbert4",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:48:40,FALSE,,"1015940733449039872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArmourBear",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:43:23,FALSE,,"1015939402244214786",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rickymanezinho",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:39:06,FALSE,,"1015938324828229632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ainowui",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:15:49,FALSE,,"1015932463460290561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StefynaEmily",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:13:57,FALSE,,"1015931994050457602",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hazibakar",165,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#dramione #feltson #tomfelton #emmawatson https://t.co/3zvEWemngK",FALSE,6,,2018-07-08 12:13:51,FALSE,,"1015931968385626112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dramionelover2",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 12:11:54,FALSE,,"1015931479988297728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","natalia_cayon",165,TRUE,FALSE,,
"#EmmaWatson bu kadina HASTAYIM<U+2764><U+2764> https://t.co/2Qn73VmLpj",FALSE,0,,2018-07-08 12:03:36,FALSE,,"1015929392676114432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeynepAK141",0,FALSE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:58:03,FALSE,,"1015927993221300224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WIENXHES",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:47:57,FALSE,,"1015925451666132992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wonder227",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:29:16,FALSE,,"1015920752527224833",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","socrates_dayo",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:26:38,FALSE,,"1015920087226699776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pukwan_sone",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:25:20,FALSE,,"1015919761430011904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J9L3m",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:24:04,FALSE,,"1015919442021081088",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","KazukoIto_Law",165,TRUE,FALSE,,
"RT @EWThailand: these 2 inspirations can make the better world. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

#EmmaWatson #MalalaYousafzai https://t.co/26ywLK90KE",FALSE,0,,2018-07-08 11:21:03,FALSE,,"1015918683737034752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","No7_Offl",165,TRUE,FALSE,,
