"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"After making two horrible mistakes in the #ChampionsLeague final, the goalkeeper was at fault again. | The 42 https://t.co/0XJHoyZJyL",FALSE,0,,2018-07-10 22:00:31,FALSE,,"1016804384569741314",,"<a href=\"http://www.football-addict.com/en/news/champions-league\" rel=\"nofollow\">UCL Addict 2</a>","UCLAddict",0,FALSE,FALSE,,
"Hoy viendo el F91 Dudelange - Videoton me ha gustado mucho un luxemburgués de 21 años Danel Sinani #Scout #UEL #ChampionsLeague",FALSE,0,,2018-07-10 21:58:10,FALSE,,"1016803792141025281",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ricoscouting11",0,FALSE,FALSE,,
"Jugados hoy
Ida primera ronda #UCL

<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> Alashkert 0-3 Celtic <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF>

<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4> Vikingur Gota 1-2 HJK <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE>

<ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0> Skendija 79 5-… https://t.co/iaBYZdeqUJ",FALSE,0,,2018-07-10 21:57:44,TRUE,,"1016803686729879553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","planetafutgol",0,FALSE,FALSE,,
"RT @startimesrwanda: So no one told #Buffon about that #Ronaldo signing? The man wants to win #ChampionsLeague, lol! #PSG #Juve #Juventus #…",FALSE,0,,2018-07-10 21:56:15,FALSE,,"1016803311071170560",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","ligue_1_france",1,TRUE,FALSE,,
"RT @RobertoBuzzatti: Per me gliel’ha chiesto Briatore <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>

Ph. Credits #reuters

#Briatore #CristianoRonaldoHaFirmato #cr7 #Juve #JuventusFC…",FALSE,0,,2018-07-10 21:55:11,FALSE,,"1016803045445955588",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fra55oni",4,TRUE,FALSE,,
"La primera ronda eliminatoria de la #ChampionsLeague tuvo hoy 8 partidos, donde algunos de los favoritos para avanz… https://t.co/RHT1TliAqj",FALSE,1,,2018-07-10 21:54:15,TRUE,,"1016802810367799296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lineadefondook",0,FALSE,FALSE,,
"I hope #Juventus will never win the #ChampionsLeague . I dont like #CristianoRonaldo",FALSE,0,,2018-07-10 21:54:08,FALSE,,"1016802778319085568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moritzbhg",0,FALSE,FALSE,,
"@whufcphotos @pokermush Never EVER take anything for granted with our current board. We MUST continue to pressure a… https://t.co/04wCfoksjQ",FALSE,2,"whufcphotos",2018-07-10 21:53:58,TRUE,"1016783538358800386","1016802737558900737","2226091354","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DonkeysDoodars2",1,FALSE,FALSE,,
"RT @KosovareMezini: <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0>Shkëndija with a 5-0 win against The New Saints. Besart Ibraimi scored a total of four goals, including a 13 minute h…",FALSE,0,,2018-07-10 21:52:33,FALSE,,"1016802382150340615",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dibermayne1912",2,TRUE,FALSE,,
"1998:
-Real Madrid won #ChampionsLeague 
-Israël won #Eurovision 
-France was in Group C of #WorldCup
-Croatia make… https://t.co/s4HVTqymEf",FALSE,11,,2018-07-10 21:52:15,TRUE,,"1016802306363453447",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Dnews_live",0,FALSE,FALSE,,
"So no one told #Buffon about that #Ronaldo signing? The man wants to win #ChampionsLeague, lol! #PSG #Juve… https://t.co/Pr4f1qelJ5",FALSE,0,,2018-07-10 21:52:03,TRUE,,"1016802256119877633",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","startimesrwanda",1,FALSE,FALSE,,
"#ChampionsLeague
2° Fase Clasificación Ida
#Vikingur <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4> 1 - #HJK <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE> 2
#Shkendija <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0> 5 - #TNS <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B7><ed><U+00AD><U+0080><ed><U+00B1><U+00AC><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> 0
#CorkCity <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>… https://t.co/Njq9RdQwsm",FALSE,0,,2018-07-10 21:51:31,TRUE,,"1016802122069954560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","patotafuro",0,FALSE,FALSE,,
"#ChampionsLeague
2° Fase Clasificación Ida
#Flora <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> 1 - #HapoelBeerSheva <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B1> 4
#TorpedoKutaisi <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> 2 - #Sheriff <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9> 1… https://t.co/ZEWXZJlGMA",FALSE,0,,2018-07-10 21:51:23,TRUE,,"1016802085730471936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","patotafuro",0,FALSE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 21:48:48,FALSE,,"1016801438515781632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sixfoot3235",7,TRUE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 21:46:14,FALSE,,"1016800791917670407",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","posephoto",7,TRUE,FALSE,,
"RT @michalchojnice: Klasyfikacja strzelców #ChampionsLeague 2018/2019:

1 - Michal Kucharczyk,
0 - Cristiano Ronaldo.

#CORLEG",FALSE,0,,2018-07-10 21:45:28,FALSE,,"1016800597486505984",,"<a href=\"http://droibit.github.io/\" rel=\"nofollow\">Looking for Android Wear</a>","miczem",1,TRUE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 21:45:19,FALSE,,"1016800561365209089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pacon86",7,TRUE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:44:29,FALSE,,"1016800350635020295",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morfurio",25,TRUE,FALSE,,
"https://t.co/eKc7X9d47C UFFICIALE | Il Milan cambia proprietà: ecco il comunicato #UCL #ChampionsLeague",FALSE,0,,2018-07-10 21:44:11,FALSE,,"1016800273371627521",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uefachampionsIT",1,FALSE,FALSE,,
"@pisto_gol #CristianoRonaldo scommettiamo che se va tutto bene vincono il campionato ?  #ChampionsLeague con questa… https://t.co/jOs51EFI2S",FALSE,0,"pisto_gol",2018-07-10 21:43:29,TRUE,"1016709211617710081","1016800098259554310","2762840061","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WalterPinton",0,FALSE,FALSE,,
"Good win tonight. 1 down, 7 to go. Still can’t believe we have to play 8, yes 8 ties to play in the… https://t.co/OOqOY8IwjR",FALSE,15,,2018-07-10 21:43:08,TRUE,,"1016800011374465024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Labour_Celts",2,FALSE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:41:35,FALSE,,"1016799620750594048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anto_galli4",25,TRUE,FALSE,,
"Sul piano strettamente economico/finanziario l'acquisto di #CristianoRonaldo per la #Juventus equivale ad una vitto… https://t.co/sjLAAqVcvv",FALSE,1,,2018-07-10 21:38:21,TRUE,,"1016798806812385280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DanieleBibo",0,FALSE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 21:37:34,FALSE,,"1016798611089354752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","league_ireland",7,TRUE,FALSE,,
"Ronaldo transferiyle 2018-2019 Sampiyonlar ligi sampiyonu Juventus olur gibi, emektar Buffon da buruk bi sevinç olu… https://t.co/WzHw1KvYQ3",FALSE,2,,2018-07-10 21:37:03,TRUE,,"1016798479958597632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aslnmrt27",0,FALSE,FALSE,,
"RT @ryanmilestone: A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,0,,2018-07-10 21:36:29,FALSE,,"1016798339357200384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimmymcofficial",7,TRUE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:36:16,FALSE,,"1016798280947204103",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franci_2017",25,TRUE,FALSE,,
"@Cuadrado @Cristiano @juventusfc #Juventus próximo campeón de la #ChampionsLeague?",FALSE,0,"Cuadrado",2018-07-10 21:36:02,FALSE,"1016779378179629057","1016798222705221632","1238774719","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaimeLo45343983",0,FALSE,FALSE,,
"A few pictures from Cork City v Legia Warsaw. #ChampionsLeague https://t.co/KmQ1bLOmCb",FALSE,19,,2018-07-10 21:34:55,FALSE,,"1016797945201614848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ryanmilestone",7,FALSE,FALSE,,
"RT @RobertoBuzzatti: Per me gliel’ha chiesto Briatore <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>

Ph. Credits #reuters

#Briatore #CristianoRonaldoHaFirmato #cr7 #Juve #JuventusFC…",FALSE,0,,2018-07-10 21:34:55,FALSE,,"1016797943901442048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeosocialRadar",4,TRUE,FALSE,,
"RT @RobertoBuzzatti: Per me gliel’ha chiesto Briatore <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>

Ph. Credits #reuters

#Briatore #CristianoRonaldoHaFirmato #cr7 #Juve #JuventusFC…",FALSE,0,,2018-07-10 21:34:16,FALSE,,"1016797777848950784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CharlieApp",4,TRUE,FALSE,,
"#ChampionsLeague #acca #bettingtips #bettingexpert #easymoney https://t.co/GEj5gkpduO",FALSE,0,,2018-07-10 21:33:27,FALSE,,"1016797572965568512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Betting52731197",0,FALSE,FALSE,,
"#ChampionsLeague #acca #bettingtips #bettingexpert #easymoney https://t.co/qdha3uFKzU",FALSE,0,,2018-07-10 21:32:38,FALSE,,"1016797368761618432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Betting52731197",0,FALSE,FALSE,,
"#ChampionsLeague qualif R1 - 1st leg <U+26BD><U+FE0F>
Vikingur <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4>- HJK <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE> 1-2
Shkendija <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0>- TNS <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B7><ed><U+00AD><U+0080><ed><U+00B1><U+00AC><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> 5-0
Cork City <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>- Legia… https://t.co/obJGuHklDc",FALSE,0,,2018-07-10 21:32:14,TRUE,,"1016797265992744961",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SportRisultati",0,FALSE,FALSE,,
"El mítico Celtic de Glasgow ya ha comenzado su andadura en la #ChampionsLeague. Ha vencido por 0-3 al Alashkert arm… https://t.co/Jt65aGz0lu",FALSE,0,,2018-07-10 21:31:32,TRUE,,"1016797090582802433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChurchillDAM",0,FALSE,FALSE,,
"Ever since #CR7 scored that incredible bicycle kick goal v. Juve in the #ChampionsLeague and was lauded w/ a standi… https://t.co/7xLdA1jffA",FALSE,0,,2018-07-10 21:31:18,TRUE,,"1016797033485754369",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anetizyn",0,FALSE,FALSE,,
"Números de #CR7
#juventus #RealMadrid #ChampionsLeague #Cristiano Ronaldo: Goles, títulos y todas las estadísticas… https://t.co/x5g5AA33tx",FALSE,0,,2018-07-10 21:30:49,TRUE,,"1016796910374522880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Luigi_10XV",0,FALSE,FALSE,,
"RT @AlexxCarZe: El mexicano <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> César Romero entró al minuto 55 en la derrota de @FCAlashkert <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> 0-3 Celtic <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> en la ida de la primera…",FALSE,0,,2018-07-10 21:30:30,FALSE,,"1016796830418571267",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tiempo_ExtraMex",3,TRUE,FALSE,,
"El mexicano <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> César Romero entró al minuto 55 en la derrota de @FCAlashkert <ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> 0-3 Celtic <ed><U+00A0><U+00BC><ed><U+00BF><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00A7><ed><U+00AD><U+0080><ed><U+00B1><U+00A2><ed><U+00AD><U+0080><ed><U+00B1><U+00B3><ed><U+00AD><U+0080><ed><U+00B1><U+00A3><ed><U+00AD><U+0080><ed><U+00B1><U+00B4><ed><U+00AD><U+0080><ed><U+00B1><U+00BF> en la ida de la… https://t.co/WkIQ2OfJbp",FALSE,6,,2018-07-10 21:30:10,TRUE,,"1016796747262300162",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlexxCarZe",3,FALSE,FALSE,,
"#UCL: el Shkëndija 79 macedonio vence por 5-0 al The New Saints FC galés con 4 goles de Ibraimi y encauza la elimin… https://t.co/LMhTxBGEUa",FALSE,0,,2018-07-10 21:29:23,TRUE,,"1016796552583630848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChurchillDAM",0,FALSE,FALSE,,
"RT @RobertoBuzzatti: Per me gliel’ha chiesto Briatore <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>

Ph. Credits #reuters

#Briatore #CristianoRonaldoHaFirmato #cr7 #Juve #JuventusFC…",FALSE,0,,2018-07-10 21:28:54,FALSE,,"1016796430244118533",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","f1writers",4,TRUE,FALSE,,
"#cr7 #CristianoRonaldo #ChampionsLeague #Champions https://t.co/Iaq8O6Yn45",FALSE,1,,2018-07-10 21:28:39,FALSE,,"1016796366276841477",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimmus14",0,FALSE,FALSE,,
"Ya quiero ver el 1er partido Juve vs Real Madrid y que Cristiano les meta un gol <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
Puro amor-odio habrá en ese part… https://t.co/ImROU0YRrU",FALSE,1,,2018-07-10 21:27:50,TRUE,,"1016796162446290946",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobertoRamosC",0,FALSE,FALSE,,
"Per me gliel’ha chiesto Briatore <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>

Ph. Credits #reuters

#Briatore #CristianoRonaldoHaFirmato #cr7 #Juve… https://t.co/ahghyOJHIj",FALSE,8,,2018-07-10 21:26:01,TRUE,,"1016795702280716290",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobertoBuzzatti",4,FALSE,FALSE,,
"#Futbol #Cristiano #Ronaldo #Portugal #RealMadrid #ManchesterUnited #ChampionsLeague #CR7 #SportingLisboa #UCL #Italia #España #Fichaje",FALSE,1,"Javier_Panzardo",2018-07-10 21:25:51,FALSE,"1016795241733599232","1016795660358766595","254346095","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Javier_Panzardo",0,FALSE,FALSE,,
"@MajaraDeTurno ¿Cuantas #ChampionsLeague ganó #CR7 en 5 años? Han sido 4 (3 de forma consecutiva), muchas más que #Messi.",FALSE,0,"MajaraDeTurno",2018-07-10 21:24:14,FALSE,"1016784774013255680","1016795255331487745","485360736","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioBarbozaM",0,FALSE,FALSE,,
"RT @SkudoFutbol: Resultados de la primera jornada de la 1ª fase de clasificación para la #ChampionsLeague 2018/2019

Los primeros 8 partido…",FALSE,0,,2018-07-10 21:24:09,FALSE,,"1016795231621144577",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ElPerryZamorano",1,TRUE,FALSE,,
"RT @FootySuperTips: #ENG are the closest they've been since 1990 to reaching a #WorldCup final but...

Would you rather your country win th…",FALSE,0,,2018-07-10 21:23:07,FALSE,,"1016794975022059522",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caf1994",186,TRUE,FALSE,,
"Cuanto van a que el @realmadrid sin @Cristiano ya no gana la #ChampionsLeague ? #RealMadrid #CristianoRonaldo",FALSE,0,,2018-07-10 21:22:34,FALSE,,"1016794837029355520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nomellameswicho",0,FALSE,FALSE,,
"RT @DaliaOscarNu: L'acquisto di  #RonaldoAllaJuve denota quasi sicuramente che punta alla #ChampionsLeague.",FALSE,0,,2018-07-10 21:21:14,FALSE,,"1016794500449099776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrea_ginevra",1,TRUE,FALSE,,
"Resultados de la primera jornada de la 1ª fase de clasificación para la #ChampionsLeague 2018/2019

Los primeros 8… https://t.co/1YavDjFh4l",FALSE,3,,2018-07-10 21:20:04,TRUE,,"1016794206105370625",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SkudoFutbol",1,FALSE,FALSE,,
"Si no lo viste: Fecha de lanzamiento de la Demo de #FIFA19, Gameplay, Imágenes y más <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Todos los detalles AQUÍ:… https://t.co/7XiPEiigSy",FALSE,1,,2018-07-10 21:19:42,TRUE,,"1016794114837360640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ESUltimateTeam",0,FALSE,FALSE,,
"@Cristiano no solo nos roba en la #ChampionsLeague ... ahora también le roba su 7 a cuadrado @juventusfc <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> https://t.co/dzWxPsGrG6",FALSE,0,"Cristiano",2018-07-10 21:16:29,FALSE,,"1016793306330693632","155659213","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsraEsco",0,FALSE,FALSE,,
"Tomorrow

First at 5pm

@crvenazvezdafk back in action with #ChampionsLeague Qualification Vs Fk @fkspartaks 
AJMO… https://t.co/aqeQ9AN8fP",FALSE,0,,2018-07-10 21:16:00,TRUE,,"1016793183752204288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brane_S",0,FALSE,FALSE,,
"RT @JorgeL10R: #GraciasCristiano 4 #ChampionsLeague en 5 años, 3 #ChampionsLeague consecituvas @alexakent https://t.co/7w8VDg3Lu9",FALSE,0,,2018-07-10 21:14:29,FALSE,,"1016792799994212352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoboLourdes",3,TRUE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:13:04,FALSE,,"1016792444334206976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MassiDL273",25,TRUE,FALSE,,
"'10 to Track' Midweek Edition soccer matches are now UP through Wednesday. Noob's playing the hits - #WorldCup semi… https://t.co/wQQ0yOtAfC",FALSE,0,,2018-07-10 21:12:49,TRUE,,"1016792379439894529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SoccernoobUSA",0,FALSE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:12:48,FALSE,,"1016792378357805058",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dominetmilan",25,TRUE,FALSE,,
"What more can you say about <U+2066>@Cristiano<U+2069>, the greatest football player ever seen. Is there a better player? #NO… https://t.co/LGSWvUnao6",FALSE,0,,2018-07-10 21:12:37,TRUE,,"1016792331020787712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Calid19",0,FALSE,FALSE,,
"Gutted for city with that loss!! Set up brilliant kept the shape and had 3/4 chances to go one up!! Sucker punch to… https://t.co/K6kByUHZ6l",FALSE,1,,2018-07-10 21:11:36,TRUE,,"1016792074514026496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaffer1888",0,FALSE,FALSE,,
"Mistrza juz mamy, na Lige Mistrzów czekamy :D #Legia #ChampionsLeague #KuchyKing https://t.co/OyVjrkmmeR",FALSE,1,,2018-07-10 21:10:56,FALSE,,"1016791907169656833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KonradAdams",0,FALSE,FALSE,,
"RT @PistogolBlasta: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioca…",FALSE,0,,2018-07-10 21:10:51,FALSE,,"1016791887821369344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gianluca131287",25,TRUE,FALSE,,
"L'acquisto di  #RonaldoAllaJuve denota quasi sicuramente che punta alla #ChampionsLeague.",FALSE,1,,2018-07-10 21:08:30,FALSE,,"1016791297196220418",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaliaOscarNu",1,FALSE,FALSE,,
"As you had left I want to say that without you the Club will not be same, 9The league will not be same, #elclasicos… https://t.co/QBK8KfHIq9",FALSE,2,,2018-07-10 21:08:22,TRUE,,"1016791261599162368",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sikandar_khosa1",0,FALSE,FALSE,,
"<U+039C>e F<U+03BB><U+03CC><U+03C1>a <U+03BF> <U+0391><U+03A0><U+039F><U+0395><U+039B> a<U+03BD> <U+03C7><U+03AC>se<U+03B9> ap<U+03CC> S<U+03BF><U+03CD><U+03BD>t<U+03BF><U+03C5>ßa - <U+039C>e<U+03B3><U+03AC><U+03BB><U+03B7> <U+03BD><U+03AF><U+03BA><U+03B7> ap<U+03CC> S<U+03AD><U+03BB>t<U+03B9><U+03BA> #ChampionsLeague | https://t.co/DxA1jQw9eE https://t.co/lBWH3UIeA8",FALSE,0,,2018-07-10 21:07:16,FALSE,,"1016790983697199104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","24sports",0,FALSE,FALSE,,
