"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ContempraINN: #Ceres #Largest in #AsteroidBelt #NASA #DawnMission https://t.co/wkdbSA39aK #Space  #Mission @ContempraINN<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> https://t.co/…",FALSE,0,,2018-07-11 05:59:48,FALSE,,"1016925000866115585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ContempraINN",1,TRUE,FALSE,,
"RT @NatureCutsTags: Space Shuttle Confetti.. https://t.co/iFurm6so3e via @amazon #naturecuts #papergoods #crafting #craft #space #outerspac…",FALSE,0,,2018-07-11 05:59:41,FALSE,,"1016924970772041728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chef_suarez",1,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:25AM, for 641 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:59:20,FALSE,,"1016924884096684032",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","seekaywun",1,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:59:06,FALSE,,"1016924824080445440",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PringKuning7",1,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:39,FALSE,,"1016924709777264640",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EricOdegard",1,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:26AM, for 630 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:25,FALSE,,"1016924651077996544",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","JacopoFS",1,FALSE,FALSE,,
"RT @2morrowknight: WOW: For the first time, a helicopter is headed to #Mars. We will now be able to see more of the planet's amazing mounta…",FALSE,0,,2018-07-11 05:58:15,FALSE,,"1016924610116366337",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","udaipurweb",4,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:14,FALSE,,"1016924606870016000",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EnerikoJ",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:07,FALSE,,"1016924578084540417",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","eastexasrose",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:07,FALSE,,"1016924576377458690",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","DanielcHoward",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:05,FALSE,,"1016924568500531200",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Lotus_Noir",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 07:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:58:03,FALSE,,"1016924561043021825",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AzizOukhadou",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 10:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:40,FALSE,,"1016924464230096896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","OmarMou66341149",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:27,FALSE,,"1016924409632907265",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","WalteAle",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:21,FALSE,,"1016924384395657221",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ThomasAJackson6",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:20,FALSE,,"1016924381455552512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","UW_Space_Soc",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:20,FALSE,,"1016924381254225920",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","alexgarcia_wx",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 07:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:57:12,FALSE,,"1016924345480962049",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","lewisda21326833",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 07:24AM, for 628 seconds. #ISS #NASA #space",FALSE,1,,2018-07-11 05:57:11,FALSE,,"1016924341613850624",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","deanfwilson",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:37,FALSE,,"1016924198340583425",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Hilda52170723",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 10, 2018 at 11:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:35,FALSE,,"1016924192766341120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Gentlemen_Sam",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:33,FALSE,,"1016924182687506432",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MINECRAFTPRO526",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:32,FALSE,,"1016924178858037248",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Altenergy_Bve",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:22AM, for 639 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:20,FALSE,,"1016924130078285825",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ross_usaradar",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 04:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:18,FALSE,,"1016924122121736192",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","juztinjohnz",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 03:54PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:18,FALSE,,"1016924119911288832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","leitinger",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:17,FALSE,,"1016924116472025088",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","WFSPatrick",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:10,FALSE,,"1016924087598403586",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","YzaYzi",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:56:08,FALSE,,"1016924077477519360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","onormand1",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 10, 2018 at 08:24PM, for 628 seconds. #ISS #NASA #space",FALSE,3,,2018-07-11 05:55:26,FALSE,,"1016923902054944768",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","theodoricofyork",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 07:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:25,FALSE,,"1016923896375906304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Talanassim1",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:22,FALSE,,"1016923884321411072",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nola_kaseyp",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 04:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:20,FALSE,,"1016923877480521730",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","fluropudding",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:10,FALSE,,"1016923834837028864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","audiovideodr",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 08:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:10,FALSE,,"1016923834472071168",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","mcatis",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:55:08,FALSE,,"1016923825978699776",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","laniar",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:31,FALSE,,"1016923669665370112",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TvrnvpCompany",0,FALSE,FALSE,,
"RT @riverabernadeau: A great experience. An awesome team of future teachers. 
#NASAMEI2018 
#NASA
#PR
#UPR
#UPRM
#UPRRP
#UPRA https://t.co/…",FALSE,0,,2018-07-11 05:54:26,FALSE,,"1016923651927658496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lani_era8",3,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:26,FALSE,,"1016923651680153600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","BrilliantBlogr",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 10, 2018 at 11:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:20,FALSE,,"1016923624740188161",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","sgtjosemartinez",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:24AM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:14,FALSE,,"1016923601507844096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","textritter22",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 10, 2018 at 09:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:12,FALSE,,"1016923592720822272",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","blodpose",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 10, 2018 at 11:24PM, for 628 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:54:09,FALSE,,"1016923580498632705",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","STT_DaytonWA",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over my house right now!July 11, 2018 at 07:24AM, for 628 seconds, and di… https://t.co/07OVfktdmQ",FALSE,0,,2018-07-11 05:54:08,TRUE,,"1016923576564363264",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AnonymoousCow",0,FALSE,FALSE,,
"Outer Space is extremely colorful!  
#space #nasa #beauty",FALSE,0,,2018-07-11 05:53:31,FALSE,,"1016923419869437952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TajMinaBodhi",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:52:48,FALSE,,"1016923240717926400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trianadeth",143,TRUE,FALSE,,
"RT @MrRazaShaikh: <U+062C><U+06C1><U+0627><U+06BA> <U+067E><U+06CC> <U+0679><U+06CC> <U+0622><U+0626><U+06CC> <U+0646><U+06C1><U+06CC><U+06BA> <U+06C1><U+06D2> <U+0648><U+06C1><U+0627><U+06BA> <U+062C><U+06CC> <U+0688><U+06CC> <U+0627><U+06D2> <U+06A9><U+0648> <U+0648><U+0648><U+0679> <U+062F><U+06CC><U+06BA>

<U+0627><U+0648><U+0631> <U+062C><U+06C1><U+0627><U+06BA> <U+062C><U+06CC> <U+0688><U+06CC> <U+0627><U+06D2> <U+0646><U+06C1><U+06CC><U+06BA> <U+06C1><U+06D2> <U+0648><U+06C1><U+0627><U+06BA> <U+067E><U+06CC> <U+0627><U+06CC><U+0633> <U+067E><U+06CC> <U+06A9><U+0648> <U+0648><U+0648><U+0679> <U+062F><U+06CC><U+06BA>

<U+0628><U+0633> <U+0622><U+062C> <U+06A9><U+0627> <U+0627><U+062A><U+0646><U+0627> <U+06C1><U+06CC> <U+0688><U+06A9>…",FALSE,0,,2018-07-11 05:52:33,FALSE,,"1016923174741692422",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alimanzarkhan",5,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:05AM, for 611 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:52:19,FALSE,,"1016923118785454080",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","JordanSvedman",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:09AM, for 621 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:52:05,FALSE,,"1016923057653415941",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArkSyrice",0,FALSE,FALSE,,
"RT @maximaxoo: #NASA's #Kepler will pursue its mission: detecting an habitable #exoplanet similar to the #Earth - http://t.co/hV4fa13V http…",FALSE,0,,2018-07-11 05:51:57,FALSE,,"1016923027513139200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Doksoo1201",3,TRUE,FALSE,,
"RT @AHMalcolm: Think on this tonight: This supernova exploded 400 yrs ago. The bubble still expanding at 11 million miles an hour. #NASA wa…",FALSE,0,,2018-07-11 05:50:58,FALSE,,"1016922776945418240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Educator4USA",12,TRUE,FALSE,,
"Gracias, milord! @gilhino
Espero que @AION01 tenga información de aquel hecho (un ser humanoide que corría en 4 pat… https://t.co/9JJDFiNX3P",FALSE,0,,2018-07-11 05:48:42,TRUE,,"1016922208852234240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SidhartaBuddha",0,FALSE,FALSE,,
"<U+2B1C>Credit: NASA 
<ed><U+00A0><U+00BD><ed><U+00B3><U+008C>Photos of Saturn &amp; it's moon by  Cassini spacecraft<ed><U+00A0><U+00BD><ed><U+00B3><U+008C>
#space #NASA #SCIENCE #SATURN #MOON",FALSE,0,,2018-07-11 05:45:25,FALSE,,"1016921383287304192",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","mahendra0710",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B6> ¿Se prepara la humanidad para refugiarse en la Luna? #NASA https://t.co/uJzdKMoa5P",FALSE,0,,2018-07-11 05:44:42,FALSE,,"1016921200348614656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EvelynOsmos",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:07AM, for 638 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:44:15,FALSE,,"1016921086422929408",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NasaBased",0,FALSE,FALSE,,
"RT @RT_com: #NASA offers stunning 360-degree ‘tours’ of newly-discovered #exoplanet  
https://t.co/NDy0ZY1YXI https://t.co/qGSbWXYIII",FALSE,0,,2018-07-11 05:42:37,FALSE,,"1016920678321176576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oohxiu",105,TRUE,FALSE,,
"#iss #nasa https://t.co/ryacTVlBHJ",FALSE,0,,2018-07-11 05:42:17,FALSE,,"1016920591218114560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stephanebxls",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:07AM, for 638 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:42:04,FALSE,,"1016920536578969600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ScienceGuyMike",0,FALSE,FALSE,,
"RT @RT_com: #NASA offers stunning 360-degree ‘tours’ of newly-discovered #exoplanet  
https://t.co/NDy0ZY1YXI https://t.co/qGSbWXYIII",FALSE,0,,2018-07-11 05:41:59,FALSE,,"1016920517184348160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lowkeyhooman",105,TRUE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:41:50,FALSE,,"1016920480400408576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bttrnssyoung",143,TRUE,FALSE,,
"RT @maximaxoo: #NASA's #Kepler will pursue its mission: detecting an habitable #exoplanet similar to the #Earth - http://t.co/hV4fa13V http…",FALSE,0,,2018-07-11 05:41:43,FALSE,,"1016920451782606848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonginandkai",3,TRUE,FALSE,,
"#Nasa is #nervous , #China is #scared, #India is planning to send #truck in #space. https://t.co/DUEW1ckIPe",FALSE,1,,2018-07-11 05:41:37,FALSE,,"1016920427111833600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khatar_naak_",0,FALSE,FALSE,,
"#nasa #ISS https://t.co/gnIjsWBn2U",FALSE,0,,2018-07-11 05:41:33,FALSE,,"1016920409160212480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stephanebxls",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 02:10AM, for 636 seconds. #ISS #NASA #space",FALSE,1,,2018-07-11 05:41:02,FALSE,,"1016920278616690688",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MikeTheDiceGuy",0,FALSE,FALSE,,
"RT @RT_com: #NASA offers stunning 360-degree ‘tours’ of newly-discovered #exoplanet  
https://t.co/NDy0ZY1YXI https://t.co/qGSbWXYIII",FALSE,0,,2018-07-11 05:40:39,FALSE,,"1016920179933003778",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonginandkai",105,TRUE,FALSE,,
"RT @NASAKepler: FREE travel posters<U+2714><U+FE0F>

#SVCC2017, stop by #NASA Kepler and #K2mission booth and plan a trip to a distant #exoplanet! https:…",FALSE,0,,2018-07-11 05:40:31,FALSE,,"1016920149918531584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonginandkai",88,TRUE,FALSE,,
"The #InternationalSpaceStation is passing over #Louisville right now! July 11, 2018 at 02:08AM, for 641 seconds. #ISS #NASA #Space",FALSE,0,,2018-07-11 05:40:20,FALSE,,"1016920100610433024",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ISSLouisville",0,FALSE,FALSE,,
"Mars’a Ayak Basacak 
Ilk Insan Belirlendi 

#Mars #Koloni #NASA #AdvancedPossumAcademy #AlyssaCarson #KizilGezegen… https://t.co/KApF9dB0xX",FALSE,0,,2018-07-11 05:40:14,TRUE,,"1016920079039188994",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atakent_Haber",0,FALSE,FALSE,,
"The #InternationalSpaceStation is passing over us right now! July 11, 2018 at 01:04AM, for 634 seconds. #ISS #NASA #space",FALSE,0,,2018-07-11 05:40:09,FALSE,,"1016920054347255808",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","franknx01",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00B6> Descubren exoplaneta con una masa 13 veces superior a la de Júpiter en el corazón de la Vía Láctea #NASA https://t.co/JXuKMPHkZh",FALSE,1,,2018-07-11 05:39:42,FALSE,,"1016919944922124288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AinaraLucumi",1,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:38:05,FALSE,,"1016919535432208384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eyyitsnatalia",143,TRUE,FALSE,,
"#space #spacerace #nasa #nerdcampJr  #clothing #SpaceForce #earth #mars #topgun #Jedi https://t.co/1Haf81ZL9m",FALSE,0,,2018-07-11 05:37:26,FALSE,,"1016919371237773312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xaviordmk",0,FALSE,FALSE,,
"RT @BCNspiracy: La NASA pone al telescopio espacial Kepler en «soporte vital» https://t.co/4xM2u94qiO  #Kepler #NASA",FALSE,0,,2018-07-11 05:36:59,FALSE,,"1016919257358196736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Pumukki",2,TRUE,FALSE,,
"RT @natgeotvturkiye: Amerikan Havacilik ve Uzay Idaresi (NASA), Mars'a ayak basacak ilk insani açikladi! NASA astronot programinin en genç…",FALSE,0,,2018-07-11 05:35:47,FALSE,,"1016918958514102272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummynomsnoms",94,TRUE,FALSE,,
"RT @natgeotvturkiye: Amerikan Havacilik ve Uzay Idaresi (NASA), Mars'a ayak basacak ilk insani açikladi! NASA astronot programinin en genç…",FALSE,0,,2018-07-11 05:35:31,FALSE,,"1016918888980901888",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","naza_soad",94,TRUE,FALSE,,
"RT @TomHall: Most US Hurricanes

come from the same exact spot,

off West Africa's coast.

<ed><U+00A0><U+00BC><ed><U+00BC><U+008D>

#Weather #Tech #NASA #ExtremeWeather #MondayM…",FALSE,0,,2018-07-11 05:35:10,FALSE,,"1016918802146168832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crumbsgrill",76,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 05:35:03,FALSE,,"1016918770634362880",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","suivi_meteo",15,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 05:34:47,FALSE,,"1016918705584902144",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Kevin_BOURSIER",15,TRUE,FALSE,,
"RT @multistagecorre: Every mission from <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>  was and is monitored <ed><U+00A0><U+00BD><ed><U+00B1><U+00BD> <ed><U+00A0><U+00BD><ed><U+00BB><U+00B8>
Withholding information relevant to survival
Is treason on the species…",FALSE,0,,2018-07-11 05:32:48,FALSE,,"1016918208073338880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DEZOTTEVANCAMP",4,TRUE,FALSE,,
"RT @TamithaSkov: Our #Sun wakes up launching 2 Earth-directed #solarstorms today! Its a 1,2-punch! #NASA model predicts impact late July 9…",FALSE,0,,2018-07-11 05:32:19,FALSE,,"1016918084475654144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WeTee_Design",105,TRUE,FALSE,,
"#NASA creates tiny folding #robot that aims to explore #Mars by @mashable via @MikeQuindazzi
 #Robots #AI #IA… https://t.co/vy1iyuKZg3",FALSE,0,,2018-07-11 05:30:57,TRUE,,"1016917742174244864",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GOGLINJF",0,FALSE,FALSE,,
"This 17 year old girl is training with #NASA to be on the first manned flight to Mars in 2033 &amp; what were you doing… https://t.co/onQ0xGOCQJ",FALSE,1,,2018-07-11 05:29:46,TRUE,,"1016917441534816256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SearchItSocial",0,FALSE,FALSE,,
"RT @2morrowknight: WOW: For the first time, a helicopter is headed to #Mars. We will now be able to see more of the planet's amazing mounta…",FALSE,0,,2018-07-11 05:28:00,FALSE,,"1016917000495468544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryannwollison",4,TRUE,FALSE,,
