"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:07:19,FALSE,,"1016926894095204352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajay_Devgn_FC",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:06:59,FALSE,,"1016926807222652928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjayTiwariAj1",36,TRUE,FALSE,,
"RT @ZeeNewsTamil: <U+0BB0><U+0B9C><U+0BBF><U+0BA9><U+0BBF><U+0BAF><U+0BBF><U+0BA9><U+0BCD> 2Point0 <U+0BAA><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BA9><U+0BCD> <U+0BB0><U+0BBF><U+0BB2><U+0BC0><U+0BB8><U+0BCD> <U+0BA4><U+0BC7><U+0BA4><U+0BBF> <U+0B85><U+0BB1><U+0BBF><U+0BB5><U+0BBF><U+0BAA><U+0BCD><U+0BAA><U+0BC1>!!

@shankarshanmugh
#2Point0
@rajinikanth
@akshaykumar
#2point0FromNov29…",FALSE,0,,2018-07-11 06:06:54,FALSE,,"1016926787744329728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ARuthramoorthi",4,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:06:54,FALSE,,"1016926787295698945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muk_mishrra",33,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:05:48,FALSE,,"1016926511650168834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gazimonirul1234",33,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:05:48,FALSE,,"1016926511218114560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MemeologyOfcl",107,TRUE,FALSE,,
"RT @itsSaloniArora: #Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
This…",FALSE,0,,2018-07-11 06:05:35,FALSE,,"1016926455048130561",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","2Point0_",33,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:05:34,FALSE,,"1016926452476928001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BharatIndia13",107,TRUE,FALSE,,
"RT @kishan_ks_: Poster ne aag lagadi, just think what gonna happen when trailer released <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #2Point0 #Rajinikanth #AkshayKumar @akshaykumar…",FALSE,0,,2018-07-11 06:05:02,FALSE,,"1016926319152467969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","artistshrey163",8,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:04:50,FALSE,,"1016926268347076608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DGRDRPHPD11",36,TRUE,FALSE,,
"RT @ShaSherNat1610: The king of Indian directors #Shankar,with the king of box office #Rajinikanth 
&amp; this can't get any better with an add…",FALSE,0,,2018-07-11 06:04:44,FALSE,,"1016926243269283841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jegadeeshbabu82",7,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:04:16,FALSE,,"1016926124629098496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","anand4kumar",107,TRUE,FALSE,,
"#AkshayKumar And #Rajinikanth Starrer #2Point0 Gets A #ReleaseDate
 
https://t.co/ENiKgAXpOy https://t.co/mJCVMNV56I",FALSE,1,,2018-07-11 06:04:00,FALSE,,"1016926057184755712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BollywoodH",0,FALSE,FALSE,,
"#Housefull4  has fetched a record prize for satellite &amp; digital.
The prize is 40% more of any #Akshaykumar film. 
T… https://t.co/BP0gvZ6gCu",FALSE,31,,2018-07-11 06:03:54,TRUE,,"1016926033960931330",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsSaloniArora",33,FALSE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:03:52,FALSE,,"1016926023324061696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mastanizindgi",36,TRUE,FALSE,,
"RT @Thyview: New box office record on the way ! 

#2Point0FromNov29 #2Point0 
#Rajinikanth #AkshayKumar https://t.co/JeBur0OCix",FALSE,0,,2018-07-11 06:03:49,FALSE,,"1016926010732756992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kirak_Admi",88,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:03:41,FALSE,,"1016925979250479104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajaykifan",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:03:38,FALSE,,"1016925967749603329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinkuChaiwala",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:03:23,FALSE,,"1016925902268010496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanmitAdawadkar",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:03:09,FALSE,,"1016925846169378817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SultanBollywood",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 06:02:56,FALSE,,"1016925790838185984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WeLoveAjayDevgn",36,TRUE,FALSE,,
"RT @rajiniclub: #2Point0FromNov29 Official #2Point0 #rajinikanth #AkshayKumar @rajinikanth @akshaykumar @shankarshanmugh @LycaProductions @…",FALSE,0,,2018-07-11 06:02:42,FALSE,,"1016925731715207168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SwedenRMM",5,TRUE,FALSE,,
"RT @Biggest_Polls: Most Awaited movie in 2018?

#2point0 
#NGK
#Sarkar 
#TheVillain 

#Rajinikanth #AkshayKumar 
#Suriya 
#ThalapathyVijay…",FALSE,0,,2018-07-11 06:02:37,FALSE,,"1016925711418839040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChrlesAntony1",24,TRUE,FALSE,,
"RT @ShaSherNat1610: The king of Indian directors #Shankar,with the king of box office #Rajinikanth 
&amp; this can't get any better with an add…",FALSE,0,,2018-07-11 06:02:07,FALSE,,"1016925583417077760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karthiksyadav",7,TRUE,FALSE,,
"RT @123telugu: 2.0 release Posters
https://t.co/wNCfudtxT7

#Rajinikanth #shankar #AkshayKumar https://t.co/iY2UIIMNac",FALSE,0,,2018-07-11 06:01:29,FALSE,,"1016925423492427776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addicted2Bunny",30,TRUE,FALSE,,
"The king of Indian directors #Shankar,with the king of box office #Rajinikanth 
&amp; this can't get any better with an… https://t.co/0tQpN8veMN",FALSE,16,,2018-07-11 06:01:09,TRUE,,"1016925341128855552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShaSherNat1610",7,FALSE,FALSE,,
"#2Point0 #2Point0FromNov29 #jenilramani #akshaykumar @akshaykumar @rajinikanth @EliAvramFC this movie relelesing om… https://t.co/3joq2sIxy6",FALSE,3,,2018-07-11 06:01:02,TRUE,,"1016925309533241349",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JENILRAMANI3",0,FALSE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 06:00:18,FALSE,,"1016925126816722944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samudhan",107,TRUE,FALSE,,
"RT @thisismuthuraj: #2Point0<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>BIGGEST INDIAN MOVIE IS FINALLY COMING<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>29th November
Director #Shankar's #2Point0 will now release on 29th Nov…",FALSE,0,,2018-07-11 05:59:53,FALSE,,"1016925021892009984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perarivalan13",32,TRUE,FALSE,,
"RT @123telugu: ‘2.0’ <U+0C35><U+0C3F><U+0C21><U+0C41><U+0C26><U+0C32> <U+0C24><U+0C47><U+0C26><U+0C40> <U+0C16><U+0C30><U+0C3E><U+0C30><U+0C41> !
https://t.co/wNCfudtxT7

#Rajinikanth #shankar #AkshayKumar",FALSE,0,,2018-07-11 05:59:50,FALSE,,"1016925011154628608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addicted2Bunny",10,TRUE,FALSE,,
"RT @IamDeepika01: Who is your favorite?
#Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0084> #SalmanKhan 
#Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #AamirKhan 
#ThugsOfHindostan #Housefull4 #Chanakya #Simmba…",FALSE,0,,2018-07-11 05:58:22,FALSE,,"1016924640277458946",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asif75720219",3,TRUE,FALSE,,
"RT @bollywood_life: A whopping Rs 1000 crore!!! That's how much is riding on #ShahRukhKhan #AamirKhan  #AkshayKumar 

https://t.co/871iEsI8…",FALSE,0,,2018-07-11 05:58:11,FALSE,,"1016924595864133632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SrkLebanonFC",12,TRUE,FALSE,,
"RT @Thyview: New box office record on the way ! 

#2Point0FromNov29 #2Point0 
#Rajinikanth #AkshayKumar https://t.co/JeBur0OCix",FALSE,0,,2018-07-11 05:58:10,FALSE,,"1016924591871221762",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","udaysha68151086",88,TRUE,FALSE,,
"RT @TamilTheHindu: <U+0BB0><U+0B9C><U+0BBF><U+0BA9><U+0BBF><U+0BAF><U+0BBF><U+0BA9><U+0BCD> ‘2.0’ <U+0BB0><U+0BBF><U+0BB2><U+0BC0><U+0BB8><U+0BCD> <U+0BA4><U+0BC7><U+0BA4><U+0BBF> <U+0B85><U+0BA4><U+0BBF><U+0B95><U+0BBE><U+0BB0><U+0BAA><U+0BC2><U+0BB0><U+0BCD><U+0BB5> <U+0B85><U+0BB1><U+0BBF><U+0BB5><U+0BBF><U+0BAA><U+0BCD><U+0BAA><U+0BC1> #2Point0 #2pointO #2Point0FromNov29 #Rajini #Rajinikanth #Shankar #Amy…",FALSE,0,,2018-07-11 05:58:06,FALSE,,"1016924573902573569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jash_AJ1",4,TRUE,FALSE,,
"RT @hindutalkies: <U+0BB0><U+0B9C><U+0BBF><U+0BA9><U+0BBF><U+0BAF><U+0BBF><U+0BA9><U+0BCD> ‘2.0’ <U+0BB0><U+0BBF><U+0BB2><U+0BC0><U+0BB8><U+0BCD> <U+0BA4><U+0BC7><U+0BA4><U+0BBF> <U+0B85><U+0BA4><U+0BBF><U+0B95><U+0BBE><U+0BB0><U+0BAA><U+0BC2><U+0BB0><U+0BCD><U+0BB5> <U+0B85><U+0BB1><U+0BBF><U+0BB5><U+0BBF><U+0BAA><U+0BCD><U+0BAA><U+0BC1> #2Point0 #2pointO #2Point0FromNov29 #Rajini #Rajinikanth #Shankar #AmyJ…",FALSE,0,,2018-07-11 05:58:04,FALSE,,"1016924565463678976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamKokulan",1,TRUE,FALSE,,
"RT @TheFilmyBuzz: #Rajinikanth ’s - #AkshayKumar 2.0 to clash with #SushantSinghRajput - #SaraAliKhan’s Kedarnath at the box office on Nove…",FALSE,0,,2018-07-11 05:57:21,FALSE,,"1016924385624518656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ssadeeshkumar",10,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:57:20,FALSE,,"1016924380561956866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thiruvig",107,TRUE,FALSE,,
"RT @ManobalaV: #JustIn: #2Point0 CONFIRMED to hit the screens on 29th November 2018.

#Rajinikanth #AkshayKumar #AmyJackson #Shankar #ARRah…",FALSE,0,,2018-07-11 05:57:15,FALSE,,"1016924358013476866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siddhanta_kumar",36,TRUE,FALSE,,
"RT @Koimoi: #AjayDevgn To Play #Chanakya Directed By #NeerajPandey; #AkshayKumar-#YRF Movie Shelved? 

#BollywoodNews #BollywoodUpdates #Bo…",FALSE,0,,2018-07-11 05:57:09,FALSE,,"1016924335213166592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajayman29692725",36,TRUE,FALSE,,
"RT @TheKHILADIGroup: #Rajinikanth and #AkshayKumar starrer #2Point0 to hit screens on November 29, 2018

@akshaykumar @2Point0movie

https:…",FALSE,0,,2018-07-11 05:57:08,FALSE,,"1016924329089462273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siddhanta_kumar",29,TRUE,FALSE,,
"RT @ibtimes_india: Save the date: Rajinikanth, Akshay Kumar's 2.0 aka Enthiran 2 will release on this day

#Rajinikanth #AkshayKumar 

@raj…",FALSE,0,,2018-07-11 05:57:02,FALSE,,"1016924306008227840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perarivalan13",6,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:56:31,FALSE,,"1016924175145971712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nithidaya1",107,TRUE,FALSE,,
"RT @AdityaSathe16: #2point0From29Nov!!!
THIS IS WHEN THE BOX OFFICE WILL BE SHATTERED!!!
#2Point0 will change the course of Indian Cinemati…",FALSE,0,,2018-07-11 05:55:46,FALSE,,"1016923987778068482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sridharrjn",33,TRUE,FALSE,,
"RT @PaytmTickets: The much awaited @rajinikanth and @akshaykumar starrer #2Point0 gets a release date- 29 Nov 2018 it is! #CantWait #Akshay…",FALSE,0,,2018-07-11 05:55:43,FALSE,,"1016923974356176896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siddhanta_kumar",62,TRUE,FALSE,,
"RT @bollywood_fresh: Who is Your Favorite Hero 
Like <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>
Commant <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#hero #Sanju #VarunDhawan #SunnyDeol #ypdphirse #AkshayKumar #g…",FALSE,0,,2018-07-11 05:55:31,FALSE,,"1016923923282309120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TapeshSingh11",24,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:54:43,FALSE,,"1016923721494228992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mp_saravanan",107,TRUE,FALSE,,
"RT @LMKMovieManiac: #2Point0FromNov29.. Extraordinary breaking announcement <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #2Point0 #Rajinikanth #AkshayKumar #Shankar https://t.co/VAJ…",FALSE,0,,2018-07-11 05:54:42,FALSE,,"1016923718440767488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","iamarvindthiru",413,TRUE,FALSE,,
"<U+0905><U+0915><U+094D><U+0937><U+092F> <U+0915><U+0941><U+092E><U+093E><U+0930> <U+0914><U+0930> <U+0930><U+091C><U+0928><U+0940> <U+0915><U+093E><U+0902><U+0924> <U+0938><U+094D><U+091F><U+093E><U+0930><U+094D><U+0930><U+0930> <U+092B><U+093F><U+0932><U+094D><U+092E> ‘2.0’ <U+0915><U+0940> <U+0930><U+093F><U+0932><U+0940><U+091C><U+093C> <U+0921><U+0947><U+091F> <U+0939><U+0941><U+0908> <U+0930><U+093F><U+0935><U+0940><U+0932>, <U+0905><U+092C> <U+0939><U+094B><U+0917><U+093E> <U+092C><U+0949><U+0915><U+094D><U+0938> <U+0911><U+092B><U+093F><U+0938> <U+092A><U+0930> <U+0915><U+092C><U+094D><U+091C><U+093C><U+093E>
#akshaykumar #2… https://t.co/uhc5ihFmM2",FALSE,0,,2018-07-11 05:54:40,TRUE,,"1016923710261952512",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BollywodTashan",0,FALSE,FALSE,,
"RT @LMKMovieManiac: #Crowman on a rampage.. #Shankar sir #VFX splendor #2Point0FromNov29..

 #Rajinikanth #AkshayKumar ATBB ahead! https://…",FALSE,0,,2018-07-11 05:54:33,FALSE,,"1016923678817206272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sridharrjn",192,TRUE,FALSE,,
"RT @dnaAfterHrs: Save the date! #Rajinikanth - #AkshayKumar starrer #2Point0 to release on November 29 this year https://t.co/H0xChrnjn6 ht…",FALSE,0,,2018-07-11 05:54:21,FALSE,,"1016923630960365568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shanesv9",55,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:54:21,FALSE,,"1016923629081096193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sridharrjn",107,TRUE,FALSE,,
"RT @LMKMovieManiac: #2Point0FromNov29.. Extraordinary breaking announcement <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #2Point0 #Rajinikanth #AkshayKumar #Shankar https://t.co/VAJ…",FALSE,0,,2018-07-11 05:54:09,FALSE,,"1016923581102485504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sridharrjn",413,TRUE,FALSE,,
"RT @TamilTheHindu: <U+0BB0><U+0B9C><U+0BBF><U+0BA9><U+0BBF><U+0BAF><U+0BBF><U+0BA9><U+0BCD> ‘2.0’ <U+0BB0><U+0BBF><U+0BB2><U+0BC0><U+0BB8><U+0BCD> <U+0BA4><U+0BC7><U+0BA4><U+0BBF> <U+0B85><U+0BA4><U+0BBF><U+0B95><U+0BBE><U+0BB0><U+0BAA><U+0BC2><U+0BB0><U+0BCD><U+0BB5> <U+0B85><U+0BB1><U+0BBF><U+0BB5><U+0BBF><U+0BAA><U+0BCD><U+0BAA><U+0BC1> #2Point0 #2pointO #2Point0FromNov29 #Rajini #Rajinikanth #Shankar #Amy…",FALSE,0,,2018-07-11 05:53:50,FALSE,,"1016923499586248705",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JawaTamilanda",4,TRUE,FALSE,,
"RT @akshays_sahil: GOLD LIFETIME...
ANYTHING YOU FEEL..
MY EXPECTATIONS 150cr+ Rt if uh agree...
#GoldTrailer #gold #2point0 #GoldRoyalCele…",FALSE,0,,2018-07-11 05:53:41,FALSE,,"1016923461304762368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akshays_sahil",5,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:52:54,FALSE,,"1016923265774702592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DhanuChocoo",107,TRUE,FALSE,,
"RT @TheKHILADIGroup: #Rajinikanth and #AkshayKumar starrer #2Point0 to hit screens on November 29, 2018

@akshaykumar @2Point0movie

https:…",FALSE,0,,2018-07-11 05:51:54,FALSE,,"1016923012614914048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkshayKiAmrit",29,TRUE,FALSE,,
"RT @akshays_sahil: GOLD LIFETIME...
ANYTHING YOU FEEL..
MY EXPECTATIONS 150cr+ Rt if uh agree...
#GoldTrailer #gold #2point0 #GoldRoyalCele…",FALSE,0,,2018-07-11 05:51:35,FALSE,,"1016922935393685504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akshay__King",5,TRUE,FALSE,,
"GOLD LIFETIME...
ANYTHING YOU FEEL..
MY EXPECTATIONS 150cr+ Rt if uh agree...
#GoldTrailer #gold #2point0… https://t.co/vTJdMfavIL",FALSE,3,,2018-07-11 05:51:15,TRUE,,"1016922849762631682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akshays_sahil",5,FALSE,FALSE,,
"RT @TamilTheHindu: <U+0BB0><U+0B9C><U+0BBF><U+0BA9><U+0BBF><U+0BAF><U+0BBF><U+0BA9><U+0BCD> ‘2.0’ <U+0BB0><U+0BBF><U+0BB2><U+0BC0><U+0BB8><U+0BCD> <U+0BA4><U+0BC7><U+0BA4><U+0BBF> <U+0B85><U+0BA4><U+0BBF><U+0B95><U+0BBE><U+0BB0><U+0BAA><U+0BC2><U+0BB0><U+0BCD><U+0BB5> <U+0B85><U+0BB1><U+0BBF><U+0BB5><U+0BBF><U+0BAA><U+0BCD><U+0BAA><U+0BC1> #2Point0 #2pointO #2Point0FromNov29 #Rajini #Rajinikanth #Shankar #Amy…",FALSE,0,,2018-07-11 05:51:01,FALSE,,"1016922789284966401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kathir4single",4,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:50:49,FALSE,,"1016922741373427716",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yamsd11297",107,TRUE,FALSE,,
"RT @LoveUAkshaySir: @akshaykumar @HarpicIndia Who is Action King Of Bollywood?

  Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> : Akshay kumar

     Like    <ed><U+00A0><U+00BD><ed><U+00B2><U+009F> : Salman Khan

#…",FALSE,0,,2018-07-11 05:50:46,FALSE,,"1016922726349459456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rahulkh94280994",26,TRUE,FALSE,,
"RT @LMKMovieManiac: #Crowman on a rampage.. #Shankar sir #VFX splendor #2Point0FromNov29..

 #Rajinikanth #AkshayKumar ATBB ahead! https://…",FALSE,0,,2018-07-11 05:50:32,FALSE,,"1016922667415363584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nishanth_nhsp",192,TRUE,FALSE,,
"RT @PaytmTickets: The much awaited @rajinikanth and @akshaykumar starrer #2Point0 gets a release date- 29 Nov 2018 it is! #CantWait #Akshay…",FALSE,0,,2018-07-11 05:50:16,FALSE,,"1016922600604295168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","witHugsmohan",62,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:50:03,FALSE,,"1016922545541378049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muthu_aneesh",107,TRUE,FALSE,,
"RT @RajiniFollowers: RFT1554• How many of u noticed, the entire bird was made of Smartphones!!

That's @shankarshanmugh's one of  message t…",FALSE,0,,2018-07-11 05:49:55,FALSE,,"1016922515946463233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ramkish16474774",107,TRUE,FALSE,,
