"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:21:48,FALSE,,"1016839941731618825",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OKIndian1",105,TRUE,FALSE,,
"#HillaryClinton and Bill, are worth 100s of millions of <ed><U+00A0><U+00BD><ed><U+00B2><U+00B2> They have at least three mansions, and they stay each sum… https://t.co/aYGjSOyHE9",FALSE,4,,2018-07-11 00:21:37,TRUE,,"1016839896474927104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Julia_Reed_",3,FALSE,FALSE,,
"I think it was wrong for #HillaryClinton to call fellow Americans #Deplorables, it was unfair, it is not like they… https://t.co/ga65CTS3DI",FALSE,0,,2018-07-11 00:20:34,TRUE,,"1016839632233943040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cfloveorg",0,FALSE,FALSE,,
"@voxdotcom is this anything like the poll that said #HillaryClinton had a clear pathway to the presidency? Are you… https://t.co/LFL6Io9owQ",FALSE,0,"voxdotcom",2018-07-11 00:19:55,TRUE,,"1016839466315546625","2347049341","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiCam3667Trump",0,FALSE,FALSE,,
"Dear #DNC: Whatever you do, please don't double down and spend all of your energy and treasure running… https://t.co/1jT6B4xJFH",FALSE,0,,2018-07-11 00:17:20,TRUE,,"1016838816307535872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thriftymaven",0,FALSE,FALSE,,
"RT @njbeach15: #SCOTUSNomination 
I wonder how many boxes of wine #HillaryClinton has sucked down tonight while in the woods? 
Thank God fo…",FALSE,0,,2018-07-11 00:17:18,FALSE,,"1016838807885369349",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","US_Threepers",1,TRUE,FALSE,,
"RT @PoliticsVillage: #HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,0,,2018-07-11 00:17:17,FALSE,,"1016838803070349313",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","books2luv",5,TRUE,FALSE,,
"RT @PoliticsVillage: #HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,0,,2018-07-11 00:16:37,FALSE,,"1016838635482767361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lionessmom76",5,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 00:16:24,FALSE,,"1016838580126117888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","James69Jimmy",286,TRUE,FALSE,,
"RT @NeonNettle: Veteran actor #JamesWoods has blasted #HillaryClinton as a \"Drunken, Lying Hag\" during a short but sweet outburst.
MORE HER…",FALSE,0,,2018-07-11 00:15:31,FALSE,,"1016838360537681920",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","55_Thunderbolt",16,TRUE,FALSE,,
"#HillaryClinton to headline teachers convention in Pittsburgh https://t.co/RztKCYGMHW #ImWithHer #StillWithHer",FALSE,6,,2018-07-11 00:15:07,FALSE,,"1016838257525567489",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","PoliticsVillage",5,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 00:13:40,FALSE,,"1016837895146102784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeporableJ",286,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-11 00:13:05,FALSE,,"1016837746927652864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peggynelson90",105,TRUE,FALSE,,
"RT @RealAlexJones: Will Hillary Clinton run for 2020?  <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>

Report: https://t.co/CtQ6ZvZyTv

#HillaryForPrison #Hillary2020Slogans #Hillary…",FALSE,0,,2018-07-11 00:12:24,FALSE,,"1016837576806797312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunamoongrey",331,TRUE,FALSE,,
"#HillaryClinton KNEW Weinstein Was a Rapist so why is the liberal media silent https://t.co/utaYwGmkRQ",FALSE,1,,2018-07-11 00:12:14,FALSE,,"1016837535211892739",,"<a href=\"http://www.example.com\" rel=\"nofollow\">Navod</a>","Ingrid39678584",0,FALSE,FALSE,,
"#SethRich 
#WhoKilledSethRich 
#HillaryClinton
#Election2016  
#Deepstate 
#WikiLeaks https://t.co/ukeMAycY5z",FALSE,2,,2018-07-11 00:12:05,FALSE,,"1016837494908874753",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RTuckerMiller",1,FALSE,FALSE,,
"RT @RealAlexJones: Will Hillary Clinton run for 2020?  <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>

Report: https://t.co/CtQ6ZvZyTv

#HillaryForPrison #Hillary2020Slogans #Hillary…",FALSE,0,,2018-07-11 00:05:21,FALSE,,"1016835800158203904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JDCuomo",331,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-11 00:04:58,FALSE,,"1016835705530507264",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","hansm123",286,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:59:55,FALSE,,"1016834432794161152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisahe50385624",17,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:59:48,FALSE,,"1016834404856057856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rchapman2341",17,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:57:32,FALSE,,"1016833832807485440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","regier_steven",286,TRUE,FALSE,,
"#HillaryClinton is very upset she didn't get to appoint someone to #SCOTUS... https://t.co/Ms8xDg4BRo",FALSE,0,,2018-07-10 23:57:18,FALSE,,"1016833776444411905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaslowRalph",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:51:46,FALSE,,"1016832384262688769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JonWillmon",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:48:00,FALSE,,"1016831433095176192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chaplen23",286,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 23:46:26,FALSE,,"1016831042483703808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vixenwalker",105,TRUE,FALSE,,
"#hillaryclinton are you making preparations for a BURKA ?  scarves are getting higher https://t.co/JordA78UMm",FALSE,0,,2018-07-10 23:46:11,FALSE,,"1016830978692714498",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","carabeni",0,FALSE,FALSE,,
"@FoxNews DO A STORY...
#HisNameIsSethRich 
#HillaryClinton murdered #SethRich 
#VinceFoster #Benghazi 
ARE THERE RE… https://t.co/jZsIL55b9m",FALSE,1,"FoxNews",2018-07-10 23:44:34,TRUE,,"1016830569445879808","1367531","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dsrosenthallin",0,FALSE,FALSE,,
"#HillaryClinton 
And #chelseaclinton's father #webbhubble
A bunch of crooks.   Had she been indicted then,  how man… https://t.co/rCaITDFuAD",FALSE,0,,2018-07-10 23:43:42,TRUE,,"1016830351715414016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Truepisces63",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:42:36,FALSE,,"1016830076246286336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BDMR22",286,TRUE,FALSE,,
"@realDonaldTrump It was your promise to us to #Draintheswamp ?
Yet, everyday I see the hand of the Deep State, toda… https://t.co/3h5h4YLQQq",FALSE,3,"realDonaldTrump",2018-07-10 23:40:55,TRUE,"1016693575344504832","1016829653795909637","25073877","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborahDrBSmith",1,FALSE,FALSE,,
"Trump trolls like no one else can. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #TrollMeister #trump #HillaryClinton https://t.co/IXDNO3xkB8",FALSE,3,,2018-07-10 23:40:32,FALSE,,"1016829557628862464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jennmartin09",1,FALSE,FALSE,,
"@JulianAssange will go free before the Cabalists know it  #HillaryClinton #RobertMueller #truth https://t.co/UlaIz22vFN",FALSE,0,"JulianAssange",2018-07-10 23:38:39,FALSE,,"1016829080589791237","388983706","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KARIMAZZAMI",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:38:06,FALSE,,"1016828942165139459",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiwyatt25",286,TRUE,FALSE,,
"RT @ShoreyMichael: @CHIZMAGA @ToniS7575 So he obviously calls a spade a spade. If it quacks like a duck, walks like a duck chances are it's…",FALSE,0,,2018-07-10 23:35:30,FALSE,,"1016828288315133952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToniS7575",1,TRUE,FALSE,,
"Ever since #Jinek was made being able to interview the High Priestess of lies and misleading #HillaryClinton  she s… https://t.co/Te6mAItwxd",FALSE,0,,2018-07-10 23:35:02,TRUE,,"1016828171566682113",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","plasticarrow",0,FALSE,FALSE,,
"RT @NeonNettle: Veteran actor #JamesWoods has blasted #HillaryClinton as a \"Drunken, Lying Hag\" during a short but sweet outburst.
MORE HER…",FALSE,0,,2018-07-10 23:34:33,FALSE,,"1016828047906017282",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","defreitas_julie",16,TRUE,FALSE,,
"@CHIZMAGA @ToniS7575 So he obviously calls a spade a spade. If it quacks like a duck, walks like a duck chances are… https://t.co/mwo1DINS0x",FALSE,3,"CHIZMAGA",2018-07-10 23:33:42,TRUE,"1016792017479741440","1016827837150572546","34756550","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoreyMichael",1,FALSE,FALSE,,
"RT @obviousreally: #PaulWalker wanted to expose; #ClintonFoundation #ClintonCrimeFamily #HillaryClinton

#GreatAwakening
#QAnon https://t.c…",FALSE,0,,2018-07-10 23:32:44,FALSE,,"1016827591905423360",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","gigidusty",2,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:32:33,FALSE,,"1016827544765689857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edowning57",17,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:31:08,FALSE,,"1016827189021380608",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AmericaWillSurv",286,TRUE,FALSE,,
"Does #HillaryClinton protect Sexual harassers? https://t.co/BfQpagfMYd",FALSE,1,,2018-07-10 23:29:55,FALSE,,"1016826881935663105",,"<a href=\"http://www.example.com\" rel=\"nofollow\">Navod</a>","Ingrid39678584",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:27:58,FALSE,,"1016826393764691969",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","behunted2",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:27:17,FALSE,,"1016826220745404417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GreggFerggy",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:25:52,FALSE,,"1016825865752203264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RuffusMD",286,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:25:39,FALSE,,"1016825810035138562",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","WINDSONG58",17,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:25:29,FALSE,,"1016825769627127808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheNoss1",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:24:19,FALSE,,"1016825474616619008",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","suebrown1212",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:23:28,FALSE,,"1016825259717058560",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DianaBialkowski",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:23:14,FALSE,,"1016825200153907201",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KevinHames",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:21:05,FALSE,,"1016824662708408323",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdamsHasten",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:20:44,FALSE,,"1016824573629693952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anniebak13",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:20:40,FALSE,,"1016824557699727360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dsch1954",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:20:20,FALSE,,"1016824472286965762",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PAC_Alliance",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:19:53,FALSE,,"1016824357832626176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HutzlerKristin",286,TRUE,FALSE,,
"@bbusa617 @ArizonaKayte @1Romans58 @buzzman888 @Golfinggary5221 @grizzlemeister @Jamierodr10 @mandymendez90… https://t.co/4FmwaF3NII",FALSE,0,"bbusa617",2018-07-10 23:19:50,TRUE,"1016752521031966720","1016824347959255041","1674315427","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conserv2mysoul",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:19:47,FALSE,,"1016824333824503808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","starcrosswolf",286,TRUE,FALSE,,
"I just realized something. In #Vanquish, #HillaryClinton is the US president. And in the game's backdrop she is inv… https://t.co/iovhK6WUlM",FALSE,0,,2018-07-10 23:19:30,TRUE,,"1016824261502267398",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlexsaurusZilla",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:18:30,FALSE,,"1016824012536729601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShamberHelsing",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:18:19,FALSE,,"1016823964780265473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joejanine08_joe",286,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 23:18:11,FALSE,,"1016823930647187456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TH3R34LTRUTH",105,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:18:09,FALSE,,"1016823922384343043",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CryptoFanAsus",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:17:51,FALSE,,"1016823847977353216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnaApp91838450",286,TRUE,FALSE,,
"RT @obviousreally: #PaulWalker wanted to expose; #ClintonFoundation #ClintonCrimeFamily #HillaryClinton

#GreatAwakening
#QAnon https://t.c…",FALSE,0,,2018-07-10 23:17:50,FALSE,,"1016823844349325312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KBinSC",2,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:17:30,FALSE,,"1016823758412107777",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ahnid",17,TRUE,FALSE,,
"RT @27Etten52: @sandra8301 Old Ruthie screwed up and hung on thinking she'd retire and give  #HillaryClinton her first Supreme court pick.…",FALSE,0,,2018-07-10 23:15:46,FALSE,,"1016823321109950464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solodadmd",3,TRUE,FALSE,,
"RT @WTP_REPORT: Look who it is! The #Clintons are flying Delta from DCA. Soon these people won't be able to walk down the street! #Qanon #W…",FALSE,0,,2018-07-10 23:12:42,FALSE,,"1016822549156646912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lionessofsocial",1281,TRUE,FALSE,,
"RT @27Etten52: @sandra8301 Old Ruthie screwed up and hung on thinking she'd retire and give  #HillaryClinton her first Supreme court pick.…",FALSE,0,,2018-07-10 23:10:52,FALSE,,"1016822087841927168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandra8301",3,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:09:36,FALSE,,"1016821772774203397",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LindaLa88914387",17,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:08:32,FALSE,,"1016821503361519616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madeusk2409",17,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 23:05:02,FALSE,,"1016820621148221442",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dezigner1",17,TRUE,FALSE,,
"#PaulWalker wanted to expose; #ClintonFoundation #ClintonCrimeFamily #HillaryClinton

#GreatAwakening
#QAnon https://t.co/w3fVmcfWK3",FALSE,5,,2018-07-10 23:04:22,FALSE,,"1016820454861037568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","obviousreally",2,FALSE,FALSE,,
