"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Full lips are no more @kyliejenner #kardashian #kardash #kyliejenner #kyliecosmetics #fulllips<ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #host #popculture… https://t.co/UnXCL7ok8P",FALSE,0,,2018-07-10 12:54:27,TRUE,,"1016666965337870337",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dejavuavantgard",0,FALSE,FALSE,"-84.290123","33.867139"
"RT @britneytvig: #Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen #taylorswift…",FALSE,0,,2018-07-10 12:43:31,FALSE,,"1016664213333446656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyannfoltz",2,TRUE,FALSE,,
"#Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen… https://t.co/mzymiM9Lkv",FALSE,10,,2018-07-10 12:42:45,TRUE,,"1016664018285711361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britneytvig",2,FALSE,FALSE,,
"I'm weak <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #KimKardashian working her booty out on her SC like the shit is real. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,,2018-07-10 12:08:36,FALSE,,"1016655423632363521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TLL09",0,FALSE,FALSE,,
"KIM KARDASHIAN Shares Very Cute Video of Chicago https://t.co/ZlFYVSBI7Q #chicagowest #kardashian #kimkardashian https://t.co/L22mIdd9yO",FALSE,1,,2018-07-10 11:55:03,FALSE,,"1016652014925705216",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @NaturallyJD: #KimKardashian's FULL beauty routine! #KKW #KKWBeauty Step-by-step instructions: https://t.co/qr72eH7ExN https://t.co/hgAM…",FALSE,0,,2018-07-10 11:51:45,FALSE,,"1016651183916814336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conrad19567434",1,TRUE,FALSE,,
"RT @_eBusinessClub: #KimKardashian could be our best hope for getting a #Twitter edit function https://t.co/s0XCnaTvSr https://t.co/IFqHKtZ…",FALSE,0,,2018-07-10 11:42:22,FALSE,,"1016648823316320257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_HomeBizSuccess",6,TRUE,FALSE,,
"#kimkardashian &amp; #kanyewest babygirl #chicagowest is adorable <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>#kuwtk #kimkardashianwest #northwest #saintwest… https://t.co/9JjJRkZxmy",FALSE,1,,2018-07-10 11:40:42,TRUE,,"1016648401910366208",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","teasnipers",0,FALSE,FALSE,,
"#KimKardashian asegura que estos alimentos le dan un cabello largo y fuerte https://t.co/Rn4fsX03Jo",FALSE,4,,2018-07-10 11:40:07,FALSE,,"1016648257643180032",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"RT @uptownmusic_: Go shop with #johnnydangandco for the best flawless pieces. 
•
•
•
#kimkardashian #DumpIt #beyonce #saycheesetv #kodakbla…",FALSE,0,,2018-07-10 11:34:42,FALSE,,"1016646893219262464",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Luyanda60849335",35,TRUE,FALSE,,
"I’m just imagining all the times Kanye must have cried in a huge walk in closet surrounded by couture because his m… https://t.co/yaZC4Wwe2l",FALSE,0,,2018-07-10 11:16:37,TRUE,,"1016642343582257154",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sonofhairy",0,FALSE,FALSE,,
"#thegame is for #kimkardashian running for president lol https://t.co/I1nt3NaVZG",FALSE,0,,2018-07-10 10:58:00,FALSE,,"1016637658930479105",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CoreVizionTv",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+0568> <U+0576><U+0565><U+0580><U+056F><U+0561><U+0575><U+0561><U+0581><U+0565><U+056C>  <U+0567> <U+0554><U+0561><U+0576><U+0575><U+0565> <U+0548><U+0582><U+0565><U+057D><U+0569><U+056B> <U+0570><U+0561><U+057E><U+0561><U+0584><U+0561><U+056E><U+0578><U+0582><U+056B><U+055D> <U+0567><U+0584><U+057D><U+0581><U+0565><U+0576><U+057F><U+0580><U+056B><U+056F> <U+0570><U+0561><U+0563><U+0578><U+0582><U+057D><U+057F><U+0578><U+057E> #KimKardashian https://t.co/K6b9pu0IWl",FALSE,0,,2018-07-10 10:39:22,FALSE,,"1016632968859746309",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"Kim Kardashian Competes on FAMILY FEUD And Doesn't https://t.co/ICUIokgrdQ #familyfeud #kardashian #kimkardashian https://t.co/a5FLwoxqLm",FALSE,1,,2018-07-10 10:18:45,FALSE,,"1016627782200070144",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"#KimKardashian poses in #sexylingerie in bed before announcing #Fendi campaign https://t.co/Sf7cXvhL2v",FALSE,0,,2018-07-10 10:12:00,FALSE,,"1016626082341163009",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","CatchNews",0,FALSE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-10 10:04:55,FALSE,,"1016624298251911168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princey_Arthur",14,TRUE,FALSE,,
"https://t.co/zOWb5AA5p7
 #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #HipHop #edm",FALSE,0,,2018-07-10 09:55:05,FALSE,,"1016621823302230016",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you need this! https://t.co/UzgI2GDjlg so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-10 09:50:04,FALSE,,"1016620559818547200",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @321newmoms: Sunrise for July 10, 2018 at 05:33AM! Current conditions are Clear. Have a great #pregnant day #kimkardashian !!",FALSE,0,,2018-07-10 09:46:49,FALSE,,"1016619742084435973",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",1,TRUE,FALSE,,
"you want and need this! https://t.co/lXuuhxqVan so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap",FALSE,0,,2018-07-10 09:45:05,FALSE,,"1016619307218894848",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you want and need this! https://t.co/MleVpkWCxq so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap",FALSE,0,,2018-07-10 09:40:04,FALSE,,"1016618045891121152",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Sunrise for July 10, 2018 at 05:33AM! Current conditions are Clear. Have a great #pregnant day #kimkardashian !!",FALSE,0,,2018-07-10 09:36:31,FALSE,,"1016617151292231680",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","321newmoms",1,FALSE,FALSE,,
"you want and need this! https://t.co/44A7Z2kbLA so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian",FALSE,0,,2018-07-10 09:35:04,FALSE,,"1016616786110959616",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you want and need this! https://t.co/kklZxXAt6h so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-10 09:25:04,FALSE,,"1016614268492505089",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you want and need this! https://t.co/T8NRQAL8qP so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-10 09:20:08,FALSE,,"1016613028220014594",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"#KimKardashian : petite tenue et décolleté gonflé, #Instagram s'affole https://t.co/0BtDz05U0M #LaToileSAffole",FALSE,0,,2018-07-10 09:15:52,FALSE,,"1016611953609990144",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","latoilesaffole",0,FALSE,FALSE,,
"you want and need this! https://t.co/E5c8QCiDDT so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-10 09:15:07,FALSE,,"1016611766648934400",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Kim Kardashian köpegine silikon taktirdi #ABD'li magazin yildizi Kim Kardashian, kendisine yaptirdigi estetik ameli… https://t.co/tzqr6GoYPe",FALSE,0,,2018-07-10 09:14:30,TRUE,,"1016611610675343360",,"<a href=\"http://www.guncelhaberler.site\" rel=\"nofollow\">Güncel Haberler Sitesi</a>","GuncelPopHaber",0,FALSE,FALSE,,
"Kylie Jenner's daughter, Stormi, is just five months old but already has a R284,000 shoe collection. #Kardashians… https://t.co/iB3Si1JhQX",FALSE,0,,2018-07-10 09:10:34,TRUE,,"1016610620173582336",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","brieflyza",0,FALSE,FALSE,,
"you want and need this! https://t.co/ncKPa71eXD  so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-10 09:10:03,FALSE,,"1016610492750712832",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"FAMA EM FAMÍLIA - North West, filha de Kim Kardashian, faz sua primeira campanha publicitária. Filha da estrela de… https://t.co/aBMGyHiIH7",FALSE,1,,2018-07-10 09:05:08,TRUE,,"1016609252117565440",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","BazaarBR",0,FALSE,FALSE,,
"you want and need this! https://t.co/EXkEftErDd  so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-10 09:05:03,FALSE,,"1016609232551104512",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"#NorthWest , star de la campagne @Fendi avec sa mère #KimKardashian
https://t.co/KXMXCZjyfV",FALSE,0,,2018-07-10 09:04:09,FALSE,,"1016609007140777984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lavoisinedu3e",1,FALSE,FALSE,,
"RT @NEWSam_STYLE: #kimkardashian and #kanyewest dining in #malibu <U+2764><U+FE0F> #paparazzi 
Photos: Just Jared https://t.co/02TLrYrLiV",FALSE,0,,2018-07-10 08:46:48,FALSE,,"1016604640144584704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gomgom1000000",3,TRUE,FALSE,,
"RT @HolyKimyeWest: @kimkardashian last night Malibu <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#kimkardashian https://t.co/pSKhiUdwpx",FALSE,0,,2018-07-10 08:46:40,FALSE,,"1016604607701643264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gomgom1000000",1,TRUE,FALSE,,
"RT @stalkcelebs_: Kim Kardashian Night Out In Malibu - July 06, 2018 https://t.co/WyxcYy01ax #KimKardashian https://t.co/m1s3R0evic",FALSE,0,,2018-07-10 08:46:31,FALSE,,"1016604568820465665",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gomgom1000000",1,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/MYq608ohjN",FALSE,0,,2018-07-10 08:45:16,FALSE,,"1016604254893760514",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","123_talent",17,TRUE,FALSE,,
"RT @DiqueDavian: uhh @FamilyFeud <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>.....i need answers ..or the hands <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #beyonce #nickiminaj #kimkardashian https://t.co/UjXtAtaQ2v",FALSE,0,,2018-07-10 08:45:03,FALSE,,"1016604198962679810",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeatMavvy",14,TRUE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-10 08:42:32,FALSE,,"1016603567891853314",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","123_talent",8,TRUE,FALSE,,
"Watch: The Game Explains Why He Thinks Kim Kardashian Should Run for President [Video] 

https://t.co/mW8lFbx0ru… https://t.co/FK6VVhe3ei",FALSE,3,,2018-07-10 08:35:05,TRUE,,"1016601691100246017",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","urbanblackwoman",0,FALSE,FALSE,,
"#KimKardashian : petite tenue et décolleté gonflé, Instagram s’affole https://t.co/UyQp4VIVu6 https://t.co/8VC2p6Ovcl",FALSE,2,,2018-07-10 08:32:02,FALSE,,"1016600925639622656",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","starsactu",0,FALSE,FALSE,,
"RT @YahooStyleUK: North West might only be five but she’s already landed a @Fendi campaign with mum #KimKardashian and grandma #KrisJenner.…",FALSE,0,,2018-07-10 08:30:27,FALSE,,"1016600527013113858",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FabReke",3,TRUE,FALSE,,
"Kim Kardashian köpegine de estetik yaptirdi
https://t.co/LCnxrq0TQd

#KimKardashian  #estetik https://t.co/oLk0TL1K5n",FALSE,0,,2018-07-10 08:28:50,FALSE,,"1016600118622081024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cumcuma",0,FALSE,FALSE,,
"RT @YahooStyleUK: North West might only be five but she’s already landed a @Fendi campaign with mum #KimKardashian and grandma #KrisJenner.…",FALSE,0,,2018-07-10 08:15:45,FALSE,,"1016596828345815041",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","YahooCelebUK",3,TRUE,FALSE,,
"Kim Kardashian #KimKardashian #Arts &amp; Entertainment The Game: Kim Kardashian for Prez!! #Kim2020 via https://t.co/oKeARFvm3x",FALSE,0,,2018-07-10 08:15:02,FALSE,,"1016596644853411840",,"<a href=\"http://www.tobeannounced.com\" rel=\"nofollow\">News Users</a>","hvpernews",0,FALSE,FALSE,,
"RT @InStyle: This video of #KimKardashian wakeboarding will make your day: https://t.co/BfKZG337gf",FALSE,0,,2018-07-10 07:59:17,FALSE,,"1016592684197335040",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","A99WnDjKQEJTp0m",2,TRUE,FALSE,,
"RT @InStyle: This video of #KimKardashian wakeboarding will make your day: https://t.co/BfKZG337gf",FALSE,0,,2018-07-10 07:52:49,FALSE,,"1016591056589217792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aya_jokazi",2,TRUE,FALSE,,
"@NegarMortazavi #kimkardashian can talk to #pressOrange to help This girl. #Beyonce alags pooling for a geest backu… https://t.co/MIrpt0lPJ6",FALSE,0,"NegarMortazavi",2018-07-10 07:51:24,TRUE,"1015829998824017920","1016590697745518592","41789292","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Skaffeke",0,FALSE,FALSE,,
"Première campagne de pub officielle pour #NorthWest pour la marque #Fendi , en compagnie de sa mère #KimKardashian… https://t.co/aLFoMvgsdi",FALSE,0,,2018-07-10 07:50:30,TRUE,,"1016590471014076416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Liilazina",0,FALSE,FALSE,,
"This video of #KimKardashian wakeboarding will make your day: https://t.co/BfKZG337gf",FALSE,10,,2018-07-10 07:42:26,FALSE,,"1016588443932090368",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",2,FALSE,FALSE,,
"Kim Kardashian lounges in bed in her underwear and her body looks glorious
#KimKardashian #krisjenner #celebrity… https://t.co/5zyfu3IxnT",FALSE,20,,2018-07-10 07:29:59,TRUE,,"1016585307041304576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheSlayNetwork_",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+056B><U+055D> <U+0561><U+0577><U+056D><U+0561><U+057F><U+0561><U+0576><U+0584><U+056B><U+0581> <U+0570><U+0565><U+057C><U+0561><U+0581><U+057E><U+0561><U+056E> <U+0578><U+0573><U+0561><U+0562><U+0561><U+0576><U+0568> <U+0578><U+0580><U+0578><U+0577><U+0565><U+056C> <U+0567> <U+0570><U+0561><U+0577><U+057F><U+057E><U+0565><U+056C> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576>- <U+054B><U+0565><U+0576><U+0576><U+0565><U+0580> <U+0563><U+0565><U+0580><U+0564><U+0561><U+057D><U+057F><U+0561><U+0576><U+056B> <U+0570><U+0565><U+057F> #KimKardashian https://t.co/ssUDIcDhYO",FALSE,0,,2018-07-10 07:15:22,FALSE,,"1016581628284620800",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"RT @Jaramillo777: #Dora #doratheexplorer #KimKardashian http://t.co/VbNjnmaTJs",FALSE,0,,2018-07-10 07:00:58,FALSE,,"1016578004569358336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hennessy_mena7",99,TRUE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-10 07:00:14,FALSE,,"1016577822616252417",,"<a href=\"https://lime.link\" rel=\"nofollow\">limelink</a>","lime_link",10,TRUE,FALSE,,
"RT @Jaramillo777: #Dora #doratheexplorer #KimKardashian http://t.co/VbNjnmaTJs",FALSE,0,,2018-07-10 06:55:55,FALSE,,"1016576737319137282",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DatIntRHO",99,TRUE,FALSE,,
"#KimKardashian Can't Stop Instagram Filtering Baby Chicago -- See the Cute Pics! | Entertainment Tonight https://t.co/B1KHjdn7DP",FALSE,1,,2018-07-10 06:50:08,FALSE,,"1016575278536187905",,"<a href=\"http://www.gossip-addict.com/en-us\" rel=\"nofollow\">Gossip Addict US</a>","GossipAddictUS",0,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-10 06:36:26,FALSE,,"1016571831501934592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britpodscene",10,TRUE,FALSE,,
"https://t.co/eduMQyflX4 Kim Kardashian  #SeanSmith #Smith #Sean  #KimKardashian #isbn_9780008104535 #Kim_Kardash https://t.co/GxoPTz8WAz",FALSE,0,,2018-07-10 06:36:02,FALSE,,"1016571732432510977",,"<a href=\"http://SchoolDepot.co.uk/app\" rel=\"nofollow\">twsd</a>","SchoolDepotCoUk",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+0568> <U+0564><U+056B><U+0574><U+0565><U+056C> <U+0567> <U+0554><U+0561><U+056C><U+056B><U+0586><U+0578><U+0580><U+0576><U+056B><U+0561><U+0575><U+056B> <U+0576><U+0561><U+0570><U+0561><U+0576><U+0563><U+0561><U+057A><U+0565><U+057F><U+056B><U+0576><U+055D> <U+056F><U+0578><U+0579> <U+0561><U+0576><U+0565><U+056C><U+0578><U+057E> <U+0562><U+0561><U+0580><U+0565><U+056C><U+0561><U+057E><U+0565><U+056C> <U+0576><U+0561><U+0570><U+0561><U+0576><U+0563><U+0578><U+0582><U+0574> <U+056F><U+0561><U+0576><U+0561><U+0576><U+0581> <U+0562><U+0561><U+0576><U+057F><U+0565><U+0580><U+056B> <U+057E><U+056B><U+0573><U+0561><U+056F><U+0568>… https://t.co/yzHJSka3Fz",FALSE,0,,2018-07-10 06:30:30,TRUE,,"1016570340699500544",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"RT @YahooStyleUK: North West might only be five but she’s already landed a @Fendi campaign with mum #KimKardashian and grandma #KrisJenner.…",FALSE,0,,2018-07-10 06:29:06,FALSE,,"1016569988163854336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NikkyBriggs1",3,TRUE,FALSE,,
"Don't come for Kourtney Kardarshian because she will shut you down! #kourtneykardashian #kuwtk #mom #kimkardashian… https://t.co/oNJL4gIyFV",FALSE,0,,2018-07-10 06:21:05,TRUE,,"1016567970695221249",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","MediaGuide_NG",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+0568> <U+0564><U+056B><U+0574><U+0565><U+056C> <U+0567> <U+0554><U+0561><U+056C><U+056B><U+0586><U+0578><U+0580><U+0576><U+056B><U+0561><U+0575><U+056B> <U+0576><U+0561><U+0570><U+0561><U+0576><U+0563><U+0561><U+057A><U+0565><U+057F><U+056B><U+0576><U+055D> <U+056F><U+0578><U+0579> <U+0561><U+0576><U+0565><U+056C><U+0578><U+057E> <U+0562><U+0561><U+0580><U+0565><U+056C><U+0561><U+057E><U+0565><U+056C> <U+0576><U+0561><U+0570><U+0561><U+0576><U+0563><U+0578><U+0582><U+0574> <U+056F><U+0561><U+0576><U+0561><U+0581><U+056B> <U+0562><U+0561><U+0576><U+057F><U+0565><U+0580><U+056B> <U+057E><U+056B><U+0573><U+0561><U+056F><U+0568>… https://t.co/kvY9CWVw9Q",FALSE,0,,2018-07-10 06:18:59,TRUE,,"1016567442519281664",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"North West might only be five but she’s already landed a @Fendi campaign with mum #KimKardashian and grandma… https://t.co/jxfZ1j3hUO",FALSE,2,,2018-07-10 06:16:48,TRUE,,"1016566891320619008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YahooStyleUK",3,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-10 06:15:07,FALSE,,"1016566469226876928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","rotspodcast",10,TRUE,FALSE,,
"RT @MTVAUSTRALIA: Sorry to everyone making TV shows right now but #KimKardashian is not a fan https://t.co/h52H1FqZjX https://t.co/3aw33jkP…",FALSE,0,,2018-07-10 06:05:37,FALSE,,"1016564077160812544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thebeatles194",1,TRUE,FALSE,,
"Sorry to everyone making TV shows right now but #KimKardashian is not a fan https://t.co/h52H1FqZjX https://t.co/3aw33jkPpK",FALSE,1,,2018-07-10 06:04:15,FALSE,,"1016563731201835010",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MTVAUSTRALIA",1,FALSE,FALSE,,
"#kimkardashian for president...what yall think?? https://t.co/EtxO6iCR2h",FALSE,0,,2018-07-10 05:57:17,FALSE,,"1016561982001082369",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thecho1sen",0,FALSE,FALSE,,
"Amber Rose Vs. Kim Kardashian https://t.co/2Y2Km4BrMk #amberrose #rosebuds #kimk #kimkardashian #kimye",FALSE,0,,2018-07-10 05:30:06,FALSE,,"1016555138092294146",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NickiMinajIGPic",0,FALSE,FALSE,,
"Page 09.07.2018 Hello Bitches, let me join your selfie <ed><U+00A0><U+00BC><ed><U+00BC><U+00A5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B3><ed><U+00A0><U+00BC><ed><U+00B7><U+00BF>#melbourne #streetart #emratta #kimkardashian #VIC… https://t.co/tBevnuOzyE",FALSE,0,,2018-07-10 04:57:05,TRUE,,"1016546831558270976",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","diasbams",0,FALSE,FALSE,"144.96138889","-37.82055556"
"Ski mask the slump god #rap #trap #hiphop #music #rapper #rappers #listenrap #listen_rap #rapgame #rapitaliano… https://t.co/dXL6u3auWZ",FALSE,4,,2018-07-10 04:50:56,TRUE,,"1016545283843424256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goodlojik",0,FALSE,FALSE,,
"RT @Jaramillo777: #Dora #doratheexplorer #KimKardashian http://t.co/VbNjnmaTJs",FALSE,0,,2018-07-10 04:40:33,FALSE,,"1016542669273817090",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anamrtnzc",99,TRUE,FALSE,,
