"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 15:08:18,FALSE,,"1016700646236381186",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chriswiftie",29,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 15:06:31,FALSE,,"1016700199236972545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iElijahaiden",29,TRUE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 15:00:43,FALSE,,"1016698741263220736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","momoka_sup",34,TRUE,FALSE,,
"She and Liam announced their separation just over a week ago #Cheryl #LiamPayne https://t.co/b2TXESvCul",FALSE,1,,2018-07-10 15:00:01,FALSE,,"1016698564116791304",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","spin1038",0,FALSE,FALSE,,
"#onedirection #5sos #lukehemmings #liampayne #harrystyles #michaelclifford #niallhoarn #calumhood #ashtonirwin… https://t.co/hHSnuY04Wn",FALSE,2,,2018-07-10 14:57:03,TRUE,,"1016697815785988097",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LADYFLAMEZ86",0,FALSE,FALSE,,
"RT @liamcombra: “Uma grande surpresa essa semana com @liampayne #teamFS #liampayne #onedirection #singer #brit”
- Ben Bass via Instagram. h…",FALSE,0,,2018-07-10 14:55:20,FALSE,,"1016697385966239755",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ane_Stylinson",4,TRUE,FALSE,,
"RT @rtxfavx: Kogo wolisz?

#RT Ashton Irwin
#FAV Liam Payne

#100pytan #ashtonirwin #liampayne https://t.co/SG1x54ApKh",FALSE,0,,2018-07-10 14:53:58,FALSE,,"1016697039424540672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSMendes98",270,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-10 14:51:47,FALSE,,"1016696491665166337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lev_meg",45,TRUE,FALSE,,
"RT @HARRYSTCYLE: #onedirection #OneDirectionBestFans #ThisIsNotTheEndOfOneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Za…",FALSE,0,,2018-07-10 14:44:46,FALSE,,"1016694723703001088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FatynahInsyirah",15,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-10 14:41:29,FALSE,,"1016693897253326848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RokhiyaHoranz",45,TRUE,FALSE,,
"RT @wlbcmobileradio: WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift #onedirection…",FALSE,0,,2018-07-10 14:40:27,FALSE,,"1016693640486416384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","buzzisme433",2,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:36:16,FALSE,,"1016692586176802817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RokhiyaHoranz",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:34:05,FALSE,,"1016692038937477121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valeria39916596",47,TRUE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-10 14:33:13,FALSE,,"1016691820657553408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChampagneLaike",21,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:26:30,FALSE,,"1016690128893431809",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xxrenx2",47,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Hermosa vista <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Liam via Instagram nos comparte un poco más de su fin de semana con @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne h…",FALSE,0,,2018-07-10 14:26:15,FALSE,,"1016690065127374853",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaraRodriguez1D",6,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-10 14:25:10,FALSE,,"1016689793852325888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FatynahInsyirah",22,TRUE,FALSE,,
"WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift… https://t.co/08vMe1vb4W",FALSE,4,,2018-07-10 14:24:18,TRUE,,"1016689576298115073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wlbcmobileradio",2,FALSE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 14:22:49,FALSE,,"1016689200978989057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BieberYoshiki",34,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:19:34,FALSE,,"1016688383093923841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wmyb_oned",29,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:19:19,FALSE,,"1016688321064521728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaf12315",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:14:34,FALSE,,"1016687125658415104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanncindy",47,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:12:29,FALSE,,"1016686601634607105",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ninimelikidze28",29,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-10 14:11:57,FALSE,,"1016686465055707137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fromtimetotimee",22,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:08:45,FALSE,,"1016685662257467393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_HilmurFC",29,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:07:34,FALSE,,"1016685361991487488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hilmursev",29,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:06:03,FALSE,,"1016684983421997056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hilmurfc_2013",29,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 14:05:23,FALSE,,"1016684814458609664",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Lenakber",29,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:04:57,FALSE,,"1016684706786660355",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LydiaBouali",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 14:02:45,FALSE,,"1016684150579957761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiaSadaf18",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:56:50,FALSE,,"1016682662390587392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McCallswife",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:52:52,FALSE,,"1016681663038939142",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kathy665894211",47,TRUE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-10 13:49:40,FALSE,,"1016680857459814400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isnamjay13",45,TRUE,FALSE,,
"RT @sosyalmedyanket: The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy #Beli…",FALSE,0,,2018-07-10 13:49:00,FALSE,,"1016680690258243584",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","armina_pembenaz",29,TRUE,FALSE,,
"The World's Most Handsome Singer
1) #LiamPayne
2) #ShawnMendes
3) #JustinBieber
4) #MuratCeylanWish 
#mendesarmy… https://t.co/DiUBdbRtAF",FALSE,16,,2018-07-10 13:47:44,TRUE,,"1016680374217400320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sosyalmedyanket",29,FALSE,FALSE,,
"“Uma grande surpresa essa semana com @liampayne #teamFS #liampayne #onedirection #singer #brit”
- Ben Bass via Inst… https://t.co/VYbl3TdoOv",FALSE,19,,2018-07-10 13:46:11,TRUE,,"1016679981164920832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liamcombra",4,FALSE,FALSE,,
"#nowplaying #liampayne #ritaora\t ~ Liam Payne &amp; Rita Ora\t | For You ||| BB RADIO - In #Berlin #GER auf 107.5",FALSE,0,,2018-07-10 13:46:03,FALSE,,"1016679947476373504",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @LiamJPayneAR: #VIDEO | Liam cantando Little Things hoy en #DGparty. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> —8/7

#DGLovesComo 
#LiamPayne https://t.co/U9si5rE2LS",FALSE,0,,2018-07-10 13:32:35,FALSE,,"1016676560714321920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sophia_Feredica",25,TRUE,FALSE,,
"RT @5dos_2018: GUYS LETS MAKE #TRENDINGBECAUSEWECAN A TREND

USE THIS PICTURE

#DIRECTIONERS #ONEDIRECTION #1D #1DHIATUS #DIRECTIONER #LOUI…",FALSE,0,,2018-07-10 13:32:13,FALSE,,"1016676469408329734",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Ultraman990",11,TRUE,FALSE,,
"RT @hugmepayne: MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,0,,2018-07-10 13:31:02,FALSE,,"1016676170224398336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana14964140",6,TRUE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-10 13:29:17,FALSE,,"1016675729386307584",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Ultraman990",21,TRUE,FALSE,,
"RT @hugmepayne: I LOVE THIS MAN SO MUCH!
@LiamPayne @LiamPayne 
#liampayne https://t.co/SRoeWqLQ5h",FALSE,0,,2018-07-10 13:28:21,FALSE,,"1016675494350262275",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahdiehpayne",4,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:28:18,FALSE,,"1016675481544871939",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","niallhasfangs",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:25:43,FALSE,,"1016674832056872963",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hey1Dangels",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:22:51,FALSE,,"1016674112100372482",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StylesIsWoke",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:22:07,FALSE,,"1016673924522786816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kamotedirection",47,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:19:18,FALSE,,"1016673216952090624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heshipstastyles",47,TRUE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 13:16:57,FALSE,,"1016672624968024070",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","031Dear_xx",34,TRUE,FALSE,,
"RT @hugmepayne: Familiar has reached 65 million of views. <U+2764>
Congrats @LiamPayne @JBALVIN 
#LiamPayne 

#TeenChoice #ChoiceFandom #Direction…",FALSE,0,,2018-07-10 13:15:45,FALSE,,"1016672325595381765",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LOVE_HS0_0",47,TRUE,FALSE,,
"Who knew an #Xbox could cause a #relationship breakup!? Well...apparently it can! Ask #LiamPayne and #CherylCole <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>… https://t.co/zjm3ECGMyF",FALSE,0,,2018-07-10 13:12:59,TRUE,,"1016671627466113024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HearMeOutApp",0,FALSE,FALSE,,
"Omg I thought he was shirtless <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+0096> I was like damn daddy payno get it baby and strip that down for me <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BC><ed><U+00BD><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0085> he looke… https://t.co/CO9UclRbMW",FALSE,2,,2018-07-10 13:12:45,TRUE,,"1016671566929846272",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","zaynmaliikaf",0,FALSE,FALSE,,
"Read it in Harry's voice xx

Strength• HS
#wattpad #writer #writing #harrystyles #zaynmalik #niallhoran #liampayne… https://t.co/vNxk8rvE1Y",FALSE,2,,2018-07-10 13:09:05,TRUE,,"1016670644107390976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farahxwriting",2,FALSE,FALSE,,
"RT @DR_foreign: <U+6700><U+611B><U+306E><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+6700><U+5927><U+306E><U+63A8><U+3057>Liam Payne<U+306E><U+30B5><U+30A4><U+30F3><U+5F53><U+305F><U+308A><U+307E><U+3057><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>1D<U+7279><U+96C6><U+306F><U+591A><U+5206><U+306A><U+304B><U+3063><U+305F><U+53F7><U+306E>INROCK<U+306E><U+8AAD><U+8005><U+30D7><U+30EC><U+30BC><U+30F3><U+30C8><U+3084><U+3063><U+3066><U+3093><U+3051><U+3069><U+3001><U+307E><U+3055><U+304B>5<U+4EBA><U+306E><U+5F53><U+9078><U+8005><U+306E><U+4E2D><U+306B><U+79C1><U+304C><U+5F53><U+305F><U+308B><U+3068><U+601D><U+308F><U+3093><U+304F><U+3066><U+9A5A><U+304D><U+3068><U+5E78><U+305B><U+3067><U+6EA2><U+308C><U+3066><U+307E><U+3059>
<U+984D><U+7E01><U+8CB7><U+3063><U+3066><U+8272><U+892A><U+305B><U+5BFE><U+7B56><U+3082><U+3061><U+3083><U+3093><U+3068><U+3057><U+3066>…",FALSE,0,,2018-07-10 13:06:51,FALSE,,"1016670082926170112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmiLouis",34,TRUE,FALSE,,
