"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @opatrickmachado: Mariah tonight in EMOTIONS!!!!! Look at the intro <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/MfnNbP…",FALSE,0,,2018-07-10 21:20:32,FALSE,,"1016794323600494594",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mustymimes",101,TRUE,FALSE,,
"RT @aaronnezzy: Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence. Your m…",FALSE,0,,2018-07-10 21:06:58,FALSE,,"1016790908535300096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dutchhulen",8,TRUE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-10 21:03:15,FALSE,,"1016789975541604353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCHowUThrillMe",12,TRUE,FALSE,,
"RT @HeIsJBake: <ed><U+00A0><U+00BC><ed><U+00BC><U+0091>M y <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>V i S i o N<ed><U+00A0><U+00BC><ed><U+00BC><U+0091>

#JBake
#HeisJBake
#JBakeWith
#MariahCarey 
#Vegas 
#CaesarsPalace 
#SubPac
#PearlDrums https://t.co/gufW…",FALSE,0,,2018-07-10 20:58:25,FALSE,,"1016788758748942336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonarC",2,TRUE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-10 20:58:17,FALSE,,"1016788724217237509",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonarC",12,TRUE,FALSE,,
"RT @aaronnezzy: Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence. Your m…",FALSE,0,,2018-07-10 20:56:18,FALSE,,"1016788223677345793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonarC",8,TRUE,FALSE,,
"RT @rkelly: #MariahCarey x #RKelly “Bethcha Gon’ Know” Remix Snip

#musicmondayvibes https://t.co/IXDn3aygGL",FALSE,0,,2018-07-10 20:55:52,FALSE,,"1016788116231933952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RKelly44280412",184,TRUE,FALSE,,
"RT @ure_too_close: This guy is so talented!!! Cameron J Henderson (IG) @TheKingOfWeird “BoodUp” @ellamai mashup w/“Always Be My Baby” @Mari…",FALSE,0,,2018-07-10 20:52:17,FALSE,,"1016787214477529088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeLoowLeeSah",3,TRUE,FALSE,,
"Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence… https://t.co/wWFoK9Mmze",FALSE,24,,2018-07-10 20:32:11,TRUE,,"1016782156818014208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aaronnezzy",8,FALSE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 20:30:50,FALSE,,"1016781814134800385",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","looking4hotboy",7,TRUE,FALSE,,
"@MalePocahontas She learned from the best Miss #Mimi #MariahCarey did it best to #JLo #JenniferLopez https://t.co/ERZ0n3uOAJ",FALSE,0,"MalePocahontas",2018-07-10 20:21:01,FALSE,"1016551130526912512","1016779347049320449","425309815","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WonderG78",0,FALSE,FALSE,,
"RT @HeIsJBake: |Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,0,,2018-07-10 20:12:53,FALSE,,"1016777298912083968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariah_outsold",12,TRUE,FALSE,,
"https://t.co/evcPinO97q #KhloeKardashian #marries #cheating #babydaddy #TristanThompson #MeghanMarkle Dad #Attacks… https://t.co/pmxxN3Hu14",FALSE,0,,2018-07-10 19:38:55,TRUE,,"1016768751096745984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArmcharmsMedia",0,FALSE,FALSE,,
"|Just Playing My Part|

#HeisJBake
#JBake 
#MariahCarey 
#Lambily
#TheButterflyReturns 
#Vegas 
#L4L https://t.co/dp4uR7zmfw",FALSE,26,,2018-07-10 19:30:40,FALSE,,"1016766676245737472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeIsJBake",12,FALSE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 19:09:47,FALSE,,"1016761419918786561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MimisRainbow1",7,TRUE,FALSE,,
"Does any other female artist have vocal range like the #Diva #MariahCarey? #TheButterflyReturns to #LasVegas tonigh… https://t.co/EXjojqDq5z",FALSE,1,,2018-07-10 19:00:27,TRUE,,"1016759071729479680",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","bravotickets",0,FALSE,FALSE,,
"Backstage acting up. #mariahcarey #lasvegas #lasvegas #dancelife @ Caesars Palace https://t.co/CZLeom02RB",FALSE,0,,2018-07-10 18:54:54,FALSE,,"1016757673633697792",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","according2manwe",0,FALSE,FALSE,"-115.1749319","36.11686777"
"RT @MikeyAlbie: Drake’s #Emotionless lands on @billboard Hot 100 at #8. This earns Mariah her 25th Hot 100 single on Top 10 as a songwriter…",FALSE,0,,2018-07-10 18:54:00,FALSE,,"1016757447191597057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SaluteNik",5,TRUE,FALSE,,
"@savcity said I look like a 90’s Mariah Carey album cover and tbh it’s the best compliment I have ever received .
.… https://t.co/g2grEjZPvB",FALSE,0,"savcity",2018-07-10 18:51:44,TRUE,,"1016756876715978752","84401425","<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EleanorRJL",0,FALSE,FALSE,,
"please retweet this article to @SongwritersHOF in light of @MariahCarey's recent achievement as a songwriter with… https://t.co/mmYbSx3Bs4",FALSE,0,,2018-07-10 18:51:00,TRUE,,"1016756691973689345",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jessieminden",0,FALSE,FALSE,,
"<U+30DE><U+30E9><U+30A4><U+30A2>·<U+30AD><U+30E3><U+30EA><U+30FC><U+3068><U+7B11><U+9854><U+3067><U+5199><U+308B><U+30D6><U+30EA><U+30A2><U+30F3><U+30CA><U+3061><U+3083><U+3093><U+2764> #MariahCarey   #BriannaHildebrand https://t.co/CCWY4M5vjz",FALSE,2,,2018-07-10 18:48:07,FALSE,,"1016755965251633152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaigoAmazing",1,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 18:41:33,FALSE,,"1016754312058474497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoxanaDepiante",26,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 18:40:40,FALSE,,"1016754092499197958",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoxanaDepiante",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 18:38:25,FALSE,,"1016753523999076354",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoxanaDepiante",84,TRUE,FALSE,,
"Id date Mariah Carey because she's pretty and smart. I've been listening to her music a long time! #MariahCarey",FALSE,0,,2018-07-10 17:59:09,FALSE,,"1016743644110307328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Olivia33333",0,FALSE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vC…",FALSE,0,,2018-07-10 17:54:53,FALSE,,"1016742568506294273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ApplePasta",10,TRUE,FALSE,,
"The legendary @MariahCarey started her new Vegas residency strong! #TheButterflyReturns #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> @mc2photolife https://t.co/juKWaKr2BT",FALSE,17,,2018-07-10 17:43:13,FALSE,,"1016739634548596736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCareyPH",6,FALSE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 16:36:26,FALSE,,"1016722825682608133",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AMelinaSplit",7,TRUE,FALSE,,
"#picoftheday #MariahCarey #BTS @GMA #NYC #timessquare  #lambily #touchmybody #2008 https://t.co/UTSPICGSZj",FALSE,21,,2018-07-10 16:24:55,FALSE,,"1016719929817649152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheMariahReport",3,FALSE,FALSE,,
"[stefmd13] sings #MyAll by #MariahCarey, what an incredible voice on The Voice!
#music #karaoke #sing 
 https://t.co/tRW0O2JHej",FALSE,0,,2018-07-10 16:16:40,FALSE,,"1016717853226143744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StefsterzD",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 15:04:53,FALSE,,"1016699789835161600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","driftingremix",84,TRUE,FALSE,,
"#follo4folloback #FolloMe #follow #likeforfollow #follo4follo #followforfollow #MariahCarey #Lambs #Lambily… https://t.co/O6qTIxG1iw",FALSE,3,,2018-07-10 14:56:05,TRUE,,"1016697571887276032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MariahCareyFre",0,FALSE,FALSE,,
"RT @MC2PhotoLife: Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs! https://t.co/8PJ…",FALSE,0,,2018-07-10 14:39:44,FALSE,,"1016693459183439873",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatRainbowsEnd",2,TRUE,FALSE,,
"RT @MC2PhotoLife: Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs! https://t.co/8PJ…",FALSE,0,,2018-07-10 14:38:13,FALSE,,"1016693078822871040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziebart01",2,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 14:29:39,FALSE,,"1016690922602618881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",26,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 14:28:51,FALSE,,"1016690720210653184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",42,TRUE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 14:18:54,FALSE,,"1016688217020436480",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mariahthaiIambs",7,TRUE,FALSE,,
"RT @mariahthaiIambs: Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04><U+0E23><U+0E2D><U+0E07>…",FALSE,0,,2018-07-10 14:15:00,FALSE,,"1016687236132134915",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HausOfLegend",7,TRUE,FALSE,,
"Mariah Carey is the female artist who has most #1 songs in US history 

<U+0E21><U+0E32><U+0E23><U+0E32><U+0E22><U+0E2B><U+0E4C><U+0E22><U+0E31><U+0E07><U+0E04><U+0E07><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B><U+0E0D><U+0E34><U+0E07><U+0E08><U+0E32><U+0E01><U+0E22><U+0E38><U+0E04> 90 <U+0E17><U+0E35><U+0E48><U+0E22><U+0E31><U+0E07><U+0E04>… https://t.co/1AxS8YQ6PT",FALSE,15,,2018-07-10 14:07:59,TRUE,,"1016685469562597376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahthaiIambs",7,FALSE,FALSE,,
"Mariah Carey and Josephine <U+2665><U+FE0F>....Mariah ages backwards
(I need to crop the one who ruined the pic. Jk <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>)
#tea… https://t.co/lkIGhPw0td",FALSE,0,,2018-07-10 14:04:49,TRUE,,"1016684670346407941",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RyzaVasquez",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 13:57:37,FALSE,,"1016682860973920257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","leo_shamim",84,TRUE,FALSE,,
"RT @TheMariahReport: #picoftheday #mariahcarey #lambily #1toInfinity #selfie https://t.co/5h2paoozqs",FALSE,0,,2018-07-10 13:56:38,FALSE,,"1016682613832970242",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","leo_shamim",7,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vC…",FALSE,0,,2018-07-10 13:51:10,FALSE,,"1016681238113996802",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",10,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 13:48:04,FALSE,,"1016680455591088128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",26,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 13:47:55,FALSE,,"1016680418396069889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",84,TRUE,FALSE,,
"RT @GloballyCouture: #MariahCarey wears a custom ostrich feather sequined dress from the #RobertoCavalliCouture collection for her first pe…",FALSE,0,,2018-07-10 13:26:23,FALSE,,"1016674998826614791",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ts_alt",2,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 13:24:45,FALSE,,"1016674590511202304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DieguitoV",42,TRUE,FALSE,,
"RT @MC2PhotoLife: Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs! https://t.co/8PJ…",FALSE,0,,2018-07-10 13:20:40,FALSE,,"1016673561656856577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",3,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 13:20:25,FALSE,,"1016673497911873538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",84,TRUE,FALSE,,
"#MariahCarey wears a custom ostrich feather sequined dress from the #RobertoCavalliCouture collection for her first… https://t.co/HWPCJLtoG1",FALSE,4,,2018-07-10 13:03:34,TRUE,,"1016669257898299392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloballyCouture",2,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 12:51:55,FALSE,,"1016666325215834112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintMiMiCarey",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Love Takes Time moments... Mariah needs to preform this again sometime! <U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #Lambily #MariahCarey https://t.co/G0UmFxZ…",FALSE,0,,2018-07-10 12:46:19,FALSE,,"1016664918244851712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","palesamotsieloa",23,TRUE,FALSE,,
"RT @britneytvig: #Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen #taylorswift…",FALSE,0,,2018-07-10 12:43:31,FALSE,,"1016664213333446656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyannfoltz",2,TRUE,FALSE,,
"#Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen… https://t.co/mzymiM9Lkv",FALSE,10,,2018-07-10 12:42:45,TRUE,,"1016664018285711361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britneytvig",2,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 12:37:16,FALSE,,"1016662639429242880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Frankixes",84,TRUE,FALSE,,
"<U+0E41><U+0E21><U+0E48><U+0E2B><U+0E21><U+0E35> Mariah Carey <U+0E08><U+0E30><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E44><U+0E17><U+0E22><U+0E2D><U+0E35><U+0E01><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E40><U+0E2B><U+0E25><U+0E48><U+0E32><U+0E25><U+0E39><U+0E01><U+0E41><U+0E01><U+0E30><U+0E17><U+0E31><U+0E49><U+0E07><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E40><U+0E15><U+0E23><U+0E35><U+0E22><U+0E21><U+0E15><U+0E31><U+0E27><U+0E40><U+0E15><U+0E23><U+0E35><U+0E22><U+0E21><U+0E15><U+0E31><U+0E07><U+0E04><U+0E4C><U+0E43><U+0E19><U+0E01><U+0E23><U+0E30><U+0E40><U+0E1B><U+0E4B><U+0E32><U+0E43><U+0E2B><U+0E49><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21> <U+0E15><U+0E49><U+0E2D><U+0E19><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E02><U+0E2D><U+0E07>… https://t.co/6ZfQ1mzK8z",FALSE,1,,2018-07-10 12:26:37,TRUE,,"1016659959377825792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCT_Ltd",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 12:10:28,FALSE,,"1016655896078843909",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TuscanKing",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 12:02:08,FALSE,,"1016653798239031297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariahCareyITA",84,TRUE,FALSE,,
"RT @Lux_Box: Baby, if you give it to me, I'll give it to you
#IKnowWhatYouWant, you know I got it
Baby, if you give it to me, I'll give it…",FALSE,0,,2018-07-10 11:58:21,FALSE,,"1016652846073344000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheMafiaClic",53,TRUE,FALSE,,
"Why am I so obsessed with this song lol #MariahCarey https://t.co/7aHFkw2GCc",FALSE,1,,2018-07-10 11:56:56,FALSE,,"1016652489259651072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarleeenMendoza",0,FALSE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #ToBeAroundYou
https://t.co/20hzkmkx2P",FALSE,0,,2018-07-10 11:51:20,FALSE,,"1016651077712793601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#TilltheEndofTime
https://t.co/PMAxUDOzXa",FALSE,0,,2018-07-10 11:51:19,FALSE,,"1016651074021875712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#TheWind
https://t.co/LNTLAo8KOW",FALSE,0,,2018-07-10 11:51:06,FALSE,,"1016651019302981635",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #Ribbon
https://t.co/1fTg4ohjAz",FALSE,0,,2018-07-10 11:51:05,FALSE,,"1016651018497642496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#Inseparable
https://t.co/1oLPOPMdgn",FALSE,0,,2018-07-10 11:51:04,FALSE,,"1016651011455414272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
