"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Coldplay - Every Teardrop Is A Waterfall (2011) https://t.co/yQQay37Hlv #sample #Coldplay #origineel I go to Rio van Coldplay? Uit 2011alwee",FALSE,1,,2018-07-09 19:05:28,FALSE,,"1016397943719460865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyecomova77",1,FALSE,FALSE,,
"Now playing #Coldplay - Adventure Of A Lifetime on Galaxy Fm 106.1 Patra",FALSE,0,,2018-07-09 19:00:53,FALSE,,"1016396791070240769",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","Galaxy1061",0,FALSE,FALSE,,
"A rising tide lifts all boats. A call to action for fans of #SteelyDan, #BozScaggs, #BobDylan, #LedZepplin,… https://t.co/PffneoyvGO",FALSE,3,,2018-07-09 19:00:02,TRUE,,"1016396577274032128",,"<a href=\"http://twuffer.com\" rel=\"nofollow\">Twuffer</a>","randell_young",0,FALSE,FALSE,,
"@CassperNyovest I didn't know you also listen to #coldplay",FALSE,5,"CassperNyovest",2018-07-09 18:34:35,FALSE,"1016304820565790720","1016390170940264448","183253150","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RatoneTsiepe",1,FALSE,FALSE,,
"@realDonaldTrump #Trump #Coldplay #DonaldTrumpTweets #funny #Monday #MikePompeo #NorthKorea #northkoreapolicy https://t.co/0E4Vv23mnK",FALSE,0,"realDonaldTrump",2018-07-09 18:27:34,FALSE,,"1016388405830258688","25073877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErinEServey",0,FALSE,FALSE,,
"Foto del show de ayer a beneficio del Hospital Garrahan.

#vivalavida #coldplay #tributoacoldplay #10años #show… https://t.co/G4hNCx3GMN",FALSE,0,,2018-07-09 18:08:46,TRUE,,"1016383678023335938",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vlvcoldplay",0,FALSE,FALSE,,
"Love!. 

@lovebuttonorg

@coldplay

Ph nati.cosen 

#vivalavida #tributoacoldplay #coldplay #10años #lovebutton… https://t.co/A7eN0WzFSm",FALSE,0,,2018-07-09 18:02:53,TRUE,,"1016382194179362817",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vlvcoldplay",0,FALSE,FALSE,,
"#sesrchloveyoumusic #rollingstones #blackorangeoficial #sonymusicusa #originalmusic #coldplay #tearsforfears https://t.co/9JjXq8OR1w",FALSE,0,,2018-07-09 17:46:13,FALSE,,"1016378000240242688",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","COSTAFARIA",0,FALSE,FALSE,,
"Open PO
[Pict 1] Coldplay - \"Kaleidoscope EP\" IDR 200.000

Details:
[Pict 2] for \"Kaleidoscope EP\"

#coldplay… https://t.co/2lvV5kLreJ",FALSE,0,"inexpressibIe",2018-07-09 17:16:36,TRUE,"1011120968146677761","1016370548983529475","2255739187","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inexpressibIe",0,FALSE,FALSE,,
"#coldplay #lovingyou #always https://t.co/fFXaSuNWLB",FALSE,0,,2018-07-09 17:05:30,FALSE,,"1016367752645369862",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweet_moia",0,FALSE,FALSE,,
"#Ecoutez la #WebRadio #radiocapitole #Unique #Music #Info #Actu #Médias #Faitsdivers #Justice #Facebook RADIOCAPITO… https://t.co/pH3vPUqNwA",FALSE,0,,2018-07-09 16:59:02,TRUE,,"1016366127365132288",,"<a href=\"https://www.radioking.com\" rel=\"nofollow\">Radio King LiveTweet</a>","RADIOCAPITOLE",0,FALSE,FALSE,,
"@RJS2212 @honeypisquared @ajk_44 @CantabKitty @Loumeracy Stuck in reveeeerse <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>  #coldplay",FALSE,1,"RJS2212",2018-07-09 16:18:43,FALSE,"1016340168905842689","1016355980056162307","117128893","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeachFMaths",0,FALSE,FALSE,,
"https://t.co/HA7FrpgwvF #Coldplay <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><U+2764>",FALSE,1,,2018-07-09 16:14:19,FALSE,,"1016354871702900737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoeliaMR19197",0,FALSE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 15:55:19,FALSE,,"1016350091622473728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_mi_alma",39,TRUE,FALSE,,
"Coldplay<U+300C>Ghost Stories<U+300D>
<U+5927><U+4EBA><U+6C17><U+82F1><U+30ED><U+30C3><U+30AF><U+30D0><U+30F3><U+30C9><U+306E>Coldplay<U+306B><U+3088><U+308B><U+3001><U+30A4><U+30F3><U+30BF><U+30E9><U+30AF><U+30C6><U+30A3><U+30D6><U+30DF><U+30E5><U+30FC><U+30B8><U+30C3><U+30AF><U+30D3><U+30C7><U+30AA><U+3002> <U+52D5><U+753B><U+3092><U+30BF><U+30C3><U+30D7><U+3057><U+3066><U+307F><U+3066><U+304F><U+3060><U+3055>…
#Coldplay
https://t.co/j55baapXb9

https://t.co/1zva7LJTXV",FALSE,0,,2018-07-09 15:46:50,FALSE,,"1016347956604071938",,"<a href=\"http://strap.link/transport/\" rel=\"nofollow\">strap_im</a>","strap_im",0,FALSE,FALSE,,
"Death And All His Friends by #Coldplay https://t.co/vksef48CRK #NowPlaying on #Spotify #Music",FALSE,1,,2018-07-09 15:33:02,FALSE,,"1016344482906767361",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_F64_",0,FALSE,FALSE,,
"RT @valenzuelagabi: Hoy en #MañanaUniverso  -93.7FM-escuchamos a
#Prince
#Coldplay
#Morrisey
#PhilCollins
#TheCure
Y tú, qué quieres escuch…",FALSE,0,,2018-07-09 15:26:45,FALSE,,"1016342904791552000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rafael_jofre73",3,TRUE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 15:26:33,FALSE,,"1016342853902008321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duymazlatam_",39,TRUE,FALSE,,
"@CassperNyovest Cassper.....
When is the song with #Coldplay coming out??

And gape, #Pharell o shapa leng round ena ko ntlung??",FALSE,2,"CassperNyovest",2018-07-09 15:21:58,FALSE,"1016304820565790720","1016341701219241985","183253150","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1King_Hosea",0,FALSE,FALSE,,
"ITS HERE!! 
Link in bio for the FULL VIDEO! 
@coldplay - Fix You <U+2764><U+FE0F>

.
.
.
.
#cover #coldplay #fixyou #love… https://t.co/GxUNhCNQls",FALSE,1,,2018-07-09 15:02:22,TRUE,,"1016336767430135808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rosie_whittle",0,FALSE,FALSE,,
"RT @vlvcoldplay: VIVA LA VIDA - TRIBUTO A COLDPLAY

Mañana nos presentamos en el festival de bandas tributo ALIVE AID!.

A BENEFICIO DEL HO…",FALSE,0,,2018-07-09 14:59:36,FALSE,,"1016336071502761985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRM_50",9,TRUE,FALSE,,
"RT @TanySaf: #ChrisMartin  #ColdPlay https://t.co/q0UakgTcZO",FALSE,0,,2018-07-09 14:53:33,FALSE,,"1016334547351474177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Hit_Vibes",1,TRUE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 14:53:12,FALSE,,"1016334458553692163",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LukaBacchelli",39,TRUE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 14:44:21,FALSE,,"1016332232762515456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovehappiness__",39,TRUE,FALSE,,
"#ChrisMartin  #ColdPlay https://t.co/q0UakgTcZO",FALSE,2,,2018-07-09 14:43:40,FALSE,,"1016332059210584065",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TanySaf",1,FALSE,FALSE,,
"<U+672C><U+65E5><U+306E><U+30EC><U+30C3><U+30B9><U+30F3>

<U+52D5><U+304D><U+307E><U+3057><U+305F>!
<U+3084><U+305F><U+3089>!<U+52D5><U+304D><U+307E><U+3057><U+305F>!
<U+6765><U+9031><U+306F><U+4F55><U+3057><U+3088><U+304B><U+306A><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>

#dance #dancers #contemporarydance #<U+30B3><U+30F3><U+30C6><U+30F3><U+30DD><U+30E9><U+30EA><U+30FC><U+30C0><U+30F3><U+30B9> #<U+6708><U+66DC><U+65E5><U+306E><U+591C> #<U+30EC><U+30C3><U+30B9><U+30F3> #<U+6563><U+3005><U+52D5><U+304F> #coldplay… https://t.co/aq60KVz6Xd",FALSE,1,,2018-07-09 14:31:50,TRUE,,"1016329083750268928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaikaFujii",0,FALSE,FALSE,,
"RT @valenzuelagabi: Hoy en #MañanaUniverso  -93.7FM-escuchamos a
#Prince
#Coldplay
#Morrisey
#PhilCollins
#TheCure
Y tú, qué quieres escuch…",FALSE,0,,2018-07-09 14:08:36,FALSE,,"1016323236311814144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lorenzojavier7",3,TRUE,FALSE,,
"#ChrisMartin  #ColdPlay https://t.co/mNXpKLuF1y",FALSE,0,,2018-07-09 13:55:56,FALSE,,"1016320047965528064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TanySaf",0,FALSE,FALSE,,
"RT @valenzuelagabi: Hoy en #MañanaUniverso  -93.7FM-escuchamos a
#Prince
#Coldplay
#Morrisey
#PhilCollins
#TheCure
Y tú, qué quieres escuch…",FALSE,0,,2018-07-09 13:52:16,FALSE,,"1016319126070013952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RadioUniverso",3,TRUE,FALSE,,
"#Magic - #Coldplay - #Piano Cover Video by #YourPianoCover  https://t.co/Bhpx7xY5B1",FALSE,0,,2018-07-09 13:51:02,FALSE,,"1016318815322468352",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @ddd_en: Coldplay Viva La Vida cover https://t.co/1tpE86PPjH @YouTube<U+3088><U+308A>
<U+30B3><U+30FC><U+30EB><U+30C9><U+30D7><U+30EC><U+30A4><U+306E><U+540D><U+66F2><U+3092><U+30AB><U+30D0><U+30FC><U+3057><U+307E><U+3057><U+305F><U+3002>
iPod<U+306E>CM<U+30BD><U+30F3><U+30B0><U+3067><U+6709><U+540D><U+306A><U+3084><U+3064><U+3067><U+3059><U+3002>
<U+8074><U+3044><U+3066><U+304F><U+3060><U+3055><U+3044><U+3002>
#Coldplay #cove…",FALSE,0,,2018-07-09 13:43:03,FALSE,,"1016316806116458498",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","7th_looser",3,TRUE,FALSE,,
"We have decorators at the moment... Life is messy, complicated and now a vivid yellow! Not sure that was quite the… https://t.co/IGigfKVpaV",FALSE,3,,2018-07-09 13:37:12,TRUE,,"1016315332233977856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loopelu",0,FALSE,FALSE,,
"Hoy en #MañanaUniverso  -93.7FM-escuchamos a
#Prince
#Coldplay
#Morrisey
#PhilCollins
#TheCure
Y tú, qué quieres escuchar?? Escríbeme!",FALSE,13,,2018-07-09 13:36:47,FALSE,,"1016315231163813890",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","valenzuelagabi",3,FALSE,FALSE,,
"Just strolling along the beach taking in the view of paradise .
.
@lolloberty -  Paradise - Coldplay <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5>… https://t.co/IOhIXYvY7Q",FALSE,2,,2018-07-09 13:25:57,TRUE,,"1016312502483812357",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","CinnamonHotels",0,FALSE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 13:23:21,FALSE,,"1016311850101862401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eranurag2901",39,TRUE,FALSE,,
"#globalcitizenfestival #globalcitizen #chrismartin #chrismartinfans #coldplay #coldplayfans #coldplayforever… https://t.co/VgzQSKaVPq",FALSE,0,,2018-07-09 13:12:35,TRUE,,"1016309138803093504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LeighRuddy",0,FALSE,FALSE,"-77.5","41"
"Now playing #Coldplay - #GodPutASmileUponYourFace  #NonStopHits #70s80s90s00s #RedCherryRadio #PlayingNothingButHits",FALSE,0,,2018-07-09 13:00:24,FALSE,,"1016306074813640704",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","redcherryradio",0,FALSE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 13:00:11,FALSE,,"1016306018022842369",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","juanjose_2008",39,TRUE,FALSE,,
"RT @Nivea__mc: #coldplay a sky full of stars https://t.co/svqNMsFhBV
#blue<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #bluesoul #BlueKiss  #bluesky #ocean #sea https://t.co/RbMFusTR…",FALSE,0,,2018-07-09 12:55:43,FALSE,,"1016304895639486464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spirit_luna",39,TRUE,FALSE,,
"Is Chris Martin coming with his squad? #coldplay 
#GlobalCitizenFestivalSA",FALSE,0,,2018-07-09 12:44:26,FALSE,,"1016302055844204545",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","khuzco_i",0,FALSE,FALSE,,
"\"Nothing's really making any sense at all. Let's talk, let's ta-a- alk\"
#coldplay",FALSE,1,,2018-07-09 12:33:28,FALSE,,"1016299295979589632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NihalAdel44",0,FALSE,FALSE,,
"One year ago I was watching my favorite song being performed live by Coldplay <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008A> #fixyou #throwback #frankfurt… https://t.co/qUH7N1i2qx",FALSE,0,,2018-07-09 12:06:00,TRUE,,"1016292384823373827",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","YasserImam",0,FALSE,FALSE,,
"Sources tell me that @1ShotOfPickle isn’t a #Coldplay fan, can we confirm? @marywoods77 can we get an opinion?",FALSE,2,,2018-07-09 11:35:26,FALSE,,"1016284690511060992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mitchelath",0,FALSE,FALSE,,
"Wonder if we will get any film announcement soon now Chris has stepped out again #coldplay",FALSE,0,,2018-07-09 11:11:52,FALSE,,"1016278757575970816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RyanMX23",0,FALSE,FALSE,,
"Gravity, release me
And don't ever hold me down
Now my feet won't touch the ground 

#man #boy #blonde #beard… https://t.co/pFdbsemYND",FALSE,0,,2018-07-09 11:05:47,TRUE,,"1016277230207447040",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","FonziusGi",0,FALSE,FALSE,"13.2833","38.2"
"Coldplay / <U+266A> Ghost Story (from A Sky Full Of Stars EP)
https://t.co/lcLrDG5NSV 
#coldplay #<U+30B3><U+30FC><U+30EB><U+30C9><U+30D7><U+30EC><U+30A4> #youtube #music #<U+97F3><U+697D>",FALSE,1,,2018-07-09 11:05:06,FALSE,,"1016277057960017920",,"<a href=\"https://social-dog.net/\" rel=\"nofollow\">social-dog.net</a>","oku_papa",0,FALSE,FALSE,,
"<U+0639><U+0646><U+062F><U+064A> <U+0627><U+062D><U+0633><U+0627><U+0633> <U+0627><U+0646><U+0647><U+0645> <U+0628><U+064A><U+062C><U+0648><U+0646> <U+0627><U+0644><U+0645><U+0645><U+0644><U+0643><U+0629> <U+2665><U+FE0F> #coldplay @coldplay https://t.co/9jEzS6gtNR",FALSE,0,,2018-07-09 10:54:12,FALSE,,"1016274314038038528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anafahd94",0,FALSE,FALSE,,
"@daveholmesmgmt @GlblCtzn I'm a #GlobalCitizen! And a BIG Coldplayer. So big, i have a Coldplay fanpage on Instagra… https://t.co/84BVyHvYRo",FALSE,0,"daveholmesmgmt",2018-07-09 10:47:22,TRUE,"1016264777901969408","1016272595090632704","967878801559494656","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Satyajit_RK",0,FALSE,FALSE,,
"@BorkaM_ @SiyandaDweba @CassperNyovest And he been saying he wants a feature with #Coldplay and #Pharell",FALSE,16,"BorkaM_",2018-07-09 10:37:55,FALSE,"1016267588634963969","1016270216584663040","725060304674127872","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1King_Hosea",0,FALSE,FALSE,,
"#Grazie Hangar Summer Casamassima 

Che sia nella sede invernale, che sia in quella estiva, che siano i #Coldplay o… https://t.co/5lFqgS19mD",FALSE,0,,2018-07-09 10:34:38,TRUE,,"1016269388419395587",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","TheBrokenFrames",0,FALSE,FALSE,,
"RT @mbtitime: Nobody said it was easy <U+2669> <U+266A> <U+266B> 

#istj #isfj #infj #intj #istp #isfp #infp #intp #estp #esfp #enfp #entp #estj #esfj #enfj #en…",FALSE,0,,2018-07-09 10:14:06,FALSE,,"1016264221741502465",,"<a href=\"http://www.twitter.com\" rel=\"nofollow\">proxhawk</a>","proxhawk",1,TRUE,FALSE,,
