"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My new edit for my queen katrina how is it guys? 
Like+ comment if u like it n u want to share tag me .… https://t.co/X6lJ1eez4H",FALSE,21,,2018-07-10 12:16:02,TRUE,,"1016657293935595520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","katrinasidmalh1",4,FALSE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 12:07:31,FALSE,,"1016655152630018048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jitendr33410794",7,TRUE,FALSE,,
"RT @Dawn_News: <U+062F><U+0648><U+0646><U+0648><U+06BA> <U+06A9><U+06CC> <U+0645><U+062D><U+0628><U+062A> <U+06A9><U+06CC> <U+0634><U+0631><U+0648><U+0639><U+0627><U+062A> <U+0627><U+0633> <U+0627><U+06C1><U+0645> <U+0634><U+062E><U+0635><U+06CC><U+062A> <U+06A9><U+06CC> <U+0648><U+062C><U+06C1> <U+0633><U+06D2> <U+06C1><U+0648><U+0626><U+06CC>
Read more:https://t.co/uKVCY0Am5B
#hollywood #bollywood #actors #singer…",FALSE,0,,2018-07-10 11:52:52,FALSE,,"1016651467044814848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaanhasim",3,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 11:50:44,FALSE,,"1016650928827584515",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PathanM22670982",81,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 11:50:16,FALSE,,"1016650812733444097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koyal_kang",27,TRUE,FALSE,,
"RT @priyanka_zena: Priyanka will appear in 5 different looks in #Bharat and will be between the ages of 28 to 60 years
The ruins inspired b…",FALSE,0,,2018-07-10 11:49:26,FALSE,,"1016650601327939584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koyal_kang",24,TRUE,FALSE,,
"RT @Dawn_News: <U+062F><U+0648><U+0646><U+0648><U+06BA> <U+06A9><U+06CC> <U+0645><U+062D><U+0628><U+062A> <U+06A9><U+06CC> <U+0634><U+0631><U+0648><U+0639><U+0627><U+062A> <U+0627><U+0633> <U+0627><U+06C1><U+0645> <U+0634><U+062E><U+0635><U+06CC><U+062A> <U+06A9><U+06CC> <U+0648><U+062C><U+06C1> <U+0633><U+06D2> <U+06C1><U+0648><U+0626><U+06CC>
Read more:https://t.co/uKVCY0Am5B
#hollywood #bollywood #actors #singer…",FALSE,0,,2018-07-10 11:49:12,FALSE,,"1016650542586716160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JalalKh25137309",3,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 11:47:53,FALSE,,"1016650209428992000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Priliyah",27,TRUE,FALSE,,
"<U+062F><U+0648><U+0646><U+0648><U+06BA> <U+06A9><U+06CC> <U+0645><U+062D><U+0628><U+062A> <U+06A9><U+06CC> <U+0634><U+0631><U+0648><U+0639><U+0627><U+062A> <U+0627><U+0633> <U+0627><U+06C1><U+0645> <U+0634><U+062E><U+0635><U+06CC><U+062A> <U+06A9><U+06CC> <U+0648><U+062C><U+06C1> <U+0633><U+06D2> <U+06C1><U+0648><U+0626><U+06CC>
Read more:https://t.co/uKVCY0Am5B
#hollywood #bollywood #actors… https://t.co/C4PeWJslIb",FALSE,31,,2018-07-10 11:46:56,TRUE,,"1016649973562314752",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Dawn_News",3,FALSE,FALSE,,
"#PriyankaChopra #TheDarkHorse with love from #Greece ... <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><U+2764><U+FE0F>@priyankachopra <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @editorbharathi https://t.co/RDDe57S1Su",FALSE,8,,2018-07-10 11:35:32,FALSE,,"1016647103580393483",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tsakiridimitra",0,FALSE,FALSE,,
"<U+0928><U+093F><U+0930><U+094D><U+092D><U+092F><U+093E> <U+0930><U+0947><U+092A> <U+0915><U+0947><U+0938> <U+092A><U+0930> <U+092B><U+0948><U+0938><U+0932><U+0947> <U+0938><U+0947> <U+0916><U+0941><U+0936> <U+092C><U+0949><U+0932><U+0940><U+0935><U+0941><U+0921> <U+090F><U+0915><U+094D><U+091F><U+094D><U+0930><U+0947><U+0938><U+0947><U+0938>, <U+0915><U+0939><U+093E>-<U+092E><U+093F><U+0932><U+093E> <U+0938><U+092C><U+0915> 
 #BollywoodNews #PriyankaChopra #NirbhayaRapeCase… https://t.co/C42x6R2wq0",FALSE,1,,2018-07-10 11:30:46,TRUE,,"1016645901903978497",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","CatchHindi",0,FALSE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 11:29:45,FALSE,,"1016645649788489728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fashionistapc",27,TRUE,FALSE,,
"#JadaPinkettSmith #PriyankaChopra #GwynethPaltrow #WinnieHarlow #LookDasFamosas #Lifestyle #Style #Estilo #White… https://t.co/xgjTTHgJ3N",FALSE,10,,2018-07-10 11:19:15,TRUE,,"1016643005430812674",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wdfashion",8,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 11:11:39,FALSE,,"1016641094920966144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingDevilRj",34,TRUE,FALSE,,
"RT @Desiree_R2: she is a natural beauty<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> she only shines through her energy<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> and she can carry both: nature and glamor, she always looked b…",FALSE,0,,2018-07-10 11:07:33,FALSE,,"1016640060542906368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shayPClove",3,TRUE,FALSE,,
"RT @Desiree_R2: she is a natural beauty<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> she only shines through her energy<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> and she can carry both: nature and glamor, she always looked b…",FALSE,0,,2018-07-10 11:06:48,FALSE,,"1016639873615384577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutepcmaniac",3,TRUE,FALSE,,
"RT @EntDC: Did you know? This actor who fell in love with @priyankachopra 'played cupid' for her, @nickjonas. #PriyankaChopra #NickJonas 
h…",FALSE,0,,2018-07-10 11:04:47,FALSE,,"1016639365420855296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DeccanChronicle",3,TRUE,FALSE,,
"Did you know? This actor who fell in love with @priyankachopra 'played cupid' for her, @nickjonas. #PriyankaChopra… https://t.co/wXFiZD6C1i",FALSE,6,,2018-07-10 11:04:37,TRUE,,"1016639321707859969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EntDC",3,FALSE,FALSE,,
"Double standards...
#Brothelwood #PriyankaChopra https://t.co/YZOdfZx1Kw",FALSE,0,,2018-07-10 10:56:21,FALSE,,"1016637243962765313",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rajeshs14631396",0,FALSE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 10:53:03,FALSE,,"1016636412245037062",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MehgnaMathur",79,TRUE,FALSE,,
"RT @poll_club: @filmfare @priyankachopra Retweet if #PriyankaChopra is your Favorite https://t.co/UqgSzviMOy",FALSE,0,,2018-07-10 10:40:11,FALSE,,"1016633172493242368",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","balakiran704",21,TRUE,FALSE,,
"RT @MissMalini: @TheRock takes credit for setting up #NickJonas and #PriyankaChopra.  <ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/hUs0IZgGKk https://t.co/hXHBcL0EuH",FALSE,0,,2018-07-10 10:35:17,FALSE,,"1016631942534520832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yuvrajsingh06",4,TRUE,FALSE,,
"@TheRock takes credit for setting up #NickJonas and #PriyankaChopra.  <ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/hUs0IZgGKk https://t.co/hXHBcL0EuH",FALSE,21,"TheRock",2018-07-10 10:34:08,FALSE,,"1016631649688223745","250831586","<a href=\"https://www.echobox.com\" rel=\"nofollow\">Echobox Social</a>","MissMalini",4,FALSE,FALSE,,
"You Won't Believe Who Brought #PriyankaChopra And #NickJonas together!

@priyankachopra @nickjonas @TeamPriyanka… https://t.co/2ezkB1G3S9",FALSE,3,,2018-07-10 10:32:03,TRUE,,"1016631127849627648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","igbollywood",0,FALSE,FALSE,,
"RT @BollywoodKing10: Which Star Having Biggest Fan Power In BOLLYWOOD ?

1. #SalmanKhan
2. #ShahRukhKhan
3. #AkshayKumar
4. #AamirKhan

#Ra…",FALSE,0,,2018-07-10 10:31:26,FALSE,,"1016630970412404742",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morad_babu",831,TRUE,FALSE,,
"Deepika Padukone’s Vintage Avatar Is Going Viral, See Pics 
 #PriyankaChopra, #VelvetSaree, #RanveerSingh… https://t.co/DPDRofeonc",FALSE,0,,2018-07-10 10:29:14,TRUE,,"1016630418630733824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","omairnoble",0,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 10:29:01,FALSE,,"1016630362791964672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunFulsms",22,TRUE,FALSE,,
"More glamour to #SalmanKhan's #Bharat with #KatrinaKaif's entry!?

#PriyankaChopra #Tabu #DishaPatani… https://t.co/pdlXIILiq4",FALSE,3,,2018-07-10 10:21:41,TRUE,,"1016628517277241346",,"<a href=\"http://www.peepingmoon.com\" rel=\"nofollow\">Peeping Moon</a>","PeepingMoon",0,FALSE,FALSE,,
"RT @PriyankaSouthIN: .@nickjonas via Instagram on May 2, 2017 at the after #MetGala 2017 party! #PriyankaChopra #NickJonas https://t.co/BsI…",FALSE,0,,2018-07-10 10:13:18,FALSE,,"1016626409949843456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aiselsadikhzade",13,TRUE,FALSE,,
"RT @kuramsalyorgun: Yine bütün günesi toplamissin üstüne <ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB> #PriyankaChopra https://t.co/57GnSLdDn8",FALSE,0,,2018-07-10 10:11:15,FALSE,,"1016625893756821504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aiselsadikhzade",2,TRUE,FALSE,,
"RT @bollybubble: #DwayneJohnson on #PriyankaChopra, #NickJonas’s relation: If they’re happy, I take credit

@TheRock @priyankachopra @nickj…",FALSE,0,,2018-07-10 10:05:52,FALSE,,"1016624538275188736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PcManiacsRita95",1,TRUE,FALSE,,
"<U+067E><U+0631><U+06CC><U+0627><U+0646><U+06A9><U+0627> <U+0627><U+0648><U+0631> <U+0646><U+06A9> <U+06A9><U+06CC> <U+0631><U+0648><U+0645><U+0627><U+0646><U+0648><U+06CC> <U+06A9><U+06C1><U+0627><U+0646><U+06CC> <U+0645><U+06CC><U+06BA> <U+0688><U+06CC><U+0648><U+06CC><U+0646> <U+062C><U+0627><U+0646><U+0633><U+0646> <U+06A9><U+0627> <U+06A9><U+06CC><U+0627> <U+06A9><U+0631><U+062F><U+0627><U+0631><U+061F> 
https://t.co/uKVCY0Am5B

#priyankachopra #nickjonas… https://t.co/VwzYTBhg0b",FALSE,4,,2018-07-10 10:04:30,TRUE,,"1016624194623242240",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Dawn_News",1,FALSE,FALSE,,
"That #Hollywood Star taking credit of #PriyankaChopra and #NickJonas tale of romance
https://t.co/bGzZdnB9Wg
#Bharat https://t.co/a0u091vNiJ",FALSE,6,,2018-07-10 10:02:18,FALSE,,"1016623641142816768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NTVJustIn",0,FALSE,FALSE,,
"After Priyanka Chopra Now Katrina Kaif To Join The Cast of Film Bharat?
#PriyankaChopra #katrinakaifinbharat… https://t.co/sCdK8WYEUU",FALSE,2,,2018-07-10 10:02:14,TRUE,,"1016623622251843586",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BollywodTashan",0,FALSE,FALSE,,
"Priyanka Chopra Abstract Photoshoot Hd 4K And 8K Wallpaper #wallpaper #priyankachopra #priyanka #chopra #wallpapers https://t.co/luLhOgiHtK",FALSE,1,,2018-07-10 10:00:11,FALSE,,"1016623108856385536",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Wallpapersden",0,FALSE,FALSE,,
"RT dawn_images: \"If they're happy, I did it,\" said #TheRock

#PriyankaChopra #NickJonas #DwayneJohnson… https://t.co/GsSol8lDvA",FALSE,0,,2018-07-10 09:51:28,TRUE,,"1016620912186142720",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","happylarka",0,FALSE,FALSE,,
"<U+091C><U+093E><U+0928><U+093F><U+090F> <U+0905><U+092C> <U+0915><U+094C><U+0928> <U+0938><U+093E> <U+0905><U+092D><U+093F><U+0928><U+0947><U+0924><U+093E> <U+092A><U+094D><U+0930><U+093F><U+092F><U+0902><U+0915><U+093E> <U+091A><U+094B><U+092A><U+0921><U+093C><U+093E> <U+0915><U+0940> <U+092B><U+093F><U+0932><U+094D><U+092E> <U+092E><U+0947><U+0902> <U+0926><U+093F><U+0916><U+093E><U+0908> <U+0926><U+0947><U+0917><U+093E> ?
#PriyankaChopra

https://t.co/U6eEjRqQTo",FALSE,0,,2018-07-10 09:50:19,FALSE,,"1016620625601945600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BollywoodlifeHi",0,FALSE,FALSE,,
"RT @scoretrendsIN: Score Trends top five Bollywood actresses are…
#PriyankaChopra #jacquelinefernandez #DaisyShah #AnushkaSharma #DeepikaPa…",FALSE,0,,2018-07-10 09:45:26,FALSE,,"1016619394753949696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rahul49448576",21,TRUE,FALSE,,
"Check out which Hollywood superstar played cupid in #NickJonas and #PriyankaChopra's romance
https://t.co/2xocHJWMXQ",FALSE,1,,2018-07-10 09:45:00,FALSE,,"1016619286289240064",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TheStatesmanLtd",0,FALSE,FALSE,,
"https://t.co/oPb1DbTYjF
#<U+0BAA><U+0BBF><U+0BB0><U+0BAA><U+0BB2><U+0B99><U+0BCD><U+0B95><U+0BB3><U+0BBF><U+0BA9><U+0BCD><U+0B87><U+0BA9><U+0BCD><U+0BB8><U+0BCD><U+0B9F><U+0BBE> #<U+0B87><U+0BA9><U+0BCD><U+0BB8><U+0BCD><U+0B9F><U+0BBE><U+0B9A><U+0BC6><U+0BAF><U+0BCD><U+0BA4><U+0BBF><U+0B95><U+0BB3><U+0BCD> #<U+0B87><U+0BA9><U+0BCD><U+0BB8><U+0BCD><U+0B9F><U+0BBE><U+0BB8><U+0BCD><U+0BAA><U+0BC6><U+0BB7><U+0BB2><U+0BCD> #<U+0B87><U+0BA9><U+0BCD><U+0BB8><U+0BCD><U+0B9F><U+0BBE><U+0B95><U+0BBF><U+0BB0><U+0BBE><U+0BAE><U+0BCD>  #<U+0B87><U+0BA9><U+0BCD><U+0BB8><U+0BCD><U+0B9F><U+0BBE><U+0B9A><U+0BC1><U+0BB5><U+0BBE><U+0BB0><U+0BB8><U+0BCD><U+0BAF><U+0BAE><U+0BCD>… https://t.co/iIx0I3wNBu",FALSE,1,,2018-07-10 09:41:29,TRUE,,"1016618403249807361",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Dailytamilinfo",0,FALSE,FALSE,,
"RT @dawn_images: \"If they're happy, I did it,\" said #TheRock

#PriyankaChopra #NickJonas #DwayneJohnson

https://t.co/dfaVWOoDcE https://t.…",FALSE,0,,2018-07-10 09:40:45,FALSE,,"1016618217517867008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaqsoodAsi",3,TRUE,FALSE,,
"RT dawn_com \"RT dawn_images: \"If they're happy, I did it,\" said #TheRock

#PriyankaChopra #NickJonas #DwayneJohnson… https://t.co/wFTpeIIvdu",FALSE,0,,2018-07-10 09:40:19,TRUE,,"1016618108138721280",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ranawaqas7692",0,FALSE,FALSE,,
"RT @dawn_images: \"If they're happy, I did it,\" said #TheRock

#PriyankaChopra #NickJonas #DwayneJohnson

https://t.co/dfaVWOoDcE https://t.…",FALSE,0,,2018-07-10 09:37:40,FALSE,,"1016617443299610625",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","dawn_com",3,TRUE,FALSE,,
"RT @PeepingMoon: #SalmanKhan's nephew #AhilSharma has a way with B-town beauties. Here's proof!

#PriyankaChopra #JacquelineFernandez #Arpi…",FALSE,0,,2018-07-10 09:34:52,FALSE,,"1016616737423257600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rahul49448576",22,TRUE,FALSE,,
"RT @ZoomTV: I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing together. Use #D…",FALSE,0,,2018-07-10 09:34:42,FALSE,,"1016616695442571264",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbsumMuggle",9,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 09:30:50,FALSE,,"1016615719860035585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharma___ritesh",1203,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 09:26:43,FALSE,,"1016614686261956608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaiderChopra",27,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 09:23:43,FALSE,,"1016613929236119552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","satishgupta2011",71,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 09:23:35,FALSE,,"1016613897359552512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSerani",27,TRUE,FALSE,,
"RT @FilmeShilmy: #PriyankaChopra is back and is busy preparing for Shonali Boes's #TheSkyIsPink. More on the story here! https://t.co/nyWJE…",FALSE,0,,2018-07-10 09:23:29,FALSE,,"1016613871606525952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSerani",13,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 09:23:27,FALSE,,"1016613861711962112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","satishgupta2011",34,TRUE,FALSE,,
"No follows only blocked @sudhirchaudhary  #PriyankaChopra @SwaraBhaskar https://t.co/ALC4PHCfgM",FALSE,0,,2018-07-10 09:23:11,FALSE,,"1016613796889047041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ashutos10576398",0,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 09:02:38,FALSE,,"1016608623231815682",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shrikant_dolle",22,TRUE,FALSE,,
"\"If they're happy, I did it,\" said #TheRock

#PriyankaChopra #NickJonas #DwayneJohnson

https://t.co/dfaVWOoDcE https://t.co/PbCnOWNMkt",FALSE,25,,2018-07-10 08:53:27,FALSE,,"1016606313000919040",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","dawn_images",3,FALSE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 08:45:20,FALSE,,"1016604272119689216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siddhar86209436",7,TRUE,FALSE,,
"#deepikapadukone or #PriyankaChopra people are divided in this category..... I find Deepika utterly insanely beauti… https://t.co/OPuA1Bgeyt",FALSE,2,,2018-07-10 08:45:04,TRUE,,"1016604204754821121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnieDutta1",0,FALSE,FALSE,,
"<U+0C2A><U+0C4D><U+0C30><U+0C3F><U+0C2F><U+0C3E><U+0C02><U+0C15> <U+0C2A><U+0C4D><U+0C30><U+0C47><U+0C2E><U+200C><U+0C32><U+0C4B> <U+0C2A><U+200C><U+0C21><U+200C><U+0C21><U+0C3E><U+0C28><U+0C3F><U+0C15><U+0C3F> <U+0C15><U+0C3E><U+0C30><U+200C><U+0C23><U+0C02> <U+0C28><U+0C47><U+0C28><U+0C47>: <U+0C21><U+0C4D><U+0C35><U+0C47><U+0C28><U+0C4D> <U+0C1C><U+0C3E><U+0C28><U+0C4D><U+0C38><U+200C><U+0C28><U+0C4D><U+200C> 
#priyankachopra #DwayneJohnson #nickjonas #Love… https://t.co/MKvNtloBLN",FALSE,3,,2018-07-10 08:32:54,TRUE,,"1016601142980014080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","abntelugutv",0,FALSE,FALSE,,
"Can someone stopped these people who circulated such a nonsense news related to
#TaimurAli 
#PriyankaChopra Relatio… https://t.co/Sz6CTZGkUh",FALSE,0,,2018-07-10 08:32:19,TRUE,,"1016600997454647297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayankaryan084",0,FALSE,FALSE,,
"RT @Wander_Womaniya: https://t.co/SB5DOU8ghJ
#Goa in #Monsoon2018 #Travel #backpacking #IncredibleIndia #Beautiful #PriyankaChopra #wanderw…",FALSE,0,,2018-07-10 08:32:00,FALSE,,"1016600915711811585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jainpankajkasan",5,TRUE,FALSE,,
"Priyanka to start shooting for '#TheSkyisPink'
#priyankachopra #priyanka https://t.co/WS2PLABYZB",FALSE,0,,2018-07-10 08:30:05,FALSE,,"1016600434256080897",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","newstracklive",0,FALSE,FALSE,,
"RT @anuraag_saxena: #PriyankaChopra tells you how to keep it real... IN A FAKE ACCENT.
#slowclap <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
https://t.co/G2BLlBdXE8",FALSE,0,,2018-07-10 08:29:06,FALSE,,"1016600187236765698",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shankar2483",19,TRUE,FALSE,,
"priyanka chopra hosts the Global Citizen Festival at Central Park in NYC for the second time in September 2017.… https://t.co/ypMLLQGIqT",FALSE,1,,2018-07-10 08:28:58,TRUE,,"1016600154101637120",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PriyankaaPc",0,FALSE,FALSE,,
"#PriyankaChopra begins prep for #ShonaliBose's #TheSkyIsPink

https://t.co/BqtxD5H9jC",FALSE,28,,2018-07-10 08:22:00,FALSE,,"1016598397594357760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","boxofficeindia",8,FALSE,FALSE,,
