"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT RT DilanPlbyk #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:22,FALSE,,"1016942761877098496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT nurklyc #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:10:22,FALSE,,"1016942759305981952",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT Zemlanin51mail1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:09:41,FALSE,,"1016942587087867909",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT 4bitterorworse #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:09:40,FALSE,,"1016942584197996544",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:09:30,FALSE,,"1016942540027826176",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT Zemlanin51mail1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:09:29,FALSE,,"1016942537175650304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT 4bitterorworse #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:09:28,FALSE,,"1016942534331895809",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RTT reproach4u #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:08:20,FALSE,,"1016942247747694592",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT osmankurtkan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:08:19,FALSE,,"1016942245474439168",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT lilizzo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:08:16,FALSE,,"1016942232891547649",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT MJSINCE93 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:08:16,FALSE,,"1016942230181998592",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT lilizzo #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:08:14,FALSE,,"1016942223160741890",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:07:21,FALSE,,"1016942001353363461",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT Zahrahnyc93 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:06:31,FALSE,,"1016941790316855296",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT iamrokha #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:06:30,FALSE,,"1016941787351519233",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT Svetly24 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:06:28,FALSE,,"1016941780217008128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",1,FALSE,FALSE,,
"RT engin_keser #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:06:28,FALSE,,"1016941777847242752",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 07:06:17,FALSE,,"1016941730627608576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noarin1004",730,TRUE,FALSE,,
"RT cryptocurcoin #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:05:52,FALSE,,"1016941627087163393",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT RT iamrokha #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:05:51,FALSE,,"1016941621357764614",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT RT Zahrahnyc93 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:05:50,FALSE,,"1016941618862153737",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT cryptocurcoin #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:05:49,FALSE,,"1016941615880069120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT Zahrahnyc93 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:05:29,FALSE,,"1016941529108307968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:04:26,FALSE,,"1016941266083483648",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT BasketCLE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:04:25,FALSE,,"1016941260647657472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RTT selinnkayaaa #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:03:31,FALSE,,"1016941036285956096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 07:03:25,FALSE,,"1016941012009115648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kanasugimon",730,TRUE,FALSE,,
"RTT agizemtopcu #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:02:53,FALSE,,"1016940876088659968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","savagesvotin",0,FALSE,FALSE,,
"RTT Svetly24 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:42,FALSE,,"1016940326278324224",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT engin_keser #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:41,FALSE,,"1016940323166212097",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT RT eyvarrah #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:19,FALSE,,"1016940231243849728",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT SLAYTYAPIM #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:18,FALSE,,"1016940227745734656",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT isocerci #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:18,FALSE,,"1016940224700649472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT HedefePsikoloji #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 07:00:17,FALSE,,"1016940221903048704",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT rubentepetl #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:59:14,FALSE,,"1016939956047097858",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT rubentepetl #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:59:12,FALSE,,"1016939950665863169",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT duliejami #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:59:09,FALSE,,"1016939938389090305",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RTT engin_keser #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:29,FALSE,,"1016939769987764225",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ipeksedef #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:28,FALSE,,"1016939766925930496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT Banugunesabd #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:28,FALSE,,"1016939763969003520",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT rubentepetl #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:15,FALSE,,"1016939710382596097",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT chandredoes #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:14,FALSE,,"1016939707790430208",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:14,FALSE,,"1016939707312328704",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT JunusYt #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:14,FALSE,,"1016939705366130689",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT rubentepetl #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:13,FALSE,,"1016939700681166848",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT chandredoes #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:58:12,FALSE,,"1016939698378428417",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT seahoodie #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:57:27,FALSE,,"1016939508808417281",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT chandredoes #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:57:26,FALSE,,"1016939506489061377",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT dt73281 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:57:19,FALSE,,"1016939475228864512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RT chapelle_baker #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:57:17,FALSE,,"1016939467448430592",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaMixs",0,FALSE,FALSE,,
"RT ulkukurt22 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:56:31,FALSE,,"1016939276137877504",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT beyhuderuhlar #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:56:30,FALSE,,"1016939271868112896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT cenkfb #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:56:30,FALSE,,"1016939269259255808",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT BesimKadasavd #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:56:29,FALSE,,"1016939266134413312",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT ahmet_kangalli #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:56:28,FALSE,,"1016939262963527685",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"<U+3010>Almost Is Never Enough<U+3011>And we can deny it as much as we want  #Taylor #ArianaGrande #Justin #music",FALSE,0,,2018-07-11 06:55:17,FALSE,,"1016938963947253760",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","daisuki_ariana",0,FALSE,FALSE,,
"RT RT saamatechinc #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:55:16,FALSE,,"1016938961917407234",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RTT ulkukurt22 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:55:08,FALSE,,"1016938925875658753",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT beyhuderuhlar #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:55:07,FALSE,,"1016938921916235776",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RTT BesimKadasavd #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:55:06,FALSE,,"1016938919156383745",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT Derrpi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:36,FALSE,,"1016938791775494144",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT jeffkravitz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:35,FALSE,,"1016938788994666496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:35,FALSE,,"1016938786297647104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT CallMeSev #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:34,FALSE,,"1016938783047024642",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT Derrpi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:27,FALSE,,"1016938752730689536",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT jeffkravitz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:26,FALSE,,"1016938749345845248",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:25,FALSE,,"1016938744266612736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:11,FALSE,,"1016938686368362496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT CallMeSev #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:10,FALSE,,"1016938684048990208",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT VagabondGuru #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:09,FALSE,,"1016938679472975875",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT MichelaJonathan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:54:09,FALSE,,"1016938676813746178",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT WhoDaEFFcares #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:53:22,FALSE,,"1016938481044672512",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RTT usb_q8 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:53:10,FALSE,,"1016938431824453632",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT @CWAPPYCWAPCWAP: LETS GAIN TWEETER MUTUALS 
#RT IF YOU LOVE AND STAN :

#ONEDIRECTION
#LITTLEMIX
#5SOS
#TMR
#NEWHOPECLUB
#WHYDONTWE
#ARI…",FALSE,0,,2018-07-11 06:51:15,FALSE,,"1016937947260735490",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jidthirlwalls",17,TRUE,FALSE,,
"RT frehbein #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:51:14,FALSE,,"1016937946929418240",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT marx1596 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:51:14,FALSE,,"1016937944186327040",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT RT GnltaMuhammet #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:30,FALSE,,"1016937758789693445",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT Halis_Yesilbas #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:29,FALSE,,"1016937755992092673",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT s_numankandemir #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:28,FALSE,,"1016937753655889920",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT @BlackBullet_5: Watch this amazing artist, she is beautiful and very talented! Amazing voice and catchy songs! She is @EmmaMuscatMusic .…",FALSE,0,,2018-07-11 06:50:27,FALSE,,"1016937747402108928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damaro_maria",7,TRUE,FALSE,,
"RT RT yalinkilicselim #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:26,FALSE,,"1016937744696823809",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
