"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/WwsfXAGkmF",FALSE,0,,2018-07-07 01:20:35,TRUE,,"1015405181671002113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/b6fOSHIL1R",FALSE,0,,2018-07-07 01:20:24,TRUE,,"1015405134573195264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/aHJB6XeRm5",FALSE,0,,2018-07-07 01:20:10,TRUE,,"1015405077962592256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/RxhrvqlOFP",FALSE,0,,2018-07-07 01:20:00,TRUE,,"1015405033876271104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/zTfelFRTjY",FALSE,0,,2018-07-07 01:19:49,TRUE,,"1015404990905667585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/iUBx7r15cN",FALSE,0,,2018-07-07 01:19:39,TRUE,,"1015404949277233157",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B3><U+009D> SPORTS AT A WHOLE OTHER LEVEL CHECK IT OUT NOW <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>

 #RETWEEET #SportsCenter #Melo #CarmeloAnthony #LABron… https://t.co/4mcUZ7KeY5",FALSE,0,,2018-07-07 01:19:29,TRUE,,"1015404906797240320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmc_xiii",0,FALSE,FALSE,,
"There we go . We’re getting on #SportsCenter tonight momma! #nascar",FALSE,0,,2018-07-07 01:11:34,FALSE,,"1015402911466180608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J_Fellenbaum",0,FALSE,FALSE,,
"#sctop10 #sportscenter #espn #ballers #8yrsold https://t.co/xHBmAD5Uah",FALSE,5,,2018-07-07 00:49:26,FALSE,,"1015397343359795200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenfied",0,FALSE,FALSE,,
"@30for30 \"Normally the USFL would collapse within three years or less, but Trump sped up the process by doing somet… https://t.co/A1qaSSIUvd",FALSE,1,"Labador90",2018-07-07 00:28:11,TRUE,"1015391992950542336","1015391994598838273","74582881","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Labador90",0,FALSE,FALSE,,
"Everilion,Campañas d comunicación para clubes d fútbol https://t.co/SYFSe7JyzM … …#FIFAU17WC #Liga123… https://t.co/0UGGLRF9ZH",FALSE,0,,2018-07-07 00:21:11,TRUE,,"1015390233729302528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","13Alew",0,FALSE,FALSE,,
"RT @JUVEIGAESPN: No Ar. #SPORTSCENTER
Vitórias ensinam. 
As derrotas ainda Mais.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#issoéesporte em ESPN Brasil https://t.co/cFY3gyl0G4",FALSE,0,,2018-07-07 00:20:42,FALSE,,"1015390113378029570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlos9770",2,TRUE,FALSE,,
"No Ar. #SPORTSCENTER
Vitórias ensinam. 
As derrotas ainda Mais.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#issoéesporte em ESPN Brasil https://t.co/cFY3gyl0G4",FALSE,59,,2018-07-07 00:19:38,FALSE,,"1015389844426645504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JUVEIGAESPN",2,FALSE,FALSE,,
"#baltimore 21216 4th of July Community Cookout, toy give away to the kids and can goods to the parents.… https://t.co/kxfZPxfbcS",FALSE,0,,2018-07-07 00:13:13,TRUE,,"1015388227748925440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blowingupmedia",0,FALSE,FALSE,,
"Simon Says Shoot hoops not guns Basketball Camp starts this Monday #basketball #baltimore #health #entrepreneur… https://t.co/0zmdDiggGH",FALSE,0,,2018-07-07 00:06:42,TRUE,,"1015386591072800768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blowingupmedia",0,FALSE,FALSE,,
"Our community super stars guest appearance at local store. #jrnba #baltimore #basketball #firsttake #espn… https://t.co/F675AowmXY",FALSE,0,,2018-07-07 00:05:53,TRUE,,"1015386384549457920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blowingupmedia",0,FALSE,FALSE,,
"I took our student athletes to Wells Fargo Bank to teach them how to open up a bank account.  #jrnba #baltimore… https://t.co/0c1H6fDSB4",FALSE,1,,2018-07-07 00:03:57,TRUE,,"1015385898937208833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blowingupmedia",0,FALSE,FALSE,,
"RT @SC_ESPN: #Ahora sumate a #SportsCenter, por ESPN 2 en vivo, con el primer día de Mauro Zárate como jugador de Boca. https://t.co/6vQuuY…",FALSE,0,,2018-07-06 23:17:15,FALSE,,"1015374146203774976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k7invasor",3,TRUE,FALSE,,
"#Ahora sumate a #SportsCenter, por ESPN 2 en vivo, con el primer día de Mauro Zárate como jugador de Boca. https://t.co/6vQuuY9pfE",FALSE,37,,2018-07-06 23:11:30,FALSE,,"1015372697948377088",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",3,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 23:11:25,FALSE,,"1015372677161410560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","da1tonchurch",29,TRUE,FALSE,,
"WOW <ed><U+00A0><U+00BD><ed><U+00B8><U+00B2> 
THOUGHT HE WOULD RETIre w the #SPURS 
#TONYPARKER9 #TonyParker 
#breakingnews #nba #sportscenter https://t.co/HhhzFcNMHa",FALSE,0,,2018-07-06 22:45:37,FALSE,,"1015366183225262080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__jesiah",0,FALSE,FALSE,,
"RT @ESPNBrick: Behind the mic for #SportsCenter updates on @ESPNRadio from 7PM-Midnight ET with the latest on #NBAFreeAgency #MLB #Tunein #…",FALSE,0,,2018-07-06 22:38:54,FALSE,,"1015364493839425538",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrtipton33",1,TRUE,FALSE,,
"Behind the mic for #SportsCenter updates on @ESPNRadio from 7PM-Midnight ET with the latest on #NBAFreeAgency #MLB #Tunein #FNF",FALSE,2,,2018-07-06 22:37:14,FALSE,,"1015364075130376192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ESPNBrick",1,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 22:26:43,FALSE,,"1015361425605357574",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paaiigee_",29,TRUE,FALSE,,
"Omg! Y’all this is so crazy! Sammy Sosa Explains why he changed his skin complexion smh <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2642><U+FE0F> this is absolute… https://t.co/MnfJ5Zqj2Y",FALSE,0,,2018-07-06 22:24:27,TRUE,,"1015360855976931328",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Najasism",0,FALSE,FALSE,"-84.3889","33.7566"
"RT @SC_ESPN: ¡La gente de @RacingClub, feliz! El Toro declaró en #SportsCenter que jamás se olvidará de su gente y que ya sueña con el regr…",FALSE,0,,2018-07-06 22:21:54,FALSE,,"1015360213392723968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CavagliaLucas",25,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 22:08:41,FALSE,,"1015356889268305922",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","victoria_tori17",29,TRUE,FALSE,,
"@SportsCenter @carmeloanthony needs to retire and work on his relationship with @lala Anthony. #SportsCenter #espn",FALSE,0,"SportsCenter",2018-07-06 22:02:06,FALSE,"1015344113993084928","1015355231176200198","26257166","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RudyBenally",0,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 21:53:12,FALSE,,"1015352992302862337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bjacobs1515",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 21:24:13,FALSE,,"1015345699934822400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fandmintl",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 21:24:13,FALSE,,"1015345699792158720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NihatFahim",29,TRUE,FALSE,,
"Sammy Sosa Explains #sammysosa  #baseball #skinbleach #actor #headshot #sportscenter #eventhost #host #photography… https://t.co/BaSdQVkSIV",FALSE,0,,2018-07-06 21:06:59,TRUE,,"1015341360956796929",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Najasism",0,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 21:03:59,FALSE,,"1015340607441702912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","age_lame",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:39:33,FALSE,,"1015334456817664000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pattap05",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:38:33,FALSE,,"1015334205256077313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J97664398",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:38:33,FALSE,,"1015334205209890820",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J91497412",29,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co…",FALSE,0,,2018-07-06 20:36:14,FALSE,,"1015333623669710850",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulioJH21",8,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:27:54,FALSE,,"1015331527977263104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeoLizzy",29,TRUE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:26:05,FALSE,,"1015331067140673536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klatch021",29,TRUE,FALSE,,
"RT @EATSports_: The little things. All July..
#CalebLee 
-
-
#americanfootball #gameday #FNL #fridaynightlights #sports #BegrEAT #ncaa #esp…",FALSE,0,,2018-07-06 20:25:03,FALSE,,"1015330807836073984",,"<a href=\"http://www.robinspost.com\" rel=\"nofollow\">RobinsPost Retweets</a>","robinsportsnews",1,TRUE,FALSE,,
"The little things. All July..
#CalebLee 
-
-
#americanfootball #gameday #FNL #fridaynightlights #sports #BegrEAT… https://t.co/dGFEgpcRd6",FALSE,1,,2018-07-06 20:22:15,TRUE,,"1015330103579021319",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","EATSports_",1,FALSE,FALSE,,
"#ENGvsIND #INDvsENG, 2nd T20I
#England won by 5 wkts #Congrats
#Congratulations #india well played and hardluck… https://t.co/aDeZFx6D3Q",FALSE,2,,2018-07-06 20:20:58,TRUE,,"1015329782798561281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","technoer",0,FALSE,FALSE,,
"RT @RealStreeter: Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to @AnselElgort f…",FALSE,0,,2018-07-06 20:17:50,FALSE,,"1015328993732636673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jmae26126670",29,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co…",FALSE,0,,2018-07-06 20:16:36,FALSE,,"1015328682330804225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafape7",8,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co…",FALSE,0,,2018-07-06 20:11:26,FALSE,,"1015327382213943296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fedesolimo98",8,TRUE,FALSE,,
"RT @SC_ESPN: #Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co…",FALSE,0,,2018-07-06 20:10:23,FALSE,,"1015327118534856704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielLacorte2",8,TRUE,FALSE,,
"Belgxico, Belgxico, Belgxico! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+26BD> #Rusia2018 #LaJugadaDelMundial #Protagonistas #SportsCenter",FALSE,1,,2018-07-06 20:07:14,FALSE,,"1015326326587191296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielThought5",0,FALSE,FALSE,,
"RT @SC_ESPN: #Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co…",FALSE,0,,2018-07-06 20:07:00,FALSE,,"1015326266491375623",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peresosin20",8,TRUE,FALSE,,
"#Ahora arranca #SportsCenter en vivo por ESPN 2 con las repercusiones de la eliminación de Brasil en #RUSIAxESPN. https://t.co/c2lvUzoCyt",FALSE,48,,2018-07-06 20:05:06,FALSE,,"1015325789229809664",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",8,FALSE,FALSE,,
"Soccer flip throw basketball shot! Retweet and like to help me get featured in #SCtop10 ! Also shoutout to… https://t.co/jCC6DrTCH4",FALSE,68,,2018-07-06 19:54:29,TRUE,,"1015323116833304582",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealStreeter",29,FALSE,FALSE,,
"Wow. This says a lot  #NBA #freeagency #money #business #spurs #Charlotte #hornets #ballislife #hoop #basketball… https://t.co/9KZ3wQxEvJ",FALSE,0,,2018-07-06 19:40:22,TRUE,,"1015319565981667330",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wok3WaysOnly",0,FALSE,FALSE,,
"New has dropped that Carmelo Anthony and #OKC will part ways this summer, and there are already teams interested in… https://t.co/u48RqgJqKB",FALSE,0,,2018-07-06 19:11:48,TRUE,,"1015312377196228609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justgoodnetwork",0,FALSE,FALSE,,
"RT @Bmac326: Ok @LAClippers  should trade @spurs for @kawhileonard Tobias Harris Patrick Beverley and Lou Willams two future second round p…",FALSE,0,,2018-07-06 18:28:54,FALSE,,"1015301578662858752",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ikariusrising",2,TRUE,FALSE,,
"RT @FiveWager: FREE Plays are NOW 51-21!!<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>.. 

<U+26BE><U+FE0F>MLB- <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Today's FREE Pick<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>- @Yankees -143

#NBA  #MLB #MLBpicks #BET #parlay #bettingtips #w…",FALSE,0,,2018-07-06 17:44:49,FALSE,,"1015290484271575040",,"<a href=\"http://ctriq.org\" rel=\"nofollow\">Yankees</a>","stephenssports",1,TRUE,FALSE,,
"RT @SamayaCG: 8 Year old Samaya Clark-Gabriel (@SamayaCG) &amp; Profession basketball player @Crissa_Ace1  go head to head * watch the ending*…",FALSE,0,,2018-07-06 17:43:49,FALSE,,"1015290231711567872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamayaCG",2,TRUE,FALSE,,
"RT @Crissa_Ace1: WATCH TILL THE END <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
Pro Basketball Player Crissa Jackson @Crissa_Ace1 and 8 Year old Samaya Clark-Gabriel @SamayaCG take…",FALSE,0,,2018-07-06 17:43:38,FALSE,,"1015290189147770880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamayaCG",3,TRUE,FALSE,,
"FREE Plays are NOW 51-21!!<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>.. 

<U+26BE><U+FE0F>MLB- <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Today's FREE Pick<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>- @Yankees -143

#NBA  #MLB #MLBpicks #BET #parlay… https://t.co/zyjFZvl4kU",FALSE,2,,2018-07-06 17:42:36,TRUE,,"1015289928203112448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FiveWager",1,FALSE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-06 17:30:26,FALSE,,"1015286865895682048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mystery_Girl14",10,TRUE,FALSE,,
"RT @Bmac326: Ok @LAClippers  should trade @spurs for @kawhileonard Tobias Harris Patrick Beverley and Lou Willams two future second round p…",FALSE,0,,2018-07-06 17:28:20,FALSE,,"1015286337497456640",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","tsuliena",2,TRUE,FALSE,,
"#Repost @jokesssS with get_repost
···
<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>COMBS •
•
•
#espn #nba #espn #houseofhighlights #flosports #canonusa… https://t.co/B2QlvpyrvU",FALSE,0,,2018-07-06 17:27:18,TRUE,,"1015286077270249472",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","laceup_football",0,FALSE,FALSE,"-118.1938","33.7692"
"Ok @LAClippers  should trade @spurs for @kawhileonard Tobias Harris Patrick Beverley and Lou Willams two future sec… https://t.co/USIhNmN5Im",FALSE,0,,2018-07-06 17:24:25,TRUE,,"1015285351642877953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bmac326",2,FALSE,FALSE,,
"Should the #Utah #Jazz be worried about Grayson Allen's \"dirty\" play after an entanglement and scuffle with Trae Yo… https://t.co/30cHRn550Z",FALSE,0,,2018-07-06 16:32:28,TRUE,,"1015272279515770882",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justgoodnetwork",0,FALSE,FALSE,,
"RT @SC_ESPN: ¡La gente de @RacingClub, feliz! El Toro declaró en #SportsCenter que jamás se olvidará de su gente y que ya sueña con el regr…",FALSE,0,,2018-07-06 16:26:10,FALSE,,"1015270692131082240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FedeCeledon",25,TRUE,FALSE,,
"#SportsCenter @RandyScottESPN @LauraMRutledge https://t.co/oaaGLOXxjv",FALSE,2,,2018-07-06 16:09:52,FALSE,,"1015266589111971841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mvdbutler",0,FALSE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-06 16:09:42,FALSE,,"1015266550129909760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teowbk",10,TRUE,FALSE,,
"RT @KINJAZ: Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” - @logic .
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:…",FALSE,0,,2018-07-06 16:03:28,FALSE,,"1015264978545176577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SS71hoinTRY",10,TRUE,FALSE,,
