"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GalleriaofArt: #PILLOWS #Online

<U+2B50><U+FE0F>https://t.co/Z1y7l4Ozcc

#B2B #bitcoin #Smallbiz #Church #Facebook #mom #dad #hgtv #macys #Kindle #I…",FALSE,0,,2018-07-11 02:49:31,FALSE,,"1016877113167794181",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtRetail",5,TRUE,FALSE,,
"8 1/2\"  Pink Bracelet Natural Rose Quartz Gemstone with https://t.co/YCPa9a4BI7  via @Etsy  #bc #rosequartz #lovestone  #pink #silver #look",FALSE,0,,2018-07-11 02:49:12,FALSE,,"1016877035917017088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VidaSaldana",0,FALSE,FALSE,,
"RT @Victork1001: Lady Bug by Victor K https://t.co/InY2aeJFsC
#HomeDecor #wallart #art #cards #home #style #flower #floral #garden #nature…",FALSE,0,,2018-07-11 02:48:26,FALSE,,"1016876841825652741",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ffescalante13",7,TRUE,FALSE,,
"<U+300C><U+967D><U+5149><U+685C><U+300D><U+3002> <U+305D><U+306E><U+610F><U+5473><U+306F><U+3001> <U+300C><U+5929><U+5730><U+306B><U+6075><U+307F><U+3092><U+4E0E><U+3048><U+308B><U+65E5><U+306E><U+5149><U+300D><U+3002> <U+82B1><U+8A00><U+8449><U+306F><U+3001><U+300C><U+7CBE><U+795E><U+306E><U+7F8E><U+3057><U+3055><U+300D><U+3002> #sakura #worldpeace #pink #flower #cherryblossom",FALSE,0,,2018-07-11 02:47:38,FALSE,,"1016876641081888769",,"<a href=\"https://rakubots.kissa.jp/\" rel=\"nofollow\">rakubo2</a>","yokosakura2016",0,FALSE,FALSE,,
"Little Pumpkin Fall Invite at my #etsy shop: Little Pumpkin Baby Shower Invitation, Fall Shower Invite, Boy or Girl… https://t.co/X1IZpsZO5b",FALSE,0,,2018-07-11 02:45:04,TRUE,,"1016875996606328832",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","CaptureUrMemory",0,FALSE,FALSE,,
"Fotografía por Eduardo Arenas (@earenasva)
Ella Marina B. (mbmbanuet)

#godox #photography #Canon #canonmexicana… https://t.co/G1Y8NjQTtY",FALSE,1,,2018-07-11 02:44:06,TRUE,,"1016875751377854465",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","earenasva",0,FALSE,FALSE,,
"RT @DivineFindsShop: Excited to share the latest addition to my #etsy shop: Framed butterfly picture vintage art wall hanging home decor ht…",FALSE,0,,2018-07-11 02:43:26,FALSE,,"1016875582645293056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineFindsShop",2,TRUE,FALSE,,
"RT @zisseylov: Elegant bridal tiara in pink https://t.co/ywOxgVBAvx #bridalwear #weddingtrends  #weddinghour #pink https://t.co/X8LB8VnoeI",FALSE,0,,2018-07-11 02:43:14,FALSE,,"1016875535178326016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovemygrandchi1",37,TRUE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 02:43:07,FALSE,,"1016875506019360768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JMullins2512",185,TRUE,FALSE,,
"Excited to share the latest addition to my #etsy shop: 14 inch square pillow in pink, green and ecru misc. patchwor… https://t.co/2n0Ug34o8D",FALSE,0,,2018-07-11 02:42:30,TRUE,,"1016875350914191365",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","TiffanySchwande",0,FALSE,FALSE,,
"Pink is always one of the best walks. It's fun and youthful. Some of these girls are waaaaay to serious for the lin… https://t.co/TKyDoZNl2M",FALSE,0,"sasspants86",2018-07-11 02:41:58,TRUE,"1016873142860599296","1016875215366819841","4778443997","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sasspants86",0,FALSE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Framed butterfly picture vintage art wall hanging home decor… https://t.co/sCwnthL302",FALSE,1,,2018-07-11 02:40:30,TRUE,,"1016874847098556417",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","DivineFindsShop",2,FALSE,FALSE,,
"#VacationIn4Words #Pinup girl #Blonde #Hair #Pink #Swimsuit with Pink #heels , #vintage #pinups , #retro pinups,… https://t.co/ivPgcsjAID",FALSE,0,,2018-07-11 02:39:11,TRUE,,"1016874514595098624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThePINKlilypad",0,FALSE,FALSE,,
"RT @OLeapingLizard: As much as I love cosplay, I clearly don't like clothes much. #davidlovephotography #photography #modeling #clothes #pi…",FALSE,0,,2018-07-11 02:39:00,FALSE,,"1016874467409227776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael198600",5,TRUE,FALSE,,
"Axolote + alebrije. #sketch #axolote #alebrije #pink https://t.co/IOi3IqWGQg",FALSE,3,,2018-07-11 02:38:38,FALSE,,"1016874377198129152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mst_go",0,FALSE,FALSE,,
"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/gdVoKexjGq",FALSE,0,,2018-07-11 02:37:42,TRUE,,"1016874139456421888",,"<a href=\"http://poshmark.com/\" rel=\"nofollow\">Poshmark</a>","wileethe",0,FALSE,FALSE,,
"My classics? Pink, stripes, and a healthy dose of sass
https://t.co/6NbYkFq6r7 #pink #stripes #sass #classic #ootd… https://t.co/hRR1aAPuDI",FALSE,1,,2018-07-11 02:36:06,TRUE,,"1016873738606989313",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LeftyLivingLife",0,FALSE,FALSE,,
"RT @Mingoes_art: Well Done! #greetingcard #pink #blank by MingoesDesigns  https://t.co/u2L1TOssnR via @Etsy",FALSE,0,,2018-07-11 02:35:57,FALSE,,"1016873700023365632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheruke",23,TRUE,FALSE,,
"RT @chestnutcrochet: https://t.co/naYmtgt4oZ
Excited to share this from my #etsy shop: Pink Crochet Mini Shawl, Crochet Wedding Mini Shawl,…",FALSE,0,,2018-07-11 02:35:53,FALSE,,"1016873683720294400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angieshandmade1",21,TRUE,FALSE,,
"RT @DouxSept7: Shop https://t.co/tBaPLUAH8Q @DouxSept7 for natural gemstone bead bracelets #linkinbio School Daze Collection “Greek Fratern…",FALSE,0,,2018-07-11 02:35:45,FALSE,,"1016873652049141760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nicole8151",1,TRUE,FALSE,,
"Shop https://t.co/tBaPLUAH8Q @DouxSept7 for natural gemstone bead bracelets #linkinbio School Daze Collection “Gree… https://t.co/dEoxpK5hCQ",FALSE,1,,2018-07-11 02:35:01,TRUE,,"1016873466337865728",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DouxSept7",1,FALSE,FALSE,,
"RT @ImagineThatBaby: Twin Girl Booties  https://t.co/TYSMVpvoNZ  #KISTeam #etsyteamunity  #integritytt  #twin #girl #pink #baby #booties ht…",FALSE,0,,2018-07-11 02:34:52,FALSE,,"1016873427477716992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Auntbeasbling",5,TRUE,FALSE,,
"Make her melt with the sound of your voice. No, seriously. Pulse is part of the voice activated collection by Not A… https://t.co/5KUm9LLbHL",FALSE,0,,2018-07-11 02:34:40,TRUE,,"1016873379314454528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaninToyz",0,FALSE,FALSE,,
"RT @STUPH4KEWLKIDZ: https://t.co/szIEhEAKho #athleisure #lotus #tops #enlighten #fitnessfashion #fitness #fashion #fashionblogger #fashionb…",FALSE,0,,2018-07-11 02:33:27,FALSE,,"1016873071796477957",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","STUPH4KEWLKIDZ",1,TRUE,FALSE,,
"RT @ImagineThatBaby: Pink Baby Washcloths - Crocheted Pink Washcloths - Baby Girl Washcloths - Baby Crochet Washcloths - Baby Girl Pink Was…",FALSE,0,,2018-07-11 02:33:18,FALSE,,"1016873033108279297",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Auntbeasbling",12,TRUE,FALSE,,
"RT @buchanansplants: Just because I really dug this hibiscus today. <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>

#buchanansnativeplants #buchanans #hibiscus #garden #gardening #land…",FALSE,0,,2018-07-11 02:31:49,FALSE,,"1016872661786521600",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",2,TRUE,FALSE,,
"RT @photoartbyanita: New artwork for sale - \"Magnificent Daybreak Magnolia At Day's End\" by Anita Pollak https://t.co/ErvLcqwLWF #magnolia…",FALSE,0,,2018-07-11 02:31:45,FALSE,,"1016872641964191745",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DebbieOppermann",37,TRUE,FALSE,,
"Keep Cool.
#yanakofficial #yanak #blush #pink #hot #cool #dress #summer #texas #newyork https://t.co/xWwlD6OfPn",FALSE,0,,2018-07-11 02:31:15,FALSE,,"1016872517196222464",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","yanak_official",0,FALSE,FALSE,,
"RT @AlbertoSylvio: **NOTE: #Because it's #Thursday; @DrMoriole's #fragrance #collection! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>

 . . . Well, at least some of it, lol. @MariahC…",FALSE,0,,2018-07-11 02:31:06,FALSE,,"1016872480328376320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrMoriole",43,TRUE,FALSE,,
"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/f4lMfwNhrv",FALSE,0,,2018-07-11 02:30:22,TRUE,,"1016872297355927552",,"<a href=\"http://poshmark.com/\" rel=\"nofollow\">Poshmark</a>","ShoesandTshirts",0,FALSE,FALSE,,
"As much as I love cosplay, I clearly don't like clothes much. #davidlovephotography #photography #modeling #clothes… https://t.co/dvlpPstmj0",FALSE,30,,2018-07-11 02:30:17,TRUE,,"1016872272941015040",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","OLeapingLizard",5,FALSE,FALSE,,
"Keep Cool.
#yanakofficial #yanak #blush #pink #hot #cool #dress #summer #seattle #portland https://t.co/20FmZTKH6p",FALSE,0,,2018-07-11 02:29:16,FALSE,,"1016872019634290690",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","yanak_official",0,FALSE,FALSE,,
"Keep Cool.
#yanakofficial #yanak #blush #pink #hot #cool #dress #summer #florida #style https://t.co/kDZchoVjXD",FALSE,0,,2018-07-11 02:28:35,FALSE,,"1016871848842153984",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","yanak_official",0,FALSE,FALSE,,
"#petbirdz#birds#icongraffiti #graffiti #streetartturkey #streetartistanbul #streetart_daily #streetarteverywhere… https://t.co/KsPpoUIP3e",FALSE,0,,2018-07-11 02:28:27,TRUE,,"1016871812456689664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","pertevemre",0,FALSE,FALSE,,
"(<U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E2A><U+0E48><U+0E07>) 3CE  <U+2764><U+FE0F> Blush Cushion  
#MANDARINE
 #PINK

<U+0E1A><U+0E25><U+0E31><U+0E0A><U+0E04><U+0E39><U+0E0A><U+0E31><U+0E48><U+0E19>
560<U+0E1A><U+0E32><U+0E17>
 #HowtoPerfect https://t.co/YiuXds6ATM",FALSE,0,,2018-07-11 02:27:34,FALSE,,"1016871591831982081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hwajintan_shop",0,FALSE,FALSE,,
"RT @LaraLarsenLove: Me as a #pink #latex #sweety  <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> ... do love sweets as well? https://t.co/yhzwwZ3Jo0 https://t.co/wvvRMWOcRf",FALSE,0,,2018-07-11 02:24:23,FALSE,,"1016870788119646214",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaputtos",92,TRUE,FALSE,,
"RT @ImagineThatBaby: Twin Baby Girl Gift - Crochet Pink Booties - Girl Booties Set - Newborn Baby Girls Shoes https://t.co/BITVZ0xVKn via @…",FALSE,0,,2018-07-11 02:24:14,FALSE,,"1016870751369072641",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lmcook30",6,TRUE,FALSE,,
"Pink - Please Dont Leave Me traduccion @Pink #Pink https://t.co/NumdDWZTaG https://t.co/0tCp7DWcj1",FALSE,0,,2018-07-11 02:22:14,FALSE,,"1016870249667260417",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","letrascanciones",0,FALSE,FALSE,,
"#nowplaying #pink ~ Pink | Try ||| BB RADIO - In #Prenzlau #Brandenburg #GER auf 102.1",FALSE,0,,2018-07-11 02:20:48,FALSE,,"1016869886679805952",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"Hi!!!! Happy for my new look pink hair <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #lidiabaltazar #newlook #pink #pinkhair #thisisme #happiness #selfie <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+0097> https://t.co/QzyTV0ZXh2",FALSE,0,,2018-07-11 02:20:41,FALSE,,"1016869856673554432",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ilimarc",0,FALSE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Wedding Necklace Vintage Pearl Necklace Vintage Necklace Bri… https://t.co/WE6rGxmBid",FALSE,0,,2018-07-11 02:19:36,TRUE,,"1016869584454987776",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","Vntgbling",0,FALSE,FALSE,,
"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/WBkifsfGwh",FALSE,0,,2018-07-11 02:19:04,TRUE,,"1016869451604455424",,"<a href=\"http://poshmark.com/\" rel=\"nofollow\">Poshmark</a>","Amm97o",0,FALSE,FALSE,,
"Just because I really dug this hibiscus today. <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>

#buchanansnativeplants #buchanans #hibiscus #garden #gardening… https://t.co/ElsEl76ueN",FALSE,2,,2018-07-11 02:18:03,TRUE,,"1016869195139637249",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","buchanansplants",2,FALSE,FALSE,"-95.39139","29.791"
"Creo que está quedando bien, en cuanto me despierte lo terminó

#wip #digitalart #digitalillustration #illustration… https://t.co/DAGAFnacLh",FALSE,0,"unskyblog",2018-07-11 02:15:34,TRUE,"1016839625992736774","1016868570620399617","4796820695","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","unskyblog",0,FALSE,FALSE,,
"RT @zisseylov: Pretty in pink <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/2pwynfTJXG #luxury #fashionkids #heart #pink #Valentine #weddingseason https://t.co/DsqZUaQwFr",FALSE,0,,2018-07-11 02:15:32,FALSE,,"1016868562009513986",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zisseylov",34,TRUE,FALSE,,
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 02:14:37,FALSE,,"1016868331381510144",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","thepeoplethings",470,TRUE,FALSE,,
"RT @zisseylov: Candy pink! <U+2728><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2728><U+2764><U+FE0F> https://t.co/xg1LPWcptn #oversizedpompom #pompom #Pink #luxkidsfashion https://t.co/17kkaKLGHg",FALSE,0,,2018-07-11 02:13:31,FALSE,,"1016868053617954816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zisseylov",32,TRUE,FALSE,,
"RT @TheLegendary117: Custom pink, I mean light-reddish, Master Chief helmet! <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> Made by @Justinbranfuhr <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Halo #Pink #MasterChief #343Indus…",FALSE,0,,2018-07-11 02:11:15,FALSE,,"1016867486795485186",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrsLegendary117",1,TRUE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Handcraft Brass Pink Druzy Agate Pendant, Ethnic Pendant,  B… https://t.co/f5V9uLzXwg",FALSE,0,,2018-07-11 02:11:00,TRUE,,"1016867423201312768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucentGemstones",0,FALSE,FALSE,,
"Custom pink, I mean light-reddish, Master Chief helmet! <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> Made by @Justinbranfuhr <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Halo #Pink #MasterChief… https://t.co/t1mG5yQzD8",FALSE,4,,2018-07-11 02:10:57,TRUE,,"1016867409121210368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheLegendary117",1,FALSE,FALSE,,
"RT @wnpixiedust: Pretty and #unique! #Vintage paper #flower #carnation #earrings. $13 plus shipping. #vintagejewelry #jewelry #pink #vintag…",FALSE,0,,2018-07-11 02:09:03,FALSE,,"1016866932920758272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invscloset",1,TRUE,FALSE,,
"RT @LidiaVeil: My new look requires a new tan <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>, but no lines <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
#NoTanLines #newlook #camgirl #Pink 

#live <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/QOs1nhW5y8 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>…",FALSE,0,,2018-07-11 02:07:15,FALSE,,"1016866477666955264",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","Wetgirlslive",1,TRUE,FALSE,,
"RT @Mingoes_art: Well Done! #greetingcard #pink #blank by MingoesDesigns  https://t.co/u2L1TOssnR via @Etsy",FALSE,0,,2018-07-11 02:06:25,FALSE,,"1016866269172256768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ushoptwo",23,TRUE,FALSE,,
"My new look requires a new tan <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>, but no lines <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
#NoTanLines #newlook #camgirl #Pink 

#live <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>… https://t.co/apXxPhNHE1",FALSE,1,,2018-07-11 02:04:44,TRUE,,"1016865845425909763",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LidiaVeil",1,FALSE,FALSE,,
"Starry, starry bloom
Paints a picture blue and pink
Nature’s perfect wink
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
#rose #pink #blue #star… https://t.co/D0cu2UCdCb",FALSE,0,,2018-07-11 02:04:17,TRUE,,"1016865729600159744",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","laurabutlernyc",0,FALSE,FALSE,,
"Sunset reflections #blue #pink #green #InteriorDesigners #InteriorDecorators   https://t.co/HOwdL6zGUa via @BluethumbArt",FALSE,0,,2018-07-11 02:04:06,FALSE,,"1016865686172209152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArtyGlen",0,FALSE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Stemple's Gatherings - Real Touch White and Pink Peonies, Wh… https://t.co/sVWdYMEZDd",FALSE,0,,2018-07-11 02:04:02,TRUE,,"1016865667839135744",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","Stemple_Flowers",0,FALSE,FALSE,,
"Hermosos 22 años para mi <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0080> #cumpleañosfeliz #birthday #22 #pink #unicornio #cakes #happybirthday #plateado #perlas https://t.co/zFMaEHKakU",FALSE,1,,2018-07-11 02:02:46,FALSE,,"1016865349399085056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Saashycerrini",0,FALSE,FALSE,,
"#Sunset

#ChristopherRayPack #LGV20 #photography #photo #picture #Columbus #Ohio #clouds #peach #orange #pink #blue https://t.co/vAqdcjC4rF",FALSE,0,,2018-07-11 02:01:20,FALSE,,"1016864989875982336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chrispack1986",0,FALSE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 02:00:55,FALSE,,"1016864885852917761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dohbaibrad",185,TRUE,FALSE,,
"<U+304A><U+5F97><U+60C5><U+5831><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
<U+3042><U+306E><U+53EF><U+611B><U+3044> #YUMYUMS <U+304C><U+7279><U+5225><U+306B><U+5168><U+3066><U+306E><U+7A2E><U+985E><U+3001><U+FFE5>200+tax<U+3067><U+8CA9><U+58F2><U+3057><U+3066><U+304A><U+308A><U+307E><U+3059><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0093>
<U+305F><U+3076><U+3093>ALL200<U+5186><U+306F> #YKG99 <U+3060><U+3051><U+304B><U+3082><U+FF1F><ed><U+00A0><U+00BD><ed><U+00B1><U+00AD>

#<U+30E4><U+30E0><U+30E4><U+30E0><U+30BA> #picnic #yokohama… https://t.co/7AJoCPRG24",FALSE,3,,2018-07-11 02:00:08,TRUE,,"1016864685134508032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ykg99yokohama",1,FALSE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 02:00:03,FALSE,,"1016864667400990720",,"<a href=\"https://example.com\" rel=\"nofollow\">LTP_1</a>","JMitchF573",16,TRUE,FALSE,,
"For today’s producer chat on what’s awesome and funny in the world, we've got the answer to what's the world's olde… https://t.co/ujpdlwKVVG",FALSE,0,,2018-07-11 02:00:03,TRUE,,"1016864665111056384",,"<a href=\"http://www.socialnewsdesk.com\" rel=\"nofollow\">SocialNewsDesk</a>","thefour910",0,FALSE,FALSE,,
"After a long DAY, you could be here to STAY... https://t.co/MiEE2jvuZK #lennar #newhome#master #suite #pink https://t.co/IQqZvuuwOu",FALSE,0,,2018-07-11 02:00:01,FALSE,,"1016864658748248065",,"<a href=\"https://www.sprinklr.com\" rel=\"nofollow\">Sprinklr</a>","LennarSeattle",0,FALSE,FALSE,,
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 01:59:40,FALSE,,"1016864568243437568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anomieclocca",470,TRUE,FALSE,,
"RT @MariahJadeBFA: Control

#dada #collage #art #cutandpaste #lips #power #birthcontrol #pills #birth #control #scissors #glue #collageart…",FALSE,0,,2018-07-11 01:58:27,FALSE,,"1016864262357159936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MenSauveur",1,TRUE,FALSE,,
"RT @BraleyBusinessV: GARDEN-BIRDS #garden #outdoors #flamingo #sculpture #lawn #yard #bird #shoppingonline #shopping #pink #gift #giftideas…",FALSE,0,,2018-07-11 01:58:17,FALSE,,"1016864221810683905",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BraleyBusinessV",1,TRUE,FALSE,,
"What a beautiful soul! #bride , #rainydaybride , #pink , #bridalportrait , #rainywedding , #floridakeys ,… https://t.co/2EqpEEFPnd",FALSE,0,,2018-07-11 01:57:24,TRUE,,"1016863997453389824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PhotosbyStacia",0,FALSE,FALSE,"-80.51789","25.01195"
"RT @fckboobiecancer: We love and support @empowerhausco if you need a gift for someone with #breastcancer please check out this shop!  No o…",FALSE,0,,2018-07-11 01:57:23,FALSE,,"1016863996681572352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrsemilyhopper",2,TRUE,FALSE,,
"My current sitatuion....<ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #bathbomb #glitter #pink #imcoveredinglitter #pinkwater #glitterwater https://t.co/DkbwVQgDdQ",FALSE,0,,2018-07-11 01:57:17,FALSE,,"1016863970593001472",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","YbyKaylaLeann",0,FALSE,FALSE,,
"Those Indiana sunsets

#btownsummer #bloomingtonindiana #sunset #bloomington #Indiana #summer #olympus #nofilter… https://t.co/jbWhZpgkaJ",FALSE,0,,2018-07-11 01:57:06,TRUE,,"1016863925646733312",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Milyusha",0,FALSE,FALSE,"-86.529","39.1621"
