"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @adozioneanimali: (#Bari) Zar in cerca di casetta incrocio #pitbull , #Cane Maschio: ZAR, incrocio di Pitt Bull, maschietto, futura tagl…",FALSE,0,,2018-07-10 15:46:32,FALSE,,"1016710270524252161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barbara_Celi",25,TRUE,FALSE,,
"RT @dogsbite: Why would #Delta care about a petition coming from #NorthCarolina home of the most glorified #gamedog breeders and steeped in…",FALSE,0,,2018-07-10 15:44:28,FALSE,,"1016709747913834496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Voice4yourPets",6,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:42:53,FALSE,,"1016709352252731392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","catsfromulthar",76,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:42:32,FALSE,,"1016709264575029248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pnoriega24",76,TRUE,FALSE,,
"RT @Katana19888: Morning snuggles with such a beautiful breed of a dog <ed><U+00A0><U+00BD><ed><U+00B0><U+0095>. Show me ur puppies or dogs. #pitbull #Pitbulls #dog #dogsoftwitte…",FALSE,0,,2018-07-10 15:42:11,FALSE,,"1016709174917521408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VAMPIRExGODRIC",1,TRUE,FALSE,,
"RT @yumeka_ari813: <U+30BF><U+30B0><U+4ED8><U+3051>
<U+6C17><U+8EFD><U+306B><U+7D61><U+3093><U+3067><U+304F><U+3060><U+3055><U+3044><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>

#NichiMinaj
#KatyPerry 
#Selenagomez 
#FiveMoreHours
 #CamilaCabllo 
#MAROON5
 #Pitbull
 #Closer
 #sta…",FALSE,0,,2018-07-10 15:38:33,FALSE,,"1016708258927480833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HhPpBbto_on",10,TRUE,FALSE,,
"RT @PetsforPatriots: One #militaryfamily learned that you can get something for nothing: an adopted #Pitbull gives them the love + security…",FALSE,0,,2018-07-10 15:38:25,FALSE,,"1016708225750556672",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","santodelrey",30,TRUE,FALSE,,
"RT @dogsbite: Do not deliver a pizza to, do not even drive down a street named #Deathridge Road! Massive #pitbull attacks pizza delivery ma…",FALSE,0,,2018-07-10 15:37:04,FALSE,,"1016707888675414016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Voice4yourPets",6,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:36:57,FALSE,,"1016707855888584704",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Tirolerin45",57,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:36:39,FALSE,,"1016707784006660098",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaylaRayton6",57,TRUE,FALSE,,
"RT @JoyNBCBoston: You don’t have to be #Irish to celebrate #SaintPatricksDay <ed><U+00A0><U+00BC><ed><U+00BD><U+0080> My #RESCUE #Rottweiler Mortimer, #adopted #pitbull Gertrude…",FALSE,0,,2018-07-10 15:36:33,FALSE,,"1016707758366842880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WeTee_Design",17,TRUE,FALSE,,
"RT @PitbullAttacks1: Arp, Texas (near Dallas, Texas)

July 8, 2018

Neighbors #pitbull attacks cat, cat runs off bleeding, missing. 

https…",FALSE,0,,2018-07-10 15:36:04,FALSE,,"1016707634726989824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Voice4yourPets",3,TRUE,FALSE,,
"Los cachorros de mis perros, 2do día de nacidos #bully #pitbull #americanstanford https://t.co/nWTaTMgMFt",FALSE,0,,2018-07-10 15:34:38,FALSE,,"1016707275099201538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Y3Y0RR",0,FALSE,FALSE,,
"RT @pitbullpress: Lost Pit Bull Asks Cop For Help In The Sweetest Way
https://t.co/rKEgk5vnD6

#pitbullpress #betheirvoice #enddogfighting…",FALSE,0,,2018-07-10 15:33:05,FALSE,,"1016706886551285760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennyannisip01",83,TRUE,FALSE,,
"RT @DegeTrem22: Lá no céu tem um amigo meu Ta tranquilo ele ta com Deus <ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>, Sempre será lembrado papo só, toda vez que lembro e ódio atras…",FALSE,0,,2018-07-10 15:32:42,FALSE,,"1016706788371165184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaayFreitas16",6,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:32:10,FALSE,,"1016706655961182210",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BTSmith1184",27,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:32:07,FALSE,,"1016706643311190016",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","LonePalm11",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:31:17,FALSE,,"1016706429762392066",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","victormanuelje1",76,TRUE,FALSE,,
"Doggie booties during these hot summer days are a big relief for sensitive paws...

Photos by Vicki Topaz |… https://t.co/JDZ9aVrXZl",FALSE,3,,2018-07-10 15:27:37,TRUE,,"1016705509683027973",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","HealVeterans",1,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:25:49,FALSE,,"1016705057679650819",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TammyWhipple12",76,TRUE,FALSE,,
"Welcome to Arsenal FC<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><U+26AA> @LTorreira34 #pitbull https://t.co/nefPlEW4Iw",FALSE,0,,2018-07-10 15:25:31,FALSE,,"1016704980835807232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jacoafc",0,FALSE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:23:50,FALSE,,"1016704558331039744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JIP7",57,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:21:07,FALSE,,"1016703872184745984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AMAAnimalRescue",57,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:18:01,FALSE,,"1016703094015610886",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjustme1213",27,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:16:31,FALSE,,"1016702717761409026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lynne_mckenzie",76,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 15:16:11,FALSE,,"1016702630121345025",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","fetia_faggiano",76,TRUE,FALSE,,
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:15:42,FALSE,,"1016702511426592768",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kscolony5",27,TRUE,FALSE,,
"RT @RuffRidersSaves: “My name is Tahoe. I was rescued from a shelter and now my owner is starting a foundation to save other dogs like me f…",FALSE,0,,2018-07-10 15:13:38,FALSE,,"1016701991483895808",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","creekbear",57,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Eu quero que você saiba que você conta comigo mesmo sem condições. <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>
- <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> o que um verdadeiro amigo lhe diria <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>
.… https://t.co/zImq7396on",FALSE,0,,2018-07-10 15:11:44,TRUE,,"1016701512511303680",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","silalephoto",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Eu quero que você saiba que você conta comigo mesmo sem condições. <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>
- <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> o que um verdadeiro amigo lhe diria <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>
.… https://t.co/H2BL7mVN9K",FALSE,0,,2018-07-10 15:11:34,TRUE,,"1016701470459219968",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","silalephoto",0,FALSE,FALSE,"-45.88349594","-23.23426897"
"RT @PetsforPatriots: #Pitbull rendered deaf after being used as bait schools a @USMC veteran about love + forgiveness https://t.co/RlcIq0NT…",FALSE,0,,2018-07-10 15:09:27,FALSE,,"1016700938520809473",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","fetia_faggiano",27,TRUE,FALSE,,
"Reposting @dave83da:
#iron #irondog #ironball #fashiondog #pitbull #pitbullpuppy #pitbullsofinstagram… https://t.co/BZDpK42BII",FALSE,0,,2018-07-10 15:03:06,TRUE,,"1016699341002756097",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","corkyd",0,FALSE,FALSE,,
"Mi BoGo!! #pitbull #blue #americano #pet #familydog https://t.co/WcPrQrDeZk",FALSE,1,,2018-07-10 15:01:16,FALSE,,"1016698879830523904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","auroraaleabad",0,FALSE,FALSE,,
"RT @dogsbite: Do not deliver a pizza to, do not even drive down a street named #Deathridge Road! Massive #pitbull attacks pizza delivery ma…",FALSE,0,,2018-07-10 15:00:10,FALSE,,"1016698601207222273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","XxLaVah",6,TRUE,FALSE,,
"Do not deliver a pizza to, do not even drive down a street named #Deathridge Road! Massive #pitbull attacks pizza d… https://t.co/sB5bxodN0R",FALSE,10,,2018-07-10 14:59:45,TRUE,,"1016698497503023105",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dogsbite",6,FALSE,FALSE,,
"RT @DegeTrem22: Lá no céu tem um amigo meu Ta tranquilo ele ta com Deus <ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>, Sempre será lembrado papo só, toda vez que lembro e ódio atras…",FALSE,0,,2018-07-10 14:56:07,FALSE,,"1016697583551631360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Revoltadojn2",6,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 14:55:10,FALSE,,"1016697344841089026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cassie60700",76,TRUE,FALSE,,
"RT @gabryluce: @dalen_anita @Jose93571656 @consuiglesias @GizellaGerics1 @Viviane6677 @AnaAndrade305 @roberta_lanzoni @eiteamokarina @merta…",FALSE,0,,2018-07-10 14:54:41,FALSE,,"1016697219758657536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnaAndrade305",4,TRUE,FALSE,,
"Meet Lola, a 6-week-old pitbull puppy. She’s pretty darn cute. <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>

#pitbull #puppy #puppies #newpost #instagram… https://t.co/SQCQEgi9E0",FALSE,0,,2018-07-10 14:54:29,TRUE,,"1016697170744004608",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kristoft13",0,FALSE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 14:53:30,FALSE,,"1016696923171053570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irishfox1949",76,TRUE,FALSE,,
"RT @ArsenalMoh8: YEEEEESSSSSS @LTorreira34!!!!!!

#Pitbull https://t.co/J7vZ9OJGX3",FALSE,0,,2018-07-10 14:52:07,FALSE,,"1016696577216471042",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folaranmiade",11,TRUE,FALSE,,
"RT @pitbullpress: Two Pit Bulls Tied With Chains And Locks Abandoned Under The Freeway. 
Link: https://t.co/0GXwIfSMul

#ThePitbullPress #P…",FALSE,0,,2018-07-10 14:51:35,FALSE,,"1016696442411503616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AngelaH1965",76,TRUE,FALSE,,
"RT @BuffaloKaay: My dog still hasn’t figured out how to drink from the hose. #summer #pitbull #HeatWave2018 https://t.co/Ypjj72REsJ",FALSE,0,,2018-07-10 14:49:12,FALSE,,"1016695841850101761",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
