"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:42:51,FALSE,,"1016950934868496384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ojand890",49,TRUE,FALSE,,
"RT @_WorldCupStats: 10mins of peak Cristiano Ronaldo. Some of his incredible goals for Real Madrid. #CR7 #RealMadrid #Juventus  https://t.c…",FALSE,0,,2018-07-11 07:42:47,FALSE,,"1016950919223742464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JrCudjoe",276,TRUE,FALSE,,
"RT @GonnaGetYouu: At last #RealMadrid handing over their glory to #Juventus

#HalaMadrid #CR7 https://t.co/YaSmDlAa8b",FALSE,0,,2018-07-11 07:42:44,FALSE,,"1016950905822961666",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RabiaNVirk",20,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:42:39,FALSE,,"1016950883496710144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khenshall01",49,TRUE,FALSE,,
"RT @SirJadejaaaa: Cristiano Ronaldo Sold Out To Juventus For €105 Million. Lionel Messi Is Still Priceless. <ed><U+00A0><U+00BD><ed><U+00B0><U+0090><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

#Cristiano #CristianoRonal…",FALSE,0,,2018-07-11 07:42:36,FALSE,,"1016950870750027776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Varun3Varma",171,TRUE,FALSE,,
"RT @ShadayaTawona25: Ronaldo moves to Juventus:

Juventus shares increase value on the stock exchange

Supersport buys rights to broadcast…",FALSE,0,,2018-07-11 07:42:33,FALSE,,"1016950858393817089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","usai_thomas",49,TRUE,FALSE,,
"<U+0BB0><U+0BCA><U+0BA9><U+0BBE><U+0BB2><U+0BCD><U+0B9F><U+0BCB><U+0BB5><U+0BBF><U+0BA9><U+0BCD> <U+0B89><U+0BA3><U+0BB0><U+0BCD><U+0BB5><U+0BC1><U+0BAA><U+0BC2><U+0BB0><U+0BCD><U+0BB5><U+0BAE><U+0BBE><U+0BA9> <U+0B95><U+0B9F><U+0BBF><U+0BA4><U+0BAE><U+0BCD>! https://t.co/WrMRUaYzcT

#Ronaldo #RealMadrid #FifaWorldCup2018 #Juventus https://t.co/zPntPVkv5G",FALSE,0,,2018-07-11 07:42:23,FALSE,,"1016950816098344960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","minnambalamnews",0,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:42:21,FALSE,,"1016950810159149056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tristanleon5",529,TRUE,FALSE,,
"Retweeted Real Madrid C.F. (@realmadrid):

Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/Mbs8WfQVkx… https://t.co/Ax6MgyrwKA",FALSE,0,,2018-07-11 07:42:15,TRUE,,"1016950784506900485",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","vereengalia",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:42:12,FALSE,,"1016950769151602688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vereengalia",91293,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:42:08,FALSE,,"1016950752156188673",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","madridistao7",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:41:53,FALSE,,"1016950692970364929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MisterKizito",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:41:53,FALSE,,"1016950692362227712",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","Abdulkarim_Al",91293,TRUE,FALSE,,
"RT @NothinButHeat: When you ask a #RealMadrid fan if they’re sad about #Ronaldo leaving for #Juventus #LOL <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/Qw3TbGnFjo",FALSE,0,,2018-07-11 07:41:47,FALSE,,"1016950666105970688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristofa_smallz",28,TRUE,FALSE,,
"RT @OhhMerde: Qui allez vous supporter demain à 19h ? <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0089> // @ThierryHenry <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #championsleague #realmadrid #thierryhenry14 #champions<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #ha…",FALSE,0,,2018-07-11 07:41:40,FALSE,,"1016950637144297472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eddine_Salah_",15,TRUE,FALSE,,
"RT @FootEnEspagne: #RealMadrid : Voici le communiqué officiel, en Français, du départ de Cristiano Ronaldo du Real Madrid : https://t.co/hh…",FALSE,0,,2018-07-11 07:41:25,FALSE,,"1016950572405096448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jean_mimii",1,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:41:18,FALSE,,"1016950543128891394",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASSIVEMARKQUEZ",49,TRUE,FALSE,,
"#Provincialismo: nel dire ovviamente male ora del #RealMadrid i media italioti:“Dal 2014 non fa più grandi acquisti… https://t.co/Elhtg6Szqn",FALSE,0,,2018-07-11 07:41:12,TRUE,,"1016950519611428864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giodafaz",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:41:12,FALSE,,"1016950518948749312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mmmayor1998",91293,TRUE,FALSE,,
"RT @GoalJP_Official: <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><U+4F1D><U+8AAC><U+30AF><U+30EA><U+30B9><U+30C6><U+30A3><U+30A2><U+30FC><U+30CE>·<U+30ED><U+30CA><U+30A6><U+30C9><U+3001><U+30EC><U+30A2><U+30EB>·<U+30DE><U+30C9><U+30EA><U+30FC><U+306B><U+611B><U+3068><U+611F><U+8B1D><U+306E><U+624B><U+7D19><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>

<U+300C><U+307F><U+3093><U+306A><U+3001><U+3042><U+308A><U+304C><U+3068><U+3046><U+3002>9<U+5E74><U+524D><U+3001><U+6700><U+521D><U+306B><U+30B9><U+30BF><U+30B8><U+30A2><U+30E0><U+3067><U+8A00><U+3063><U+305F><U+3088><U+306D><U+3002><U+5909><U+308F><U+3089><U+306A><U+3044><U+3088><U+300D>

<U+300C><U+30A2><U+30E9>·<U+30DE><U+30C9><U+30EA><U+30FC>!<U+300D>

#C·<U+30ED><U+30CA><U+30A6><U+30C9>
#<U+30EC><U+30A2><U+30EB>·<U+30DE><U+30C9><U+30EA><U+30FC>
#<U+30E6><U+30F4><U+30A7><U+30F3><U+30C8><U+30B9>
#CR…",FALSE,0,,2018-07-11 07:41:11,FALSE,,"1016950514351628289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keigokz48",326,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:41:06,FALSE,,"1016950494990880768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xico1709",91293,TRUE,FALSE,,
"An Incredible career, he won't be forgotten so soon<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
#footyfanz #footylovers #realmadrid #juventus #c.ronaldo… https://t.co/bLHHYwmeLC",FALSE,0,,2018-07-11 07:40:55,TRUE,,"1016950447758827520",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","footyfanz_",0,FALSE,FALSE,,
"RT @ynfafootball: LIVERPOOL’S 2nd MATCH OF PRE-SEASON... KARIUS HAS DONE IT AGAIN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#efc #everton #mufc #mcfc #cfc #rmfc #RealMadrid…",FALSE,0,,2018-07-11 07:40:54,FALSE,,"1016950442541174784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CHADW1N",304,TRUE,FALSE,,
"RT @footballitalia: Reports #CFC could effectively pay for Cristiano Ronaldo's transfer fee by buying Gonzalo Higuain and Daniele Rugani fo…",FALSE,0,,2018-07-11 07:40:50,FALSE,,"1016950425776369665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hamanney87",60,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:40:40,FALSE,,"1016950384164786176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mawulormanani",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:40:33,FALSE,,"1016950357635805184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brigougou",91293,TRUE,FALSE,,
"RT @InfoChiefimran: https://t.co/mlo7EFyL8x
#PlaneCrash
#FRABEL #RealMadrid #GlobalCitizen #RepJustice3 #RoyalVisitIreland #CyberSecurity #…",FALSE,0,,2018-07-11 07:40:21,FALSE,,"1016950303768313857",,"<a href=\"https://www.google.com\" rel=\"nofollow\">cephalopodluke2</a>","cephalopodluke2",1,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:40:19,FALSE,,"1016950296046600192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousotis101",91293,TRUE,FALSE,,
"https://t.co/mlo7EFyL8x
#PlaneCrash
#FRABEL #RealMadrid #GlobalCitizen #RepJustice3 #RoyalVisitIreland… https://t.co/NqbDQNI07n",FALSE,1,,2018-07-11 07:40:01,TRUE,,"1016950222784815104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InfoChiefimran",1,FALSE,FALSE,,
"<U+0628><U+0627><U+0644><U+0641><U+064A><U+062F><U+064A><U+0648>: 7 <U+0623><U+0631><U+0642><U+0627><U+0645> <U+0644><U+0646> <U+064A><U+0645><U+062D><U+0648><U+0647><U+0627> <U+0627><U+0644><U+062A><U+0627><U+0631><U+064A><U+062E> <U+0644><U+0640> #<U+0643><U+0631><U+064A><U+0633><U+062A><U+064A><U+0627><U+0646><U+0648>_<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> <U+0645><U+0639> #<U+0631><U+064A><U+0627><U+0644>_<U+0645><U+062F><U+0631><U+064A><U+062F>

#<U+064A><U+0648><U+0641><U+0646><U+062A><U+0648><U+0633> <U+0641><U+064A> #<U+0627><U+0644><U+062F><U+0648><U+0631><U+064A>_<U+0627><U+0644><U+0625><U+064A><U+0637><U+0627><U+0644><U+064A> <U+061F><U+061F>… https://t.co/03efBr2EW9",FALSE,3,,2018-07-11 07:39:56,TRUE,,"1016950199388950529",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","emaratalyoum",2,FALSE,FALSE,,
"https://t.co/lVnBnmnPk3

#Semifinal #Football #FIFA #England #Eng #Cro #Croatia #CroEng #CrovsEng #EngCro #EngvsCro… https://t.co/s3rYN80Wlf",FALSE,0,,2018-07-11 07:39:44,TRUE,,"1016950149698998272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","socialsports360",0,FALSE,FALSE,,
"#DHA #Lahore Phase 10 1 Kanal File
Affi:50.00 Lac
Allo:47.75 Lac
+923224929992
#LahoreRealEstate is authorized Deal… https://t.co/bdDFWtIk2K",FALSE,0,,2018-07-11 07:39:42,TRUE,,"1016950141528526849",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LreFaizanAhmad",0,FALSE,FALSE,,
"Petit cours d’italien rapide pour tous les fans de #CR7 <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>

#Cristiano #Juventus #CristianoRonaldo #Ronaldo… https://t.co/B0TskIHxkL",FALSE,0,,2018-07-11 07:39:35,TRUE,,"1016950110759120898",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormanCS23",0,FALSE,FALSE,,
"Karius la vuelve a liar: no ataja una falta y sirve en bandeja el gol rival https://t.co/ZBQbPeAN3N vía @marca… https://t.co/M4ikLKhGnZ",FALSE,0,,2018-07-11 07:39:35,TRUE,,"1016950110608154624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fernandostp82",0,FALSE,FALSE,,
"RT @Romy760: Best of luck Cristiano Ronaldo for Juventus you will still be the best player in the world no matter which club you play for.…",FALSE,0,,2018-07-11 07:39:25,FALSE,,"1016950069860491264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GimmeFoodThanks",9,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:38:56,FALSE,,"1016949950393901056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arbiasthonaahca",91293,TRUE,FALSE,,
"RT @NetLigaAR: Camacho haciendo una entrada a Maradona #FCBarcelona #RealMadrid #LaLiga https://t.co/f1io5oDZBY",FALSE,0,,2018-07-11 07:38:50,FALSE,,"1016949923445661696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosephF198",2,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:38:45,FALSE,,"1016949904302858241",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Coxy009",49,TRUE,FALSE,,
"RT @Lootera_: Hala Madrid
Hala Madri
Hala Madr
Hala Mad
Hala Ma 
Hala M
Hala 
ALa
La
La J
La JU
La JUV
La JUVE
#HalaJuve #Juventus #HalaMad…",FALSE,0,,2018-07-11 07:38:43,FALSE,,"1016949894337056769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GotNoBae",58,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:38:38,FALSE,,"1016949872388263936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kirankumarb_22",91293,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:38:32,FALSE,,"1016949847209979904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyanchajustin",49,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:38:29,FALSE,,"1016949833867956224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stepeo1990",49,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:38:13,FALSE,,"1016949769141252096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Azam6309",49,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:37:36,FALSE,,"1016949614178717696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigdocyboy",49,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:37:26,FALSE,,"1016949573464612864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi1776",49,TRUE,FALSE,,
