"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 04:38:39,FALSE,,"1016904580381184000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsiaHearts_You",379,TRUE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 04:34:21,FALSE,,"1016903497286070274",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohyesitstanell_",379,TRUE,FALSE,,
"DigiTrax music lawsuit A.I. https://t.co/KiDaJKxyuo #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/V5Lzbs0AxM",FALSE,2,,2018-07-11 04:22:01,TRUE,,"1016900393534664704",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
"DigiTrax Blurred Lines A.I. https://t.co/vfXZpxDPYX #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/fLVBbnmZrs",FALSE,1,,2018-07-11 04:20:02,TRUE,,"1016899892164333568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"RT @clouddyangel87: Good morning kingdom.  #BedVideo by #nickiminaj needs a boost<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F>. Stream for the rest of today nonstop and overnight…",FALSE,0,,2018-07-11 04:16:40,FALSE,,"1016899047926517765",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JJermesha1",24,TRUE,FALSE,,
"DigiTrax copyright analysis A.I. https://t.co/sAd7c2f1kW #ad #hiphop #music #rap #radio #nowplaying #pop #dance… https://t.co/J93R005uAV",FALSE,1,,2018-07-11 04:16:02,TRUE,,"1016898887196598274",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-11 04:14:23,FALSE,,"1016898472992272391",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nicki_minaj1208",66,TRUE,FALSE,,
"DigiTrax forensic musicology A.I. https://t.co/NN8GngkSWY #ad #hiphop #music #rap #radio #nowplaying #pop #dance… https://t.co/sVF0jrgJHb",FALSE,1,,2018-07-11 04:14:01,TRUE,,"1016898381443158016",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"How One Tweet About Nicki Minaj Spiraled Into Internet Chaos   via @NYTimes #NickiMinaj is apparently not on speaki… https://t.co/qRERW9gGxw",FALSE,0,,2018-07-11 04:13:00,TRUE,,"1016898122738425856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrianD67",0,FALSE,FALSE,,
"RT @better_me_app: <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
#bettermeweightloss #meme #memes #memesdaily #gym #nickiminaj #anaconda https://t.co/Ad9cxiYEqC",FALSE,0,,2018-07-11 04:09:19,FALSE,,"1016897198934589440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kush_lover22",4,TRUE,FALSE,,
"RT @NataliaRiveraPR: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B3><U+00BC>FREAKS<ed><U+00A0><U+00BD><ed><U+00B3><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>
Una pequeña parte de la rutina asesina de hoy<ed><U+00A0><U+00BC><ed><U+00BF><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>
@teamruyfe @PowerhouseGym #freaks #NickiMinaj #FrenchMon…",FALSE,0,,2018-07-11 04:05:37,FALSE,,"1016896267123863552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edielps3",4,TRUE,FALSE,,
"I’m so just like over everything right now @NICKIMINAJ is making me just happy <U+263A><U+FE0F> thank you #Barbie #Queen #nickiminaj #barbz",FALSE,1,,2018-07-11 04:00:58,FALSE,,"1016895097382801410",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starstricker1",0,FALSE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-11 04:00:56,FALSE,,"1016895086813204480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Petiteee",10,TRUE,FALSE,,
"Stream Full Song Here : https://t.co/GqMDxjpsXo

Follow  @fr33thasinner  on all social platforms 

#EllaMaiBoodUp… https://t.co/TfcGJaSLym",FALSE,0,,2018-07-11 04:00:39,TRUE,,"1016895014830596096",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","fr33thasinner",0,FALSE,FALSE,,
"I love Nicki Minaj but this shouldn’t be the theme song for hit the floor . It just doesn’t fit . #HitTheFloor #bet #nickiminaj",FALSE,4,,2018-07-11 03:58:46,FALSE,,"1016894542551896065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaciamonae",0,FALSE,FALSE,,
"@NICKIMINAJ this must be what it is like in your studio! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084> #Queen #NickiMinaj #NickiHndrxxTour… https://t.co/JN7hEjQXL1",FALSE,1,"NICKIMINAJ",2018-07-11 03:52:13,TRUE,,"1016892892554715136","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itschicagowest",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-11 03:51:58,FALSE,,"1016892832307654656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","00OPO",23,TRUE,FALSE,,
"RT @YAYA_BEEN_ON: #Chunli is that girl<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #nickiminaj #workout #Queen #hiphop https://t.co/654lMaOUVO",FALSE,0,,2018-07-11 03:46:21,FALSE,,"1016891419204648960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cali__Foreign",1,TRUE,FALSE,,
"RT @LaCajaTeam: Sigue la rivalidad entre raperas. Los fanáticos de #IggyAzalea celebran que su nuevo vídeo 'Kream' ya sobre paso el de 'Bed…",FALSE,0,,2018-07-11 03:45:25,FALSE,,"1016891182541082624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuanVel70357972",4,TRUE,FALSE,,
"\"Aphotic\" prod - @MGLVXV, I got summer 2018 on fire !!!! <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @Drake 6ix9ine_ cardib @offsetyrn @migos #migos… https://t.co/iMszbxRGSY",FALSE,1,,2018-07-11 03:44:16,TRUE,,"1016890893947809794",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MGLVXV",0,FALSE,FALSE,"-74.1849","40.7352"
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 03:44:15,FALSE,,"1016890887656308737",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","P_rillaaa",379,TRUE,FALSE,,
"#envyearcandi  #dope #accessorybully  #accesoryoftheday  #customearrings #accessoryaddict #fashionbombdaily… https://t.co/PMAWov6sH7",FALSE,0,,2018-07-11 03:43:46,TRUE,,"1016890769335087104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","EnvyEarCandi",0,FALSE,FALSE,,
"RT @UnapologetikPod: <ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>NEW EPISODE ALERT<ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>
Listen to EP. 56  \"45 Is The New Hitler\"
#unapologetik  #dopeblackpods #atlanta #atlantapodcast #a…",FALSE,0,,2018-07-11 03:43:32,FALSE,,"1016890708664315905",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officiallyrory",3,TRUE,FALSE,,
"RT @destineelynnfgm: Video shoot <ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> #ChunLi #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8> https://t.co/1fe2S3q4s0",FALSE,0,,2018-07-11 03:42:19,FALSE,,"1016890401490395141",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shanin645",17,TRUE,FALSE,,
"RT @UnapologetikPod: <ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>NEW EPISODE ALERT<ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>
Listen to EP. 56  \"45 Is The New Hitler\"
#unapologetik  #dopeblackpods #atlanta #atlantapodcast #a…",FALSE,0,,2018-07-11 03:42:00,FALSE,,"1016890324067717121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TalkinGreasy",3,TRUE,FALSE,,
"#Chunli is that girl<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #nickiminaj #workout #Queen #hiphop https://t.co/654lMaOUVO",FALSE,0,,2018-07-11 03:40:51,FALSE,,"1016890033796624384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YAYA_BEEN_ON",1,FALSE,FALSE,,
"STREAM: Nicki Minaj – “Bed” (feat. Ariana Grande) https://t.co/momCj6DmdR via @YouTube #Bedstreamingparty… https://t.co/n3XCze6Rr0",FALSE,0,,2018-07-11 03:39:45,TRUE,,"1016889756427411456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stillwifedme",0,FALSE,FALSE,,
"RT @IconicRobb: i love this interview <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> #nickiminaj https://t.co/8BpbSEr5lc",FALSE,0,,2018-07-11 03:39:36,FALSE,,"1016889719890874369",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UAmogelang",6,TRUE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 03:37:50,FALSE,,"1016889273436528640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","litbabyRae",379,TRUE,FALSE,,
"https://t.co/65bqRscbO8 I forgot about this skit. This still makes me laugh. Salute to Del Harrison and Kareem Gree… https://t.co/sDmyUBdhBX",FALSE,0,,2018-07-11 03:34:38,TRUE,,"1016888468012662784",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","SunshineComedy",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-11 03:33:22,FALSE,,"1016888151393144832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juanstylez1",23,TRUE,FALSE,,
"RT @modelmeech: #Boo’dup REMIX UPDATE: 

<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>Attention <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

#EarlyPredictions:

Boo’d Up will reach a new Peak  
#5 ( +6) with possibility of #N…",FALSE,0,,2018-07-11 03:32:53,FALSE,,"1016888027048759302",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DeanMikael1",5,TRUE,FALSE,,
"Alguem sabe quando vai ser lançado? #BedVideo #nickiminaj #ArianaGrande https://t.co/GeR7ioUqCX",FALSE,0,,2018-07-11 03:32:22,FALSE,,"1016887898912804864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","espedroo",0,FALSE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-11 03:27:28,FALSE,,"1016886665544175618",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onikasthriller",23,TRUE,FALSE,,
"SOMETHING LIGHT... #STUDIOVIBES <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
#SHANICERACHEL #ARTOFKING <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#femalerapper #femaleartist #femcee #phillyhiphop… https://t.co/gLoo1BU0AT",FALSE,0,,2018-07-11 03:24:27,TRUE,,"1016885906693816320",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","shaniecieboo",0,FALSE,FALSE,,
"RT @twinstarmn: DigiTrax A.I. music for musicologists https://t.co/tM98ZwQW6H #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake…",FALSE,0,,2018-07-11 03:22:32,FALSE,,"1016885425254883328",,"<a href=\"https://radiozity.blogspot.com/\" rel=\"nofollow\">Radiozity</a>","RadiozityMusic",1,TRUE,FALSE,,
"RT @modelmeech: #Boo’dup REMIX UPDATE: 

<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>Attention <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

#EarlyPredictions:

Boo’d Up will reach a new Peak  
#5 ( +6) with possibility of #N…",FALSE,0,,2018-07-11 03:19:23,FALSE,,"1016884630836924418",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiggyMinajbae04",5,TRUE,FALSE,,
"DigiTrax A.I. music for musicologists https://t.co/tM98ZwQW6H #ad #hiphop #music #rap #radio #nowplaying #pop… https://t.co/U9GlpyrrSH",FALSE,0,,2018-07-11 03:17:26,TRUE,,"1016884138324918272",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",1,FALSE,FALSE,,
"DigiTrax A.I. music for AR/VR https://t.co/XLsROK3lW7 #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/DoJYWW3ZKM",FALSE,2,,2018-07-11 03:16:16,TRUE,,"1016883848053960704",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn6marketing",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/xCzETyjK0o

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/u1oCsUKo2W",FALSE,1,,2018-07-11 03:13:51,TRUE,,"1016883239225618432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilysshoesshop",0,FALSE,FALSE,,
"\"Summer Nights\" .....LADY SHOFAR

WE #MakinNoize ON #ITUNES #spotify #HIPHOP #haircolor #hairstyles #Female… https://t.co/l802RTMk8k",FALSE,0,,2018-07-11 03:13:37,TRUE,,"1016883181054775296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShofarLady",0,FALSE,FALSE,,
"#Boo’dup REMIX UPDATE: 

<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>Attention <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

#EarlyPredictions:

Boo’d Up will reach a new Peak  
#5 ( +6) with possibili… https://t.co/A93T3QLxk8",FALSE,7,,2018-07-11 03:10:51,TRUE,,"1016882483403673600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modelmeech",5,FALSE,FALSE,,
"@heartbreakyoni @Most_Morose @NickiMinajFanss @NICKIMINAJ @NickifansPT @NickiMinajData @nickiminaj1254 #nickiminaj… https://t.co/RSGexs4a6k",FALSE,3,"heartbreakyoni",2018-07-11 03:09:12,TRUE,"1016881082057150465","1016882067848777728","1605578084","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3kwave",0,FALSE,FALSE,,
"YALL THE BOOD UP REMIX GET ALOT OF RADIO PLAY THIS THE 10TH TIME I HEARD IT ON THE RADIO <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>#NickiMinaj",FALSE,1,,2018-07-11 03:08:49,FALSE,,"1016881971992186881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IndyMinaj",0,FALSE,FALSE,,
"@NICKIMINAJ at @vmas 2017!
#NickiForVMAS 2018? LETS GO STREAMING BED &amp; CHUNLI!!! 
PRE order queen on iTunes! #Queen… https://t.co/A8m0QwyShP",FALSE,1,"NICKIMINAJ",2018-07-11 03:06:22,TRUE,,"1016881354108211200","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMinajCharts",0,FALSE,FALSE,,
"I just love listening to @ArianaGrande and @NICKIMINAJ collabs. They just brighten up my day. Their songs are just… https://t.co/zRfMdmheNJ",FALSE,0,,2018-07-11 03:05:16,TRUE,,"1016881078957690881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dudeitzbrett13",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/vycW41tgQC

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/ouobcM4eGj",FALSE,0,,2018-07-11 03:04:16,TRUE,,"1016880828557791232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RBB2021",0,FALSE,FALSE,,
"FOLLOW &amp; SHOP WITH @lilysshoesshop <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
https://t.co/39TBpB4QcE

 #shoes #onlineshopping  #lilysshoes #fashion… https://t.co/Osi6f3whN9",FALSE,0,,2018-07-11 03:01:04,TRUE,,"1016880019870806016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BodiedbyBella",0,FALSE,FALSE,,
"#CatchTheTea It’s time for #CTTAD link in the bio #nickiminaj #teairramari #cttbae #papoose #50cent… https://t.co/92rWpH0rh7",FALSE,0,,2018-07-11 02:52:16,TRUE,,"1016877805290868736",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","catchtheteaTV",0,FALSE,FALSE,,
"RT @IndyMinaj: <U+26A0> ATTENTION STREAM BED AND CHUNLI ON APPLE MUSIC OR SPOTIFY PLUS STREAM BED MUSIC VIDEO IN \"TABS\" BED MV IS STILL TRENDING B…",FALSE,0,,2018-07-11 02:51:16,FALSE,,"1016877554593038337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMinajCharts",3,TRUE,FALSE,,
"RT @UnapologetikPod: <ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>NEW EPISODE ALERT<ed><U+00A0><U+00BC><ed><U+00BF><U+00AE>
Listen to EP. 56  \"45 Is The New Hitler\"
#unapologetik  #dopeblackpods #atlanta #atlantapodcast #a…",FALSE,0,,2018-07-11 02:42:30,FALSE,,"1016875349991481344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheeLady_T",3,TRUE,FALSE,,
"Is Nicki Minaj Still # 1? See Interviews by Russell Simmons on Todays Hottest Artists!
CLICK HERE TO VIEW BOOK:… https://t.co/YTgsFRJSk0",FALSE,0,,2018-07-11 02:40:24,TRUE,,"1016874818849923072",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","theArtOnDEKZ",0,FALSE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 02:37:09,FALSE,,"1016874002558668801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denericprince",379,TRUE,FALSE,,
"#IggyAzalea #Kream Video &gt; #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B7><U+0091> #Bed song and video <ed><U+00A0><U+00BE><ed><U+00B4><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BD><ed><U+00B0><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A9>",FALSE,0,,2018-07-11 02:35:28,FALSE,,"1016873579672059904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoSahop",0,FALSE,FALSE,,
"<U+30CB><U+30C3><U+30AD><U+30FC>·<U+30DF><U+30CA><U+30FC><U+30B8><U+30E5><U+3001>4<U+5E74><U+632F><U+308A><U+306E><U+30A2><U+30EB><U+30D0><U+30E0><U+300E>Queen<U+300F><U+304C>8<U+6708><U+306B><U+30EA><U+30EA><U+30FC><U+30B9><U+6C7A><U+5B9A> - TOWER RECORDS ONLINE
https://t.co/rTyU8QIt8m
#NickiMinaj https://t.co/rBXYZNfBxE",FALSE,6,,2018-07-11 02:34:25,FALSE,,"1016873314579431424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TOWER_Online",0,FALSE,FALSE,,
