"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/2qaMnopxhA",FALSE,18,,2018-07-08 10:26:00,FALSE,,"1015904829447856134",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",1,FALSE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-08 09:53:30,FALSE,,"1015896649862819840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esthercheng09",7,TRUE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-08 07:55:48,FALSE,,"1015867031898525696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aya_jokazi",7,TRUE,FALSE,,
"People are evil and down right mean!!!<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> It’s ok, God doesn’t like ugly, and they’ll get their Karma!!!… https://t.co/J4HAX2SbGV",FALSE,1,,2018-07-08 03:36:50,TRUE,,"1015801858097475584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","deniserenee24",0,FALSE,FALSE,,
"Does Khloé Kardashian Want Three Kids Just Like Kim &amp; Kourtney?? #KhloéKardashian #KimKardashian #KourtneyKardashian https://t.co/jSrFdWucPr",FALSE,1,,2018-07-08 03:35:49,FALSE,,"1015801604296118272",,"<a href=\"https://www.zenia.ai/\" rel=\"nofollow\">Zenia Technology AB</a>","zhanghongsheng7",0,FALSE,FALSE,,
".@KhloeKardashian And Tristan Thompson @RealTristan13 Did Not Get Married In A Secret Ceremony [Debunked].… https://t.co/3pIr2wdO7O",FALSE,0,,2018-07-08 03:00:07,TRUE,,"1015792618813509632",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"#KhloeKardashian defiende a su hija de los críticos malvados en las redes 

https://t.co/1gn3zUU3Sf https://t.co/uI5mooKMK8",FALSE,10,,2018-07-08 02:20:00,FALSE,,"1015782522377121798",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","DiarioLaPrensa",1,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JM…",FALSE,0,,2018-07-08 01:43:35,FALSE,,"1015773356581244928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",6,TRUE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-08 01:17:56,FALSE,,"1015766902164086784",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunfirekisses",7,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JM…",FALSE,0,,2018-07-08 01:15:57,FALSE,,"1015766403780087809",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunfirekisses",6,TRUE,FALSE,,
"Kris and Reign <ed><U+00A0><U+00BD><ed><U+00B8><U+0099>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/qk8dkIGZio",FALSE,0,,2018-07-08 00:41:36,TRUE,,"1015757761844596737",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kourt and kids <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/IPRZgU8RBR",FALSE,0,,2018-07-08 00:39:05,TRUE,,"1015757126889885696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kris Jenner joins Kourtney and the children in Portofino, Italy<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick… https://t.co/D0kcWCHXMN",FALSE,0,,2018-07-08 00:32:51,TRUE,,"1015755558710906880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JM…",FALSE,0,,2018-07-07 23:56:00,FALSE,,"1015746283888365568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnaMayes17",6,TRUE,FALSE,,
"KHLOE Kardashian Says Geminis ARE CRAZY! Listens https://t.co/eSi6p6cgff #kanyewest #kardashian #khloekardashian https://t.co/83NjFyTaAy",FALSE,0,,2018-07-07 23:54:29,FALSE,,"1015745903347392512",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JM…",FALSE,0,,2018-07-07 23:51:20,FALSE,,"1015745108266844161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarmineCourtne1",6,TRUE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-07 23:50:26,FALSE,,"1015744882768408576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustKt87",7,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's traffic cone look definitely led the way in this week's worst-dressed list! Look: https://t.co/fflpIyq8…",FALSE,0,,2018-07-07 23:49:06,FALSE,,"1015744547916210176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustKt87",4,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JM…",FALSE,0,,2018-07-07 23:46:04,FALSE,,"1015743784934522880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustKt87",6,TRUE,FALSE,,
"#KhloeKardashian calls out girl who was talking shit about #TrueThompson: https://t.co/zLbAiHzVa1 #KUWTK https://t.co/L6JMLizzMI",FALSE,39,,2018-07-07 23:45:04,FALSE,,"1015743533117042688",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PerezHilton",6,FALSE,FALSE,,
"RT @FamilyFeud: Don't miss this #CelebrityFamilyFeud ENCORE EPISODE TONIGHT at 8|7c on ABC!! Kardashians VS Wests!!! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> And stay tuned for…",FALSE,0,,2018-07-07 23:34:41,FALSE,,"1015740917746229248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeof_forbes",3,TRUE,FALSE,,
"Khloe Kardashian #KhloeKardashian #News Do NOT mess with Khloe Kardashian (via @toofab) via https://t.co/oKeARFvm3x",FALSE,0,,2018-07-07 23:05:01,FALSE,,"1015733455743746049",,"<a href=\"http://www.tobeannounced.com\" rel=\"nofollow\">News Users</a>","hvpernews",0,FALSE,FALSE,,
"Tomorrow she is 6 years old<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/J0j9rCBG9l",FALSE,0,,2018-07-07 22:47:15,TRUE,,"1015728983206346754",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's traffic cone look definitely led the way in this week's worst-dressed list! Look: https://t.co/fflpIyq8…",FALSE,0,,2018-07-07 22:30:59,FALSE,,"1015724888412131328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",4,TRUE,FALSE,,
"@usweekly He’s an excellent cheater that’s for damn sure #KhloeKardashian <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>",FALSE,1,"usweekly",2018-07-07 22:08:18,FALSE,"1015605361443827712","1015719179264012288","20012204","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blane2468",0,FALSE,FALSE,,
"@nypost would you react like #KhloeKardashian if someone was hating on your child? It seems rather reasonable",FALSE,0,"nypost",2018-07-07 22:07:05,FALSE,"1015717352686673920","1015718873197416450","17469289","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SocialnnEnt",0,FALSE,FALSE,,
"RT @kyliesnapsongs: #JCole - Kevin's Heart

#KylieJenner #KhloeKardashian #KendallJenner #KimKardashian

https://t.co/5Cd7PJsUb8 https://t.…",FALSE,0,,2018-07-07 22:06:20,FALSE,,"1015718683958808581",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senarmile",2,TRUE,FALSE,,
"RT @balleralert: #TristanThompson blocked everybody #KhloeKardashian #KimKardashian #twins https://t.co/Ajm8qeCWQG",FALSE,0,,2018-07-07 22:05:34,FALSE,,"1015718493327634432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senarmile",75,TRUE,FALSE,,
"#KhloeKardashian's traffic cone look definitely led the way in this week's worst-dressed list! Look:… https://t.co/0pGkjsnS3D",FALSE,23,,2018-07-07 21:55:04,TRUE,,"1015715848391143424",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PerezHilton",4,FALSE,FALSE,,
"Twins <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/va5cBYEWsU",FALSE,0,,2018-07-07 21:51:32,TRUE,,"1015714959395876864",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @WWSPOTLIGHT: @infinitel0vex0 on Instagram straight up said that Khloé Kardashian's baby is UGLY? What do you think
#worldwidespotlight…",FALSE,0,,2018-07-07 21:38:36,FALSE,,"1015711706583101446",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEOFLAME",3,TRUE,FALSE,,
"RT @CNM24_7: Have u seen the #sexyphoto from #malikahaqq -  #checkout the #lustforlife #lingerie #photos #khloekardashian #bff posted for h…",FALSE,0,,2018-07-07 21:25:58,FALSE,,"1015708528378556416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",1,TRUE,FALSE,,
"UGLY BABY DEBATE: #KhloeKardashian spent years being called #TheUglyKardashian now daughter #TrueThompson is gettin… https://t.co/LpsE7p2BwV",FALSE,1,,2018-07-07 21:12:57,TRUE,,"1015705251884732423",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"@khloekardashian #khloekardashian desde #snapchat  #TrueThompson hermosa <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> <ed><U+00A0><U+00BD><ed><U+00B2><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+009F> https://t.co/M4ymg5RDZy",FALSE,1,"khloekardashian",2018-07-07 21:12:28,FALSE,,"1015705129155284992","32959253","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arg_Kardashian",0,FALSE,FALSE,,
"@ChrisBooker #KhloeKardashian life will always be awkward she’s staying with a cheater who humiliated her more than Lamar.",FALSE,6,"ChrisBooker",2018-07-07 21:08:20,FALSE,"1015650168761225216","1015704089206771712","64526215","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabysalas1979",0,FALSE,FALSE,,
"UGLY BABY DEBATE: #KhloeKardashian spent years being called #TheUglyKardashian now daughter #TrueThompson is gettin… https://t.co/C5G438GovB",FALSE,1,,2018-07-07 20:56:34,TRUE,,"1015701130377138176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"UGLY BABY DEBATE: #KhloeKardashian spent years being called #TheUglyKardashian now daughter #TrueThompson is gettin… https://t.co/46beLIyGff",FALSE,5,,2018-07-07 20:52:42,TRUE,,"1015700155943833602",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"RT @ETCanada: #KhloeKardashian slams \"disgusting, pathetic\" Twitter hater who said her infant daughter True was \"not cute\" https://t.co/AlO…",FALSE,0,,2018-07-07 20:52:06,FALSE,,"1015700003858206720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoakyeCherry",1,TRUE,FALSE,,
"#KhloeKardashian slams \"disgusting, pathetic\" Twitter hater who said her infant daughter True was \"not cute\"… https://t.co/VGhtmmTQtE",FALSE,6,,2018-07-07 20:51:04,TRUE,,"1015699746193920000",,"<a href=\"http://www.spredfast.com\" rel=\"nofollow\">Spredfast app</a>","ETCanada",1,FALSE,FALSE,,
"#KhloéKardashian se pelea con una seguidora que se mete con su hija
https://t.co/U3WOi0x2xz https://t.co/U3WOi0x2xz",FALSE,1,,2018-07-07 20:30:34,FALSE,,"1015694583387131904",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","RaccoonKnows",0,FALSE,FALSE,,
"UGLY BABY DEBATE: #KhloeKardashian spent years being called #TheUglyKardashian now daughter #TrueThompson is gettin… https://t.co/1ckcjRxS9I",FALSE,2,,2018-07-07 20:30:21,TRUE,,"1015694531822485504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"#KhloéKardashian se pelea con una seguidora que se mete con su hija https://t.co/U3WOi0ODW9",FALSE,1,,2018-07-07 20:30:18,FALSE,,"1015694516442091520",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","RaccoonKnows",0,FALSE,FALSE,,
"#KhloéKardashian se pelea con una seguidora que se mete con su hija https://t.co/BJfq2aOzGa",FALSE,0,,2018-07-07 20:30:12,FALSE,,"1015694494380019713",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","juan_arturo79",0,FALSE,FALSE,,
"@Libralounge Khloe's baby looks a little odd but who says odd can't still be special??? #KhloeKardashian #KUWTK… https://t.co/yaBwBUoLZf",FALSE,5,"Libralounge",2018-07-07 20:22:48,TRUE,"1015617437453217793","1015692630108393472","988806812064399360","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"@PerezHilton @khloekardashian @KimKardashian @kourtneykardash KHLOE MISUNDERSTOOD: #TristanThompson still seeing hi… https://t.co/TjhTnl8cSk",FALSE,0,"PerezHilton",2018-07-07 20:21:23,TRUE,"1015427073358417920","1015692274745954305","19329393","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BlackPressRadio",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian out here lookin' like a traffic cone!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008A>  https://t.co/fflpIyHJPR #fashion #redcarpet #WorstDressed",FALSE,0,,2018-07-07 20:17:42,FALSE,,"1015691348018585600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",3,TRUE,FALSE,,
"RT @InStyle: #KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/8tVLsq3dxm",FALSE,0,,2018-07-07 20:02:45,FALSE,,"1015687583261585408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Goback_Letsroll",4,TRUE,FALSE,,
"Kris Jenner OUT TO LUNCH WIth Khloe Kardashian https://t.co/zendDyQa39 #khloekardashian #krisjenner #scottdisick https://t.co/s9bp5nLmsm",FALSE,1,,2018-07-07 19:52:37,FALSE,,"1015685036438315008",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"Khloe Kardashian G-Checks A Woman For Saying True Is 'Not Cute At All'  https://t.co/X0VH7c1wRE <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>#KhloeKardashian #TrueThompson",FALSE,1,,2018-07-07 19:35:42,FALSE,,"1015680779228196864",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MsXaviB",0,FALSE,FALSE,,
"Khloe Kardashian G-Checks A Woman For Saying True Is 'Not Cute At All'  https://t.co/0BONI48WKh <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>#KhloeKardashian #TrueThompson",FALSE,0,,2018-07-07 19:35:22,FALSE,,"1015680694926893056",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","IceCreamConvos",0,FALSE,FALSE,,
"RT @Libralounge: #KhloeKardashian had to clap back at an internet troll talking about her baby. Look I’m a firm believer that not all babie…",FALSE,0,,2018-07-07 18:29:15,FALSE,,"1015664055846096896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sky_brittt",2,TRUE,FALSE,,
"Mase <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian #khloekardashian… https://t.co/CKke3mTOnv",FALSE,1,,2018-07-07 18:25:49,TRUE,,"1015663189147598848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Reign so cute <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/G90KpegtHl",FALSE,2,,2018-07-07 18:16:52,TRUE,,"1015660939083907077",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @InStyle: #KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/8tVLsq3dxm",FALSE,0,,2018-07-07 18:11:07,FALSE,,"1015659489964449793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senkakyou",4,TRUE,FALSE,,
"RT @InStyle: #KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/8tVLsq3dxm",FALSE,0,,2018-07-07 17:52:48,FALSE,,"1015654884010364929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","worldnewsrelay",4,TRUE,FALSE,,
"RT @WWSPOTLIGHT: @infinitel0vex0 on Instagram straight up said that Khloé Kardashian's baby is UGLY? What do you think
#worldwidespotlight…",FALSE,0,,2018-07-07 17:50:54,FALSE,,"1015654402420436992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WWSPOTLIGHT",3,TRUE,FALSE,,
"RT @dianevdm: A real woman does not feel the need to pluck her hair every minute. Making selfies constantly. You are a spoiled .. that got…",FALSE,0,,2018-07-07 17:37:35,FALSE,,"1015651053218377728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adriananoneya",1,TRUE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-07 17:33:18,FALSE,,"1015649975907348480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Classicalbanksy",7,TRUE,FALSE,,
"A real woman does not feel the need to pluck her hair every minute. Making selfies constantly. You are a spoiled ..… https://t.co/PVGPMx4yVE",FALSE,6,,2018-07-07 17:28:39,TRUE,,"1015648805491040256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dianevdm",1,FALSE,FALSE,,
"@infinitel0vex0 on Instagram straight up said that Khloé Kardashian's baby is UGLY? What do you think… https://t.co/Krfq9JpwhK",FALSE,6,,2018-07-07 17:23:25,TRUE,,"1015647488047398912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WWSPOTLIGHT",3,FALSE,FALSE,,
"Reign <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian #khloekardashian… https://t.co/8MNdKPt3eM",FALSE,1,,2018-07-07 17:20:42,TRUE,,"1015646804044668930",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
".@KhloeKardashian Looks Great As She Heads Back To Work For The First Time Since Giving Birth To Baby True.… https://t.co/o2Tt3bm3UA",FALSE,1,,2018-07-07 17:17:54,TRUE,,"1015646098239696896",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @InStyle: #KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/8tVLsq3dxm",FALSE,0,,2018-07-07 17:03:03,FALSE,,"1015642360338841604",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StackyforEssex",4,TRUE,FALSE,,
"#KhloeKardashian goes full mama bear on Twitter troll critiquing baby True's appearance: https://t.co/8tVLsq3dxm",FALSE,16,,2018-07-07 17:00:35,FALSE,,"1015641743159709696",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"#KhloeKardashian slams \"disgusting, pathetic\" Twitter hater who said her infant daughter True was \"not cute\" https://t.co/HTIcn9UIwO",FALSE,6,,2018-07-07 16:48:40,FALSE,,"1015638741661020163",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ETCanada",2,FALSE,FALSE,,
".@KhloeKardashian Hints That She Wants Three Kids Just Like Kim and Kourtney.  #KhloeKardashian #Celeb  https://t.co/LH0eYeSgIK",FALSE,1,,2018-07-07 16:37:20,FALSE,,"1015635890457251840",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian out here lookin' like a traffic cone!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008A>  https://t.co/fflpIyHJPR #fashion #redcarpet #WorstDressed",FALSE,0,,2018-07-07 16:21:59,FALSE,,"1015632027087847424",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","WhistlingWhist",3,TRUE,FALSE,,
"#KhloeKardashian out here lookin' like a traffic cone!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008A>  https://t.co/fflpIyHJPR #fashion #redcarpet #WorstDressed",FALSE,17,,2018-07-07 16:15:10,FALSE,,"1015630313379131392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",3,FALSE,FALSE,,
"RT @ThePerezHilton: #KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilton P…",FALSE,0,,2018-07-07 16:03:45,FALSE,,"1015627437453893634",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",7,TRUE,FALSE,,
"#KhloeKardashian's birthday was sooooo awkward!!! This and much more on my latest podcast! Listen to The Perez Hilt… https://t.co/JITw3iuFJH",FALSE,36,,2018-07-07 16:00:01,TRUE,,"1015626500580823042",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","ThePerezHilton",7,FALSE,FALSE,,
"Umm, @khloekardashian said her body isn't as hot as it looked in the bikini pic #KendallJenner posted! Uh, yeah it… https://t.co/kEXbAm84Rx",FALSE,4,,2018-07-07 15:41:04,TRUE,,"1015621729396318208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","x17online",0,FALSE,FALSE,,
"#KhloeKardashian claps back at “disgusting” and “pathetic” fan after she calls her daughter #TrueThompson “not cute… https://t.co/NsEGIcJGVG",FALSE,0,,2018-07-07 15:30:39,TRUE,,"1015619109885751296",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HoneyGerman",0,FALSE,FALSE,,
"#KhloeKardashian had to clap back at an internet troll talking about her baby. Look I’m a firm believer that not al… https://t.co/WWm09IJHdm",FALSE,7,,2018-07-07 15:24:01,TRUE,,"1015617437453217793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Libralounge",2,FALSE,FALSE,,
"Khloe Kardashian ist ihrem Liebsten soooo dankbar #KhloeKardashian #TristanThompson
https://t.co/EC3qcTvyY1",FALSE,1,,2018-07-07 14:55:56,FALSE,,"1015610372810854400",,"<a href=\"http://www.klatsch-tratsch.de\" rel=\"nofollow\">klatsch-tratsch.de</a>","klatsch_tratsch",0,FALSE,FALSE,,
"Lookin' good, #KhloeKardashian! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
https://t.co/5ytym5yxot",FALSE,2,,2018-07-07 14:52:39,FALSE,,"1015609545534476288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HOT969Boston",0,FALSE,FALSE,,
"RT @EonlineLatino: #KhloéKardashian revela \"sentirse ansiosa\" por dejar a True una vez que vuelva a trabajar https://t.co/WIs1LZJhlu",FALSE,0,,2018-07-07 14:39:07,FALSE,,"1015606140057669632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","addalis",1,TRUE,FALSE,,
