"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/m4mL4LdhKu",FALSE,1,,2018-07-11 08:12:26,FALSE,,"1016958378927706112",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","curly_woowoowoo",1,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Q8RKev7Y9a",FALSE,0,,2018-07-11 08:12:22,FALSE,,"1016958362095964160",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tex805",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/ymrJo4WRE1",FALSE,0,,2018-07-11 08:12:14,FALSE,,"1016958328331816961",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","App_Indivisible",0,FALSE,FALSE,,
"RT @LVNancy: <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #Trump has not only sealed a second term, but his place as the Best #POTUS of All Time <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>

I am so Proud of my President #Go…",FALSE,0,,2018-07-11 08:12:14,FALSE,,"1016958327966838784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CPTFNP",424,TRUE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/n5hVrMnKyE",FALSE,0,,2018-07-11 08:12:06,FALSE,,"1016958296132079616",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tlcheng23",0,FALSE,FALSE,,
"“He’s not a war hero. He’s a war hero because he was captured. I like people who weren’t captured.” -Donald Trump #POTUS #DonaldTrump #Trump",FALSE,0,,2018-07-11 08:12:05,FALSE,,"1016958291874910213",,"<a href=\"http://www.placeholder.com\" rel=\"nofollow\">Quote Reader</a>","Donald_Trump_Q",0,FALSE,FALSE,,
"RT @Alina__IV: 12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/Ys3Opx6KAP",FALSE,0,,2018-07-11 08:11:56,FALSE,,"1016958254927114240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnFis49637209",3,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/dxPfeWzAtY",FALSE,0,,2018-07-11 08:11:54,FALSE,,"1016958245511016448",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","miriamzihava",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/raUQWaamuX",FALSE,0,,2018-07-11 08:11:50,FALSE,,"1016958228570214401",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","robynkagan",0,FALSE,FALSE,,
"@thelastleg #isitok that #Trump thinks that the @TrumpBabyBlimp does not reflect the feelings of the British public… https://t.co/AWCT7uPS7i",FALSE,0,"TheLastLeg",2018-07-11 08:11:49,TRUE,,"1016958224615071744","951840618","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","urvile",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/k9d4xMBWR5",FALSE,0,,2018-07-11 08:11:46,FALSE,,"1016958212090859520",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","vjhoff57",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/HbgpNpzNa4",FALSE,0,,2018-07-11 08:11:42,FALSE,,"1016958195116531713",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","kn_hops",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/G7H6A5fQco",FALSE,0,,2018-07-11 08:11:38,FALSE,,"1016958178502893569",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","haalliso",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/meRI3Zjcqx",FALSE,0,,2018-07-11 08:11:34,FALSE,,"1016958161943711745",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","solusnan1",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/IcsStrpqWO",FALSE,0,,2018-07-11 08:11:30,FALSE,,"1016958144956780544",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ashleypetet",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/NkI7qc607Y",FALSE,0,,2018-07-11 08:11:26,FALSE,,"1016958128162770944",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","emuse09",0,FALSE,FALSE,,
"Sagt der Präsident der Nation, die uns gerade vorschreiben möchte, wem wir Bargeld auszahlen dürfen und wem nicht.… https://t.co/Ka1CgdsXpS",FALSE,0,,2018-07-11 08:11:25,TRUE,,"1016958125579079686",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GizehPiltz",1,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/M1OYbI1eTP",FALSE,0,,2018-07-11 08:11:22,FALSE,,"1016958111389712384",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MageelaTroche",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/EnvpiB65Lb",FALSE,0,,2018-07-11 08:11:10,FALSE,,"1016958060919689216",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Zombie2xtap",0,FALSE,FALSE,,
"@mahsti25metana1 @5b20be6386164f8 Many of them now live #USA as residents. They are the close families of #iran lea… https://t.co/n7m1hdSYpu",FALSE,0,"mahsti25metana1",2018-07-11 08:11:07,TRUE,"1016641486383927297","1016958046516412417","746236470684311552","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AfrinandUSA",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/GnUxLDaBdu",FALSE,0,,2018-07-11 08:11:06,FALSE,,"1016958044088012800",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dcfairbank",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/sBtGqU8FPL",FALSE,0,,2018-07-11 08:10:54,FALSE,,"1016957992514834432",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dvandetta",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/yBA032qSEm",FALSE,0,,2018-07-11 08:10:46,FALSE,,"1016957959149162496",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","HinojosaRay",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/r4cztLi3Gj",FALSE,0,,2018-07-11 08:10:42,FALSE,,"1016957942451458048",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Live_Free_NH",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/aA71xKNP1O",FALSE,0,,2018-07-11 08:10:38,FALSE,,"1016957925309452289",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DriverBrian",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/xcxC3XOlhy",FALSE,0,,2018-07-11 08:10:34,FALSE,,"1016957908653887488",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Larry_leni14",0,FALSE,FALSE,,
"RT @shoutinghorse: Imagine having a leader who looks out for your country before anyone else's, imagine having a proper leader like Donald…",FALSE,0,,2018-07-11 08:10:33,FALSE,,"1016957905399156736",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","AmbushPredator",2,TRUE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/7hScCWhaeA",FALSE,0,,2018-07-11 08:10:30,FALSE,,"1016957892027707393",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","TrumpsARapist",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/4HQivNQ8Dr",FALSE,0,,2018-07-11 08:10:26,FALSE,,"1016957875221037057",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","addi_srednick",0,FALSE,FALSE,,
"#POTUS  just makes an opening statement that Germany is \"controlled\" by Russia when it comes to natural gas. Harsh? https://t.co/sHyzJV2CzJ",FALSE,0,,2018-07-11 08:10:23,FALSE,,"1016957865616125952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","D_Lilkov",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/DNFHzksCpW",FALSE,0,,2018-07-11 08:10:22,FALSE,,"1016957860180357120",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","TywinResists",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/7F3FlQ6aUA",FALSE,0,,2018-07-11 08:10:18,FALSE,,"1016957841842868225",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","justmysideofth1",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/TumakCQTG1",FALSE,0,,2018-07-11 08:10:10,FALSE,,"1016957807818571777",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","GMCStanton27",0,FALSE,FALSE,,
"RT @cantontweet: In America we still believe in God. We still pray. And our prayers were answered. Amen President Trump! #POTUS #Prayer #Fr…",FALSE,0,,2018-07-11 08:10:07,FALSE,,"1016957797135716352",,"<a href=\"http://www.twitter.com\" rel=\"nofollow\">Twitter for BlackBerry</a>","dscrimsher1",1,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/WWG6SOeH5k",FALSE,0,,2018-07-11 08:09:58,FALSE,,"1016957757541449728",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JsusThnksUrAJrk",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/0MAOwjafqv",FALSE,0,,2018-07-11 08:09:51,FALSE,,"1016957728579874816",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","PopGeri",0,FALSE,FALSE,,
"RT @shoutinghorse: Imagine having a leader who looks out for your country before anyone else's, imagine having a proper leader like Donald…",FALSE,0,,2018-07-11 08:09:46,FALSE,,"1016957709894201344",,"<a href=\"http://ctriq.org\" rel=\"nofollow\">TrumpNewsBots</a>","trumpnewsbots",2,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/MafpTjQnOv",FALSE,0,,2018-07-11 08:09:46,FALSE,,"1016957709739053056",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JLCrossPhoto",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/rMV7hvJWTU",FALSE,0,,2018-07-11 08:09:42,FALSE,,"1016957691326091264",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","kathrynquick",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/DK3kdWWKYz",FALSE,0,,2018-07-11 08:09:38,FALSE,,"1016957674397884418",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KerrazyCanuck",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/pgCqkixK8b",FALSE,0,,2018-07-11 08:09:30,FALSE,,"1016957641111764992",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SavageGrace358",0,FALSE,FALSE,,
"RT @cheri4trump: C’mon America Vote RED<U+203C><U+FE0F> #WeThePeople ~ #DJTrumplicans ~ #TrumpsArmy Have The Greatest #POTUS And We Are Standing Strong W…",FALSE,0,,2018-07-11 08:09:29,FALSE,,"1016957638196809729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kateb722",130,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/jLUP1HhkYV",FALSE,0,,2018-07-11 08:09:22,FALSE,,"1016957606907252737",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","michaelc725",0,FALSE,FALSE,,
"RT @kharyp: Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/WY74MdYnIS",FALSE,0,,2018-07-11 08:09:21,FALSE,,"1016957605070204928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","midUSAmom",12,TRUE,FALSE,,
"Funny how my home state is so worried about what #POTUS does. How about you get your own affairs in order first?… https://t.co/FzJ8mMady8",FALSE,0,,2018-07-11 08:09:19,TRUE,,"1016957593753980928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PatriotGaines",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/nP5mdew4r4",FALSE,0,,2018-07-11 08:09:18,FALSE,,"1016957590650130432",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","00Nick7",0,FALSE,FALSE,,
"RT @yigsstarhouse: This Q clock is for 7/14 when the #POTUS is overseas. I think it is very important you pay attention to it. Future prove…",FALSE,0,,2018-07-11 08:09:18,FALSE,,"1016957589551083520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JohnMul86720122",7,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/Oi8K1hagjF",FALSE,0,,2018-07-11 08:09:10,FALSE,,"1016957557913604096",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SarahDeadmouse",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/JCXJKpbj43",FALSE,0,,2018-07-11 08:09:06,FALSE,,"1016957540175892480",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","JumpingForJoce",0,FALSE,FALSE,,
"RT @CaptKatyaSwann: Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/UqVw8XiWyl",FALSE,0,,2018-07-11 08:09:04,FALSE,,"1016957532865253376",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","mariaba3198",2,TRUE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/50d3u8u2by",FALSE,0,,2018-07-11 08:09:02,FALSE,,"1016957523805523968",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","fine1102",0,FALSE,FALSE,,
"Imagine having a leader who looks out for your country before anyone else's, imagine having a proper leader like Do… https://t.co/OtkgS7Zj3J",FALSE,4,,2018-07-11 08:09:00,TRUE,,"1016957514682953730",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shoutinghorse",2,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/qD9v0EmmFr",FALSE,0,,2018-07-11 08:08:58,FALSE,,"1016957506382450688",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","speckla40",0,FALSE,FALSE,,
"RT @joemouawad: Just a friendly reminder to liberals melting down over #POTUS nominating #KavanaughSCOTUS guess who turned 85 this year ? T…",FALSE,0,,2018-07-11 08:08:55,FALSE,,"1016957495074574339",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edjgannon",1520,TRUE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/jjBb3Nvws9",FALSE,0,,2018-07-11 08:08:54,FALSE,,"1016957489571647488",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SpeedieEdieBomB",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/LOhORqjeU9",FALSE,0,,2018-07-11 08:08:50,FALSE,,"1016957472974786565",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","milflysweeney",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/Ipca2FRL1L",FALSE,0,,2018-07-11 08:08:38,FALSE,,"1016957421594513409",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","IsCool",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/Qi4M4vvDCZ",FALSE,0,,2018-07-11 08:08:34,FALSE,,"1016957406004334592",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","TexasBMWMan",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/0sGSZXo4Pj",FALSE,0,,2018-07-11 08:08:30,FALSE,,"1016957388019118081",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","htxp_tay",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/eF4BD0tEUx",FALSE,0,,2018-07-11 08:08:26,FALSE,,"1016957371199913984",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","pegc4",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/JqCZ9vcfWG",FALSE,0,,2018-07-11 08:08:22,FALSE,,"1016957354351431681",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","starwarspleia",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/1Sf6NLGAPg",FALSE,1,,2018-07-11 08:08:18,FALSE,,"1016957338115297280",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","suthernx",1,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/GVP7vUzvSO",FALSE,0,,2018-07-11 08:08:14,FALSE,,"1016957320776048640",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Zach___Thomas",0,FALSE,FALSE,,
"In America we still believe in God. We still pray. And our prayers were answered. Amen President Trump! #POTUS… https://t.co/NwC9mxfBm9",FALSE,0,,2018-07-11 08:08:12,TRUE,,"1016957312945160192",,"<a href=\"http://PatriotJournalist.com/PersonalApp.php\" rel=\"nofollow\">cantontweet</a>","cantontweet",1,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/XcAbk2MCvm",FALSE,0,,2018-07-11 08:08:10,FALSE,,"1016957304078589952",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jsdouglas0274",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/w9qdMBNpCP",FALSE,0,,2018-07-11 08:08:02,FALSE,,"1016957270536654848",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","patwrn70",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/k63DWPGAcK",FALSE,0,,2018-07-11 08:07:58,FALSE,,"1016957253776265218",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Rpeaceful",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/hugUZPxbUT",FALSE,0,,2018-07-11 08:07:54,FALSE,,"1016957236613189632",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","kneuv0514",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/RoOQJrvEBi",FALSE,0,,2018-07-11 08:07:50,FALSE,,"1016957219919814656",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","mpuch24",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/9JwbCnSjnl",FALSE,0,,2018-07-11 08:07:46,FALSE,,"1016957203117412352",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","radiategoodvibe",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/Y3yfuK6ufx",FALSE,0,,2018-07-11 08:07:42,FALSE,,"1016957186776461314",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","firemaster78",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/Cf77t8tSgf",FALSE,0,,2018-07-11 08:07:38,FALSE,,"1016957171509137408",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","IktomeSD",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/TJokXjeLiA",FALSE,0,,2018-07-11 08:07:34,FALSE,,"1016957152982859776",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","dcbenson67",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/rxDzx8Hzx7",FALSE,0,,2018-07-11 08:07:30,FALSE,,"1016957136331530240",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","PastrKay",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/N0yZjFqQIQ",FALSE,0,,2018-07-11 08:07:26,FALSE,,"1016957120481316864",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","UCFJess",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/W0n1kFANBi",FALSE,0,,2018-07-11 08:07:22,FALSE,,"1016957102655406081",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","larshurst",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/panFwtnIZw",FALSE,0,,2018-07-11 08:07:18,FALSE,,"1016957085676920832",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Resistance85016",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/ZKSHuua9Wo",FALSE,0,,2018-07-11 08:07:14,FALSE,,"1016957069012938752",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","newfloc",0,FALSE,FALSE,,
"RT @Dannom357: @SKYRIDER4538 @POTUS @realDonaldTrump Did you hear that their there because of #POTUS leadership?! Why @FoxNews why did you…",FALSE,0,,2018-07-11 08:07:12,FALSE,,"1016957063778447361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SKYRIDER4538",2,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/DkAuxW2M9t",FALSE,0,,2018-07-11 08:07:10,FALSE,,"1016957052495818752",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","sxyartist03",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/BcIVT4TIyg",FALSE,0,,2018-07-11 08:07:06,FALSE,,"1016957036557426688",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","CastilloLenore",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/kKye4HqsKm",FALSE,0,,2018-07-11 08:07:02,FALSE,,"1016957018488426496",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Knspal",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/PZma9NCYjb",FALSE,0,,2018-07-11 08:06:58,FALSE,,"1016957002017333248",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","muppetwoman",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/AVWA8m71ON",FALSE,0,,2018-07-11 08:06:57,FALSE,,"1016957000989716480",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","backfiretrump",1,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/T0hvO9fRz2",FALSE,0,,2018-07-11 08:06:54,FALSE,,"1016956985269542912",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","glukes",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/5S81B8IKyE",FALSE,1,,2018-07-11 08:06:54,FALSE,,"1016956985068179456",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tinyspaceboy",1,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/J8jLMZK7uo",FALSE,0,,2018-07-11 08:06:49,FALSE,,"1016956966617387008",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","misslolitalove",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/1ImDcWw791",FALSE,0,,2018-07-11 08:06:49,FALSE,,"1016956966495772672",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bryanjordan1",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/yeKhN8SRmW",FALSE,0,,2018-07-11 08:06:45,FALSE,,"1016956950117003265",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DouglasKKaufman",0,FALSE,FALSE,,
