"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Pepsi meet ART. I like it. Hope you also https://t.co/9eLSTrvtlY
   CNN Breaking News #cnnbrk",FALSE,0,,2018-07-07 06:21:31,FALSE,,"1015480916494471168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PaksGallery",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC #cnn… https://t.co/HswQLc1uzM",FALSE,0,,2018-07-07 06:17:05,TRUE,,"1015479797227679745",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/lMAsYgGsGt",FALSE,0,,2018-07-07 06:11:04,TRUE,,"1015478285269159937",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #icymi… https://t.co/7tB1UaoNDK",FALSE,0,,2018-07-07 05:22:04,TRUE,,"1015465955382751232",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/8GfoLKPNWK",FALSE,0,,2018-07-07 04:47:04,TRUE,,"1015457145268195330",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters… https://t.co/gjSzGY6B5Q",FALSE,0,,2018-07-07 04:40:05,TRUE,,"1015455387397578752",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/lGwUmalgiI",FALSE,0,,2018-07-07 03:53:04,TRUE,,"1015443555047956480",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@HyperRTs Hi Plz Pub This PR, its a #humanity &amp; #Justice case #thaarjustice #Guardian #cnn #foxnews #itv #skynews… https://t.co/G5tvklbm8k",FALSE,0,"HyperRTs",2018-07-07 03:08:04,TRUE,,"1015432232113143808","3012889453","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/XW3F2yqiNc",FALSE,0,,2018-07-07 02:19:04,TRUE,,"1015419899651543040",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/kz3vIhTZ9T",FALSE,0,,2018-07-07 02:11:04,TRUE,,"1015417888394575872",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/6E31EacT4V",FALSE,0,,2018-07-07 02:00:23,TRUE,,"1015415198247784448",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/OYBboCk8Gt",FALSE,0,,2018-07-07 01:50:05,TRUE,,"1015412608529321984",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/SCzlEEvwYK",FALSE,0,,2018-07-07 01:01:08,TRUE,,"1015400288906342401",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/qRkkPmdxlH",FALSE,0,,2018-07-07 00:46:04,TRUE,,"1015396496332804098",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/oaZmSaZPyW",FALSE,0,,2018-07-07 00:16:05,TRUE,,"1015388948628234242",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/IQbuylkwVM",FALSE,0,,2018-07-06 22:33:04,TRUE,,"1015363023987466240",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/ZWv4BqEdHF",FALSE,0,,2018-07-06 22:01:09,TRUE,,"1015354994835578881",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/UFAwLGvNaG",FALSE,0,,2018-07-06 21:21:05,TRUE,,"1015344909090476032",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/9I3wbpLl67",FALSE,1,,2018-07-06 20:49:04,TRUE,,"1015336853107560448",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/dFl7Qzh8GD",FALSE,1,,2018-07-06 20:29:05,TRUE,,"1015331822815907846",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/W7GMvVNG3r",FALSE,1,,2018-07-06 20:19:05,TRUE,,"1015329305608491009",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/12HT10ZVXA",FALSE,0,,2018-07-06 19:58:04,TRUE,,"1015324020504518663",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews #rtbreaking #bbcBreakin…",FALSE,0,,2018-07-06 19:56:55,FALSE,,"1015323729105182720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SSXman2",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/4TrcyiGMt7",FALSE,2,,2018-07-06 19:39:05,TRUE,,"1015319239794806785",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/Bpwr6AE3i8",FALSE,1,,2018-07-06 19:21:05,TRUE,,"1015314711129346050",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/Fncro1Fp62",FALSE,0,,2018-07-06 18:52:04,TRUE,,"1015307411199004673",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/KAHiH5h0jW",FALSE,1,,2018-07-06 18:42:04,TRUE,,"1015304892280463360",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq… https://t.co/0OuvF9JMm4",FALSE,0,,2018-07-06 18:01:13,TRUE,,"1015294610464264197",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn #foxnews #itv…",FALSE,0,,2018-07-06 17:22:47,FALSE,,"1015284940592869377",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","leocullen4",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/rxHtvG3FW8",FALSE,0,,2018-07-06 17:15:05,TRUE,,"1015283001029201921",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/lR0Xx9ZZbC",FALSE,0,,2018-07-06 16:57:04,TRUE,,"1015278470509756417",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/BU7lihS0zu",FALSE,0,,2018-07-06 15:21:05,TRUE,,"1015254314154151937",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/kt1ItjF6AJ",FALSE,0,,2018-07-06 14:21:05,TRUE,,"1015239213980311552",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/adZ448usQs",FALSE,0,,2018-07-06 14:01:13,TRUE,,"1015234212784410624",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/kL61wb7dR6",FALSE,2,,2018-07-06 13:53:04,TRUE,,"1015232164248604672",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/PGMuHg5ivg",FALSE,0,,2018-07-06 13:38:04,TRUE,,"1015228390092300289",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/IzXbliRxs0",FALSE,0,,2018-07-06 13:26:04,TRUE,,"1015225369811738625",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/xmtO96Mvwi",FALSE,0,,2018-07-06 13:03:06,TRUE,,"1015219589062582273",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/nV1GMN1AHS",FALSE,0,,2018-07-06 12:34:04,TRUE,,"1015212283151216640",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/2Pjv1goWWS",FALSE,1,,2018-07-06 11:38:05,TRUE,,"1015198193766883328",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #icymi #iraqilivesmatter #news… https://t.co/gIliS08Qym",FALSE,0,,2018-07-06 11:22:05,TRUE,,"1015194166467416064",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #cnnireport #GoThere #Guardian #cnn… https://t.co/LMxPznxppk",FALSE,0,,2018-07-06 11:08:04,TRUE,,"1015190640513175552",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #icymi #iraqilivesmatter… https://t.co/X8c20ykPoq",FALSE,0,,2018-07-06 10:48:04,TRUE,,"1015185606446600193",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/P715kglNju",FALSE,0,,2018-07-06 10:34:04,TRUE,,"1015182084409659392",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #Guardian #cnn… https://t.co/QdxlRryRmw",FALSE,0,,2018-07-06 10:20:05,TRUE,,"1015178563371323392",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/76rDBxv6Br",FALSE,0,,2018-07-06 10:06:14,TRUE,,"1015175079980949504",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/Avlzs2wZDE",FALSE,2,,2018-07-06 09:20:05,TRUE,,"1015163464652918784",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/rzlrUtk8WB",FALSE,0,,2018-07-06 08:07:03,TRUE,,"1015145086722732033",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: @SupStreamers RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere #Guardian #cnn #foxne…",FALSE,0,,2018-07-06 07:50:57,FALSE,,"1015141035318697984",,"<a href=\"https://imascrubyo.com\" rel=\"nofollow\">scrub.</a>","SupStreamersRT",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC #cnn… https://t.co/XA5MTzEDep",FALSE,0,,2018-07-06 07:41:04,TRUE,,"1015138546829516800",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@SupStreamers RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere… https://t.co/KRMz7Nv3JZ",FALSE,0,"SupStreamers",2018-07-06 07:23:05,TRUE,,"1015134020139659266","803225366345220096","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/AKNP8S2R3G",FALSE,0,,2018-07-06 07:17:04,TRUE,,"1015132507594022914",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #icymi… https://t.co/D5QkG3Vy0F",FALSE,0,,2018-07-06 06:17:04,TRUE,,"1015117408858791941",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/NXQZ2MbOuK",FALSE,1,,2018-07-06 06:11:04,TRUE,,"1015115898905128961",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters #Government #Iraq #bbct…",FALSE,0,,2018-07-06 06:08:55,FALSE,,"1015115355843452928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Hundjavelen",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters… https://t.co/rbl4L1zZD2",FALSE,1,,2018-07-06 05:55:04,TRUE,,"1015111870854893568",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/oSlo3Yc9Dd",FALSE,0,,2018-07-06 05:22:05,TRUE,,"1015103568695713795",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@HyperRTs Hi Plz Pub This PR, its a #humanity &amp; #Justice case #thaarjustice #Guardian #cnn #foxnews #itv #skynews… https://t.co/ILxlYTfiFZ",FALSE,0,"HyperRTs",2018-07-06 04:40:04,TRUE,,"1015092997493534720","3012889453","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/n6DTjIFkxf",FALSE,1,,2018-07-06 04:07:05,TRUE,,"1015084696512946176",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/7v5uUuGtnm",FALSE,0,,2018-07-06 03:53:04,TRUE,,"1015081167400456193",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/c8M3WTT9sj",FALSE,0,,2018-07-06 03:47:04,TRUE,,"1015079660345053184",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/5r6brLXYjh",FALSE,0,,2018-07-06 03:08:04,TRUE,,"1015069845262602241",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/7Il5BAybg3",FALSE,0,,2018-07-06 02:11:04,TRUE,,"1015055501116301318",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/NQdtLCOUoc",FALSE,0,,2018-07-06 02:00:19,TRUE,,"1015052792107499520",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/I2IK4hnCuT",FALSE,0,,2018-07-06 01:50:04,TRUE,,"1015050215785680901",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/K7qjjZEABI",FALSE,0,,2018-07-06 00:01:08,TRUE,,"1015022801554755584",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/HvPzF2OnDJ",FALSE,0,,2018-07-05 22:34:05,TRUE,,"1015000891961872384",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/V2VgmF6mAZ",FALSE,0,,2018-07-05 22:33:04,TRUE,,"1015000637099134976",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/GDX3RDGYlL",FALSE,0,,2018-07-05 22:18:04,TRUE,,"1014996864196923392",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/58X9Lv7axt",FALSE,0,,2018-07-05 22:01:10,TRUE,,"1014992608635039744",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/lhED6nq4o5",FALSE,0,,2018-07-05 21:21:05,TRUE,,"1014982522441228289",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/bPQux721Zv",FALSE,0,,2018-07-05 21:17:04,TRUE,,"1014981512205406208",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/RUtR5m4TlW",FALSE,1,,2018-07-05 20:49:04,TRUE,,"1014974466819002369",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/gkb2baFN5a",FALSE,2,,2018-07-05 20:41:04,TRUE,,"1014972451669848064",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/K7NgXrnQCH",FALSE,0,,2018-07-05 20:19:05,TRUE,,"1014966919911428096",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/eiPjg3hCa8",FALSE,2,,2018-07-05 19:58:04,TRUE,,"1014961632622141442",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq #bbctrending…",FALSE,0,,2018-07-05 19:12:46,FALSE,,"1014950230922588160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Hundjavelen",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq… https://t.co/Ktr195zOXC",FALSE,1,,2018-07-05 19:08:04,TRUE,,"1014949049198366720",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/G0ucKduzMI",FALSE,0,,2018-07-05 18:42:04,TRUE,,"1014942506193125376",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
