"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#PMOIndia
#ncte
#UPCM
#YogiAdityanath
#prakashjavadekar https://t.co/acosuPFaub",FALSE,3,,2018-07-11 04:56:17,FALSE,,"1016909018793631744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShivamSinghNir1",3,FALSE,FALSE,,
"RT @FUCV629eNqoueKh: @narendramodi  <U+0936><U+093F><U+0915><U+094D><U+0937><U+093E> <U+092E><U+093F><U+0924><U+094D><U+0930> <U+0915><U+0947> <U+0938><U+093E><U+0925> <U+0906><U+092A><U+0928><U+0947> <U+091C><U+094B> <U+0905><U+0928><U+094D><U+092F><U+093E><U+092F> <U+0915><U+093F><U+092F><U+093E> <U+0939><U+0948> <U+0909><U+0938><U+0915><U+093E> <U+0928><U+0924><U+0940><U+091C><U+093E> <U+0938><U+093E><U+092F><U+0926> <U+0906><U+092A> <U+0915><U+094B> <U+0926><U+093F><U+0916> <U+0930><U+0939><U+093E> <U+0939><U+094B> 55 <U+0938><U+093E><U+0932> <U+0915><U+0940> <U+0909><U+092E><U+094D><U+0930> <U+092E><U+0947><U+0902> <U+092A><U+0930><U+0940><U+0915><U+094D><U+0937><U+093E>…",FALSE,0,,2018-07-11 04:54:57,FALSE,,"1016908682859122688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harisha27463595",6,TRUE,FALSE,,
"RT @HadvaHardev: #Satlok_Ashram_News_channel 
#<U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915>_<U+091C><U+094D><U+091E><U+093E><U+0928>_<U+091A><U+0930><U+094D><U+091A><U+093E>
#pmoindia 
Haryana News <U+092A><U+0930> 06:00 AM <U+0938><U+0947>
#INDvAUS https://t.co/2bSh6lhf…",FALSE,0,,2018-07-11 04:44:03,FALSE,,"1016905939239096320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurdevDas",122,TRUE,FALSE,,
"RT @KomalKu2: @Kamleshjaipur4 #SaviorOfTheWorld
 <U+0938><U+092D><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+0915><U+094D><U+0924><U+093E><U+0913><U+0902> <U+0915><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+093E><U+0923><U+0940> <U+0915><U+0947> <U+0905><U+0928><U+0941><U+0938><U+093E><U+0930> <U+0935><U+0939> <U+092E><U+0939><U+093E><U+0928> <U+0938><U+0902><U+0924> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+0947><U+0902> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948> <U+091C><U+093F><U+0938><U+0915><U+0947> <U+092C><U+093E><U+0930><U+0947> <U+092E><U+0947><U+0902> <U+0928><U+093E>…",FALSE,0,,2018-07-11 04:37:00,FALSE,,"1016904161818959872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurdevDas",11,TRUE,FALSE,,
"RT @Ranjeet64614192: @Kamleshjaipur4 @aajtak @ndtv #SaviorOfTheWorld
 <U+0938><U+092D><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+0915><U+094D><U+0924><U+093E><U+0913><U+0902> <U+0915><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+093E><U+0923><U+0940> <U+0915><U+0947> <U+0905><U+0928><U+0941><U+0938><U+093E><U+0930> <U+0935><U+0939> <U+092E><U+0939><U+093E><U+0928> <U+0938><U+0902><U+0924> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+0947><U+0902> <U+0906> <U+091A><U+0941><U+0915><U+093E>…",FALSE,0,,2018-07-11 04:36:59,FALSE,,"1016904161806319617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurdevDas",15,TRUE,FALSE,,
"RT @Kamleshjaipur4: #SaviorOfTheWorld
 <U+0938><U+092D><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+0915><U+094D><U+0924><U+093E><U+0913><U+0902> <U+0915><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F><U+0935><U+093E><U+0923><U+0940> <U+0915><U+0947> <U+0905><U+0928><U+0941><U+0938><U+093E><U+0930> <U+0935><U+0939> <U+092E><U+0939><U+093E><U+0928> <U+0938><U+0902><U+0924> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+0947><U+0902> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948> <U+091C><U+093F><U+0938><U+0915><U+0947> <U+092C><U+093E><U+0930><U+0947> <U+092E><U+0947><U+0902> <U+0928><U+093E><U+0938><U+094D><U+0924><U+094D><U+0930><U+0947><U+0926><U+092E><U+0938>…",FALSE,0,,2018-07-11 04:32:44,FALSE,,"1016903089406685190",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurdevDas",123,TRUE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 04:28:26,FALSE,,"1016902009335709696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeepKum80574271",12,TRUE,FALSE,,
"#PiyushGoyal #PMOIndia #IndianRailways impressed with railway waiting hall at Jaipur railway station clean with pic… https://t.co/la6mFGKUch",FALSE,0,,2018-07-11 04:27:44,TRUE,,"1016901832986144769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shubhamca2016",0,FALSE,FALSE,,
"RT @MTripathisir: Unfortunate ! As usual, your duty is just to forward &amp; never follow back the complainants or take feedback about problem…",FALSE,0,,2018-07-11 04:07:23,FALSE,,"1016896708632928256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AshokKSingh13",25,TRUE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 03:59:34,FALSE,,"1016894742511149057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kanakdasi808561",12,TRUE,FALSE,,
"#sushmaswaraj #PMOIndia #HRDMinistry https://t.co/umx7Ps6KbV",FALSE,0,,2018-07-11 03:58:52,FALSE,,"1016894565557551107",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sachinscaria",0,FALSE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 03:56:32,FALSE,,"1016893979143503872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iXcqnIiqWkHveJu",12,TRUE,FALSE,,
"RT @Ashishk58762744: Our country is a state of #India, working #Shikshamitra teacher in Uttar Pradesh,the state has received about 650 deat…",FALSE,0,,2018-07-11 03:55:26,FALSE,,"1016893702474780673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vinod18694926",14,TRUE,FALSE,,
"RT @Ashishk58762744: Our country is a state of #India, working #Shikshamitra teacher in Uttar Pradesh,the state has received about 650 deat…",FALSE,0,,2018-07-11 03:48:10,FALSE,,"1016891873133293568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeshDeepakVer20",14,TRUE,FALSE,,
"RT @Ashishk58762744: Our country is a state of #India, working #Shikshamitra teacher in Uttar Pradesh,the state has received about 650 deat…",FALSE,0,,2018-07-11 03:43:44,FALSE,,"1016890761009192961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SachinS02494374",14,TRUE,FALSE,,
"RT @omnamrata: #rssurjewala #PMOIndia #narendramodi #JPNadda #PrakashJavdekar #MoHFW_INDIA <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940>,<U+092C><U+0928><U+093E><U+0930><U+0938> <U+092E><U+0947><U+0902> 2000 <U+092C><U+093F><U+0938><U+094D><U+0924><U+0930><U+094B><U+0902> <U+0935><U+093E><U+0932><U+0947> <U+0938><U+092E><U+094D><U+092A><U+0942><U+0930><U+094D><U+0923> <U+090F>…",FALSE,0,,2018-07-11 03:43:32,FALSE,,"1016890707347296256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yadavpankaj551",1,TRUE,FALSE,,
"RT @Ashishk58762744: Our country is a state of #India, working #Shikshamitra teacher in Uttar Pradesh,the state has received about 650 deat…",FALSE,0,,2018-07-11 03:43:19,FALSE,,"1016890653500817408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rt4ZhkjgwJMDEMD",14,TRUE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 03:37:59,FALSE,,"1016889311415812097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shubham81859307",12,TRUE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 03:37:58,FALSE,,"1016889307099873285",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anitadasi3",12,TRUE,FALSE,,
"RT @Ashishk58762744: Our country is a state of #India, working #Shikshamitra teacher in Uttar Pradesh,the state has received about 650 deat…",FALSE,0,,2018-07-11 03:35:24,FALSE,,"1016888660304596992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shikshamitra13",14,TRUE,FALSE,,
"RT @Dinesh14915917: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,0,,2018-07-11 03:34:58,FALSE,,"1016888551466680321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ParveenDas3",12,TRUE,FALSE,,
"#<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
#SpiritualLeader_SaintRampalji #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> #PMOIndia https://t.co/ic3Pe8ks2p",FALSE,10,,2018-07-11 03:25:11,FALSE,,"1016886092140670976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinesh14915917",12,FALSE,FALSE,,
"<U+090F><U+0928><U+0938><U+0940><U+091F><U+0940><U+0908> <U+0905><U+092A><U+0928><U+093E> <U+092B><U+0948><U+0938><U+0932><U+093E> <U+0935><U+093E><U+092A><U+0938> <U+0932><U+094B> 
<U+092A><U+094D><U+0930><U+093E><U+0925><U+092E><U+093F><U+0915> <U+0939><U+0948><U+0902> <U+0939><U+092E><U+093E><U+0930><U+093E> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930> <U+092C><U+0928><U+094D><U+0926> <U+0915><U+0930><U+094B> <U+0905><U+0924><U+094D><U+092F><U+093E><U+091A><U+093E><U+0930>#justice4btc
#YogiAdityanath 
#PMOIndia… https://t.co/73fvnUCdUV",FALSE,0,,2018-07-11 03:16:48,TRUE,,"1016883979146780673",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Shivam53175306",0,FALSE,FALSE,,
"#ThailandCaveRescue has been a success and has brought in , deservedly, universal acclaim. It may be worthwhile stu… https://t.co/5M8Fv9VLHu",FALSE,3,,2018-07-11 03:13:23,TRUE,,"1016883119981379584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","punarbashu",0,FALSE,FALSE,,
"<U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0926><U+0932><U+093E><U+0932> <U+092E><U+0940><U+0921><U+093F><U+092F><U+093E>
<U+0925><U+093E><U+0908><U+0932><U+0947><U+0921> <U+0915><U+0940> <U+0917><U+0941><U+092B><U+093E> <U+092E><U+0948> <U+092B><U+0902><U+0938><U+0947> 12 <U+092C><U+091A><U+094D><U+091A><U+0947> <U+0915><U+093E> live <U+0926><U+093F><U+0916><U+093E> <U+0938><U+0915><U+0924><U+0940> <U+0939><U+0948>..

<U+092A><U+0930> <U+091C><U+093F><U+0938> <U+091A><U+0930><U+094D><U+091A> <U+0928><U+0947> 280 <U+092C><U+091A><U+094D><U+091A><U+094B><U+0902> <U+0915><U+094B> <U+092C><U+0947><U+091A> <U+0921><U+093E><U+0932><U+093E> <U+0935><U+094B>… https://t.co/kqh6MjjNFA",FALSE,2,,2018-07-11 02:45:33,TRUE,,"1016876116022161408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venaramchoudhar",0,FALSE,FALSE,,
"RT @kiransnm: <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+090F><U+0915> <U+092A><U+094D><U+0930><U+092E><U+0941><U+0916> <U+0930><U+093E><U+091C><U+0928><U+0940><U+0924><U+093F><U+091C><U+094D><U+091E> <U+0914><U+0930> <U+0935><U+0930><U+094D><U+0924><U+092E><U+093E><U+0928> <U+092E><U+0947><U+0902> <U+092D><U+093E><U+0930><U+0924> <U+0915><U+0947> <U+0917><U+0943><U+0939> <U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0924><U+0925><U+093E> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+091C><U+0928><U+0924><U+093E> <U+092A><U+093E><U+0930><U+094D><U+091F><U+0940> <U+0915><U+0947> <U+092A><U+0942><U+0930><U+094D><U+0935> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937> <U+0936><U+094D><U+0930><U+0940> <U+0930><U+093E><U+091C><U+0928><U+093E><U+0925> <U+0938><U+093F><U+0902><U+0939> <U+091C><U+0940> <U+0915><U+094B>…",FALSE,0,,2018-07-11 02:42:57,FALSE,,"1016875460997730304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShaitanRajpur",19,TRUE,FALSE,,
"<U+0926><U+0947><U+0936> <U+092E><U+0947> <U+092E><U+0941><U+0938><U+0932><U+092E><U+093E><U+0928> <U+0932><U+0917><U+092D><U+0917> 23 <U+0915><U+0930><U+094B><U+0921><U+093C> <U+0939><U+0948><U+0902> <U+091C><U+094B> <U+0939><U+093F><U+0902><U+0926><U+0942> <U+0915><U+0947> <U+092C><U+093E><U+0926> <U+0926><U+0942><U+0938><U+0930><U+0940> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+0940> <U+0938><U+0902><U+0916><U+094D><U+092F><U+093E> <U+092E><U+0947><U+0902> <U+0939><U+0948> <U+0924><U+094B> <U+0905><U+0932><U+094D><U+092A><U+0938><U+0902><U+0916><U+094D><U+092F><U+0915> <U+0915><U+093F><U+0938> <U+0924><U+0930><U+0939> <U+0939><U+0941><U+090F>,<U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+0907><U+0928>… https://t.co/opuYEDj5WH",FALSE,1,,2018-07-11 02:35:37,TRUE,,"1016873617722769409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiteshD37998555",0,FALSE,FALSE,,
"#PMOIndia @narendramodi ji 119th BJP manifesto,in 6 months research on how to  start INNOVATIVE CLUBS in all 3500… https://t.co/OywpHf4pxU",FALSE,0,,2018-07-11 02:26:37,TRUE,,"1016871352505176064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YCLAKSHMIPRASAD",0,FALSE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 02:15:09,FALSE,,"1016868466853203968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jagdish86496730",11,TRUE,FALSE,,
"#savewater earth demanding for water harvesting our existing govt was asking for the revolution regarding connectin… https://t.co/fctOWhZwYQ",FALSE,0,,2018-07-11 02:12:27,TRUE,,"1016867785840812032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shubhamca2016",0,FALSE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 02:11:35,FALSE,,"1016867568991100928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brajsmand",11,TRUE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 02:06:21,FALSE,,"1016866253359607808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAJRANG92439823",11,TRUE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 01:59:06,FALSE,,"1016864427310796802",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susiraj0587",11,TRUE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 01:54:47,FALSE,,"1016863339811663873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekhraj_mr",11,TRUE,FALSE,,
"@VCofficeBHU #PMOIndia @narendramodi #JPNadda @PrakashJavdekar #SidharthNSingh #Congress  <U+0909><U+092E><U+0902><U+0917> <U+092B><U+093C><U+093E><U+0930><U+094D><U+092E><U+0947><U+0938><U+0940>/CT/MRI <U+0938><U+094D>… https://t.co/tf8vyEkVFf",FALSE,0,"VCofficeBHU",2018-07-11 01:51:15,TRUE,,"1016862450120101889","767604900146520064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omnamrata",0,FALSE,FALSE,,
"RT @susiraj0587: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educating God'…",FALSE,0,,2018-07-11 01:50:29,FALSE,,"1016862259388211202",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnjuRan59094646",11,TRUE,FALSE,,
"RT @Vaibhav_AAP: <U+091F><U+094D><U+0935><U+093F><U+091F><U+0930> <U+092F><U+0942><U+091C><U+0930> <U+0927><U+094D><U+092F><U+093E><U+0928> <U+0926><U+0947><U+0902>..
<U+0915><U+093F><U+0938><U+0940> <U+092D><U+0940> <U+091F><U+094D><U+0935><U+093F><U+091F><U+0930> <U+0939><U+0948><U+0902><U+0921><U+0932> <U+0915><U+0940> <U+0928><U+094D><U+092F><U+0942><U+091C><U+093C> <U+092A><U+0930> <U+092D><U+0930><U+094B><U+0938><U+093E> <U+0928><U+093E> <U+0915><U+0930><U+0947><U+0902>, <U+0907><U+0928><U+0915><U+0947> <U+092B><U+0947><U+0915> <U+0939><U+094B><U+0928><U+0947> <U+0915><U+0940> <U+0938><U+0902><U+092D><U+093E><U+0935><U+0928><U+093E> <U+0939><U+0948> <U+0964>
<U+0938><U+093F><U+0930><U+094D><U+092B> #PMOIndia <U+0914><U+0930>…",FALSE,0,,2018-07-11 01:49:48,FALSE,,"1016862086696243205",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CapsLock_onn",42,TRUE,FALSE,,
"#rssurjewala #PMOIndia #narendramodi #JPNadda #PrakashJavdekar #MoHFW_INDIA <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940>,<U+092C><U+0928><U+093E><U+0930><U+0938> <U+092E><U+0947><U+0902> 2000 <U+092C><U+093F><U+0938><U+094D><U+0924><U+0930><U+094B><U+0902> <U+0935><U+093E><U+0932><U+0947> <U+0938>… https://t.co/MPGV4FWjPb",FALSE,2,,2018-07-11 01:49:07,TRUE,,"1016861912942956546",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omnamrata",1,FALSE,FALSE,,
"#PMOIndia @narendramodi ji 118th BJP manifesto,in 6 months research on how to participate to contribute to all 197… https://t.co/iHlKDuStbA",FALSE,0,,2018-07-11 01:48:54,TRUE,,"1016861861810262016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YCLAKSHMIPRASAD",0,FALSE,FALSE,,
"RT @AtulMandre1: Abla Nari.. @Manekagandhibjp. @rsprasad @narendramodi      ryt??  Apne Khada se Daro.. Kya hisab doge... Itne logo ki Jan…",FALSE,0,,2018-07-11 01:45:17,FALSE,,"1016860948441829376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sumeet_war",79,TRUE,FALSE,,
"#<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
#BB20
#WorldCup
#QAnon
#quote
#Quran
#PMOIndia

Life is happy
Now the human society is educati… https://t.co/tQeiMucO1Y",FALSE,10,,2018-07-11 01:42:03,TRUE,,"1016860136713973760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susiraj0587",11,FALSE,FALSE,,
"RT @VikasTi76971925: #justice4btc 
#PMOIndia 
#PrakashJavadekar 
#HRDMinistry 
<U+092E><U+0939><U+094B><U+0926><U+092F>,
<U+092C><U+0940><U+091F><U+0940><U+0938><U+0940> <U+0915><U+0947> <U+0938><U+093E><U+0925> <U+0905><U+0928><U+094D><U+092F><U+093E><U+092F> <U+092E><U+0924> <U+0915><U+0930><U+093F><U+090F> <U+0939><U+092E> <U+0932><U+094B><U+0917><U+094B><U+0902> <U+0928><U+0947> <U+092C><U+0939><U+0941><U+0924> <U+0939><U+0940> <U+092E><U+0947><U+0939><U+0928>…",FALSE,0,,2018-07-11 01:41:19,FALSE,,"1016859951598206976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeepakMishraUp",1,TRUE,FALSE,,
"RT @VikasTi76971925: #justice4btc 
#NarendraModi 
#YogiAdityanath 
#PrakashJavadekar 
#HRDMinistry 
#PMOIndia 
<U+091C><U+092C> <U+0939><U+092E> <U+092F><U+0941><U+0935><U+093E> <U+0939><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F> <U+0939><U+0948><U+0902> <U+0924><U+094B>…",FALSE,0,,2018-07-11 01:41:15,FALSE,,"1016859936402227200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeepakMishraUp",1,TRUE,FALSE,,
"RT @VijaySi39321801: #underpaidlekhpal
#Cmofficeup 
#NDTV 
#PMOIndia 
<U+092E><U+0939><U+094B><U+0926><U+092F>
        <U+0906><U+0926><U+0930><U+0923><U+0940><U+092F> <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+091C><U+0940> <U+0967><U+0966><U+0966> <U+0930><U+0942> <U+092E><U+0947><U+0902> <U+092A><U+0947><U+091F><U+094D><U+0930><U+094B><U+0932> <U+092D><U+0930><U+093E> <U+0915><U+0930> <U+0915><U+0948><U+0938><U+0947> <U+090F><U+0915>…",FALSE,0,,2018-07-11 01:39:47,FALSE,,"1016859563788648448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gyanend04969945",2,TRUE,FALSE,,
"RT @PoliceKarnal: CCTV Camera help Karnal Police to control #traffic. Till now 1949 challan have been made with the help of #CCTV camera. @…",FALSE,0,,2018-07-11 01:32:31,FALSE,,"1016857735273635841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandeep79261601",1,TRUE,FALSE,,
"#PMOIndia @narendramodi ji 117th BJP manifesto,in 6 months research on how to involve all 197 #smartcountries on it… https://t.co/F2IS4VCiMb",FALSE,1,,2018-07-11 01:29:18,TRUE,,"1016856926628564992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YCLAKSHMIPRASAD",0,FALSE,FALSE,,
