"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/3VwMyd0q4A",FALSE,1,,2018-07-02 18:56:42,TRUE,,"1013859022099734529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/eHmMeUD7k4",FALSE,1,,2018-07-02 18:55:56,TRUE,,"1013858831267319808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/39Jbdjjon6",FALSE,1,,2018-07-02 18:55:36,TRUE,,"1013858745095372801",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"For those proud single men and women 
Celebrate your independence this 10th of july #WorldSingleDay <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/QhRF5PP7Ca",FALSE,0,,2018-07-02 18:52:39,TRUE,,"1013858003714338817",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sandeshSagveka3",0,FALSE,FALSE,,
"@BeingSalmanKhan #BeingSalmanKhan luv u bhaijaan....",FALSE,0,"BeingSalmanKhan",2018-07-02 18:38:32,FALSE,"1013612971321421829","1013854450497146880","132385468","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chandanprinc5",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 18:37:53,FALSE,,"1013854290060836864",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunnysh42064713",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 18:20:51,FALSE,,"1013850001179463680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_Jagriti_",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 18:15:39,FALSE,,"1013848693361917953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guptaanish8797",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 17:44:08,FALSE,,"1013840761551388672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmanKiAngel",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 17:21:14,FALSE,,"1013834997562667008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pawansimar35",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 16:45:43,FALSE,,"1013826060956266496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arhan_says",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 16:35:16,FALSE,,"1013823432520331264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MudaserKhan87",126,TRUE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/Rdnv4DeNf7",FALSE,1,,2018-07-02 15:06:51,TRUE,,"1013801178277318656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 14:36:09,FALSE,,"1013793455225663489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sonamgu83358808",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 12:53:04,FALSE,,"1013767512100487168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","santosh2239791",126,TRUE,FALSE,,
"<U+5929><U+9752><U+8272><U+7B49><U+7159><U+96E8>,<U+6211><U+5011><U+5728><U+7B49><U+4F60><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F>
@BeingSalmanKhan #BeingSalmanKhan #BeingSalmanKhanChina @BSKFanClub https://t.co/cIuaWqnXdM",FALSE,4,,2018-07-02 12:46:04,FALSE,,"1013765750232887296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/Np4adaupVR",FALSE,1,,2018-07-02 12:30:37,TRUE,,"1013761862771433472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/qz4lG7ckiC",FALSE,0,,2018-07-02 12:30:26,TRUE,,"1013761816348905473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/hD0g6to5tm",FALSE,0,,2018-07-02 12:30:15,TRUE,,"1013761769695637504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 11:48:46,FALSE,,"1013751329540493313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ishan676",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 11:32:00,FALSE,,"1013747113241530368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mumtajmemon",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 10:27:42,FALSE,,"1013730928575721472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedOsman786",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 09:40:40,FALSE,,"1013719092052811776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bedothesmart1",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 09:13:13,FALSE,,"1013712184273063937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SNeelofer",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 08:12:05,FALSE,,"1013696802141306880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingMeera22",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 08:08:01,FALSE,,"1013695776378109952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maheen_mahi",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 08:04:07,FALSE,,"1013694797180231680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyManjulika",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 07:47:24,FALSE,,"1013690590578466816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmansBaegum",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 07:39:22,FALSE,,"1013688569251024896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheetalsuwalka3",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 07:26:55,FALSE,,"1013685433304092674",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shrikant_dolle",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 07:21:21,FALSE,,"1013684034352832513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoorinKhan15",126,TRUE,FALSE,,
"@4u_Imu Ranbir ki auqaat dekh #BeingSalmanKhan ke saamne 
:#BeingSalmanKhan 3 movies 300 crore 
#Ranbir ki auqaat <ed><U+00A0><U+00BC><ed><U+00BD><U+008C>… https://t.co/Q838qzeYgi",FALSE,0,"4u_Imu",2018-07-02 06:57:12,TRUE,"1013676709512695810","1013677955879354368","3009199290","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waheeds21086549",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/kpq2ZC3hlh",FALSE,0,,2018-07-02 06:24:19,TRUE,,"1013669678546182146",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 05:58:37,FALSE,,"1013663211252518913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niki_hi81",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 05:41:47,FALSE,,"1013658977106735104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingKalptaru",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 05:28:07,FALSE,,"1013655536967901184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aftabuljia3",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 05:03:27,FALSE,,"1013649329662259201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feedback9691",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 04:40:30,FALSE,,"1013643554390851584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AftabulJia2",126,TRUE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/fFepxJddEv",FALSE,1,,2018-07-02 04:22:56,TRUE,,"1013639131757305857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/9fVT636je0",FALSE,1,,2018-07-02 04:22:07,TRUE,,"1013638926651625473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/HwXsbTYdLX",FALSE,1,,2018-07-02 04:21:25,TRUE,,"1013638749417136129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"@BeingSalmanKhan Handsome man in the world
#BeingSalmankhan",FALSE,1,"BeingSalmanKhan",2018-07-02 04:21:12,FALSE,"1013296499327938561","1013638696539549696","132385468","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingBhasin",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/AzIp2o4n4N",FALSE,1,,2018-07-02 04:21:10,TRUE,,"1013638689862254592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"@katrinakaif_4 @BeingSalmanKhan Race3 #BeingSalmanKhan",FALSE,0,"katrinakaif_4",2018-07-02 04:14:39,FALSE,"1013287872085086209","1013637048702418944","952841063273709568","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingBhasin",0,FALSE,FALSE,,
"@BeingSalmanKhan Love you #BeingSalmanKhan",FALSE,0,"BeingSalmanKhan",2018-07-02 04:13:04,FALSE,"1013287150769590272","1013636648314138624","132385468","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingBhasin",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 04:09:54,FALSE,,"1013635852054900737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being__Rajeev",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 03:54:42,FALSE,,"1013632029408276480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChandAarib",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 03:51:14,FALSE,,"1013631156808486912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maru_sidharth",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 03:19:47,FALSE,,"1013623242341302273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Singhalchandra",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 02:30:51,FALSE,,"1013610926564564992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaskira24648674",126,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Kya Look Hai Yaar Mere Bhai Ka <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
#SalmanKiSehzaadi #Shivya #Salman #KattarSalmanic 
.
.
#Salman… https://t.co/SB5GiGcmdF",FALSE,1,,2018-07-02 02:30:22,TRUE,,"1013610805252653057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmanKiSehzadi",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 01:58:52,FALSE,,"1013602875967094784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firozgour304gm1",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 01:55:41,FALSE,,"1013602076612493312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","balsarafdeepali",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 01:14:40,FALSE,,"1013591753478193153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prasiddh_",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-02 01:11:00,FALSE,,"1013590831184338944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brijesh56690745",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 23:45:29,FALSE,,"1013569311330402304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","julienyc12",126,TRUE,FALSE,,
"Heeriye I Race3 I House Of Dance Choreography https://t.co/ELGZ04tdPg via @YouTube @beingsalmankhan… https://t.co/bLHyVzA1HP",FALSE,0,,2018-07-01 22:40:28,TRUE,,"1013552946515206146",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eshabhuchar",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 22:38:20,FALSE,,"1013552413460926464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","devi_2",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 21:58:22,FALSE,,"1013542353980874752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rerofikul",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 21:44:36,FALSE,,"1013538887933755392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BeingSabrin",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 21:27:52,FALSE,,"1013534678261698560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JihadulIslamAs3",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 20:40:35,FALSE,,"1013522777393917952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmanAlmighty",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 20:09:18,FALSE,,"1013514906803589121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4everloveSalman",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 20:03:47,FALSE,,"1013513519730384896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaanchi26",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:52:14,FALSE,,"1013510612750659584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ekthatigermim",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:29:13,FALSE,,"1013504820286836736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beingskfanpage",126,TRUE,FALSE,,
"RT @DelafroozSajjad: Bhaijan @BeingSalmanKhan  Happy B’day!!! Very few people get a chance to know you and I feel lucky to be one of them.…",FALSE,0,,2018-07-01 19:28:32,FALSE,,"1013504646466289664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RecklessSinner_",755,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:27:57,FALSE,,"1013504499946872833",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jawed369",126,TRUE,FALSE,,
"RT @_iamnaaz_: Happy 27th <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> May you always stay young and healthy <U+2665><U+FE0F> @BeingSalmanKhan 
Happiness is what I pray for you <ed><U+00A0><U+00BC><ed><U+00BC><U+00B7> #SalmanKhan #Happ…",FALSE,0,,2018-07-01 19:24:39,FALSE,,"1013503669919076353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RecklessSinner_",485,TRUE,FALSE,,
"RT @gaviechahal: Wish you a great birthday Salman bhai ,you are a true @beinghuman @BeingSalmanKhan #HappyBirthdaySalmanKhan  
\"HBD BIGGEST…",FALSE,0,,2018-07-01 19:23:11,FALSE,,"1013503299876605953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RecklessSinner_",387,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:21:11,FALSE,,"1013502795519967233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_Faizan005",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:20:46,FALSE,,"1013502694072487936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsiyaSidat",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:16:47,FALSE,,"1013501691977584640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShakilSayyed15",126,TRUE,FALSE,,
