"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:04:47,FALSE,,"1016397773556441088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MK_KUSH_",115,TRUE,FALSE,,
"Jennifer Gates, fille de #BillGates .Classée à la 359e place mondiale cavaliers .Ce dimanche fait tomber 1 barre Gr… https://t.co/SobQAlbfME",FALSE,2,,2018-07-09 19:01:13,TRUE,,"1016396875245785095",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChevalEvent",2,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 19:00:40,FALSE,,"1016396736443572225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HomerWhite",115,TRUE,FALSE,,
"“We’re changing the world with technology” #BillGates #ITProsManagement #monday #changing #world #technology #tech… https://t.co/Qoxjaac8W5",FALSE,0,,2018-07-09 19:00:20,TRUE,,"1016396652557623296",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","itprosmanage",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:58:51,FALSE,,"1016396280992555009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raina_427",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:56:10,FALSE,,"1016395605638250496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sav3367",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:55:27,FALSE,,"1016395425262243845",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawnieF",115,TRUE,FALSE,,
"Ami venganme a presumir dinero cuando sean un  #BillGates  o #CarlosSlim  mientras vayanse ala shingada",FALSE,4,,2018-07-09 18:49:54,FALSE,,"1016394029410521088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LA_VIUDA_AL3GR3",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:39:05,FALSE,,"1016391303750475778",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vervina",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:38:42,FALSE,,"1016391209663725568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","1n2by2023",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:37:55,FALSE,,"1016391012141412357",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","epaulbutler",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:35:08,FALSE,,"1016390312900489216",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RngInterviews",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:31:26,FALSE,,"1016389380402016258",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mya177",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:26:00,FALSE,,"1016388012626862080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruthFon",115,TRUE,FALSE,,
"#JumpingChantilly« filles de … » américaines. Celle de #MichaelBloomberg, Georgina, parfaitement intégrée parmi l’é… https://t.co/4ZvdulhTgG",FALSE,2,,2018-07-09 18:20:53,TRUE,,"1016386727265660930",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChevalEvent",1,FALSE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 18:12:45,FALSE,,"1016384680269172736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JaneNowIsJackie",12,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:12:25,FALSE,,"1016384596013961216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuatheNick",115,TRUE,FALSE,,
"Retweeted HealthRanger (@HealthRanger):

Bill Gates to roll out remote control microchip-based sterilization of wom… https://t.co/ZRVOsApMBH",FALSE,0,,2018-07-09 18:12:22,TRUE,,"1016384583066112000",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","REALELIJAHMARKS",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:12:06,FALSE,,"1016384516531871745",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","REALELIJAHMARKS",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:10:58,FALSE,,"1016384230920740864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","southroncross",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:07:29,FALSE,,"1016383353765822464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LynLawson1",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 18:00:38,FALSE,,"1016381627583422464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","popsfisherhl",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:59:40,FALSE,,"1016381386335256578",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SentientElement",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:57:14,FALSE,,"1016380771802722305",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","IntegrityNeeded",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:54:46,FALSE,,"1016380152090124288",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","VictoriaSerbia",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:53:13,FALSE,,"1016379762938281985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sangitavasuraj",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:52:38,FALSE,,"1016379614086627331",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","4VeronicaZ",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:52:00,FALSE,,"1016379455378468867",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Maintmuscle",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:51:42,FALSE,,"1016379379033788416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AnnettePettigr2",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:49:29,FALSE,,"1016378821165998081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynnChastain2",115,TRUE,FALSE,,
"RT @RealNaturalNews: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/c4JchT2rqr #BillGates #micr…",FALSE,0,,2018-07-09 17:48:38,FALSE,,"1016378609659871234",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debbie_cardos",2,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:48:32,FALSE,,"1016378583751618560",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RoseRose3940",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:48:26,FALSE,,"1016378558556487680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kpclintsman",115,TRUE,FALSE,,
"RT @strait328: #BillGates #MelindaGates to roll out remote control microchip-based sterilization of women - https://t.co/BkHqgPlSzJ https:/…",FALSE,0,,2018-07-09 17:48:13,FALSE,,"1016378502629806080",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","2IslandJoJo",1,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:46:18,FALSE,,"1016378021320720384",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","morrismormor",115,TRUE,FALSE,,
"#warrenbuffett could do something to help the children be returned to their families.
#oprah could do something.… https://t.co/jbGWv5G0pr",FALSE,0,,2018-07-09 17:45:52,TRUE,,"1016377913954861068",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bend_time",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:44:59,FALSE,,"1016377691388502017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rosalieofaustin",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:44:58,FALSE,,"1016377685839249411",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BatbrahamLincmn",115,TRUE,FALSE,,
"#BillGates #MelindaGates to roll out remote control microchip-based sterilization of women -… https://t.co/q1MDMZf7GO",FALSE,0,,2018-07-09 17:44:11,TRUE,,"1016377489986375681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strait328",1,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:44:06,FALSE,,"1016377469786558466",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cherryaddison",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:41:21,FALSE,,"1016376775008509952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","reelRickSanchez",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:40:08,FALSE,,"1016376470065897472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","newshidden",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:40:03,FALSE,,"1016376447248797698",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhoOwnsTheMedia",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:39:47,FALSE,,"1016376383721766912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AzSkyWatcher",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:39:34,FALSE,,"1016376328948469760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jarek_wiatr",115,TRUE,FALSE,,
"Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/TPqGZJqHaE #BillGates #microchip #remotecontrol",FALSE,0,,2018-07-09 17:39:29,FALSE,,"1016376308589359104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","top10newsonline",0,FALSE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:39:16,FALSE,,"1016376253463420928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkSeashell",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:38:44,FALSE,,"1016376117123526656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AngelaEanon",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:37:23,FALSE,,"1016375777825353729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lemonchronicle",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:36:24,FALSE,,"1016375531409899520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruthSoldierz",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:34:42,FALSE,,"1016375104543117312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshleyM_USA",115,TRUE,FALSE,,
"RT @RealNaturalNews: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/c4JchT2rqr #BillGates #micr…",FALSE,0,,2018-07-09 17:33:02,FALSE,,"1016374682356994049",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nitegammer_",2,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:33:01,FALSE,,"1016374680356208645",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Renegadewater",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:32:28,FALSE,,"1016374540111433728",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DIXIEDOODLE12",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:32:06,FALSE,,"1016374449078198273",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AnastasiaTheo16",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:31:52,FALSE,,"1016374390626320385",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","StefosTheGreek",115,TRUE,FALSE,,
"RT @HealthRanger: Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microch…",FALSE,0,,2018-07-09 17:31:51,FALSE,,"1016374383479160834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwakenCanadian",115,TRUE,FALSE,,
"Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/c4JchT2rqr #BillGates #microchip #remotecontrol",FALSE,1,,2018-07-09 17:30:14,FALSE,,"1016373980276645890",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RealNaturalNews",2,FALSE,FALSE,,
"Bill Gates to roll out remote control microchip-based sterilization of women. https://t.co/UwJQo0NKqr #BillGates #microchip #remotecontrol",FALSE,84,,2018-07-09 17:30:05,FALSE,,"1016373941085097984",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","HealthRanger",115,FALSE,FALSE,,
"TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted… https://t.co/oHcmXL9JOv",FALSE,3,,2018-07-09 17:26:01,TRUE,,"1016372918081740801",,"<a href=\"https://www.semrush.com/\" rel=\"nofollow\">SEMrush Social Media Tool</a>","virtosuart",0,FALSE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 17:17:13,FALSE,,"1016370701849321484",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Tru1dy",18,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 17:14:26,FALSE,,"1016370003032051712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelja_arts",12,TRUE,FALSE,,
"@BillGates is launching his $12 million #GrandChallenge to accelerate the development of a universal flu #vaccine.… https://t.co/ChtkLddKfJ",FALSE,1,"BillGates",2018-07-09 17:14:02,TRUE,,"1016369903534829568","50393960","<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","juntohealth",0,FALSE,FALSE,,
"Marck Zuckerberg è il terzo uomo più ricco al mondo #OffTopic #BillGates #Facebook

 Marck Zuckerberg è il terzo uo… https://t.co/UWkUw60U9E",FALSE,0,,2018-07-09 17:09:10,TRUE,,"1016368679204909058",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","aldoceccarelli",0,FALSE,FALSE,,
"RT @WW3Info: New epidemic could kill 30 million people in 6 months, warns #BillGates
https://t.co/P6xurX4MQ7
#BiologicalWarfare #Biological…",FALSE,0,,2018-07-09 17:06:27,FALSE,,"1016367994505715714",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nivassinh",18,TRUE,FALSE,,
"Success is a lousy teacher. #billgates #teamscorpio <U+264F> https://t.co/4hTnXCR1ey",FALSE,2,,2018-07-09 17:00:01,FALSE,,"1016366374313123841",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Scorpio_Factz",0,FALSE,FALSE,,
"RT @HealthRanger: How do you wipe out billions of people and call yourself a philanthropist? Donate millions to GMO and vaccines. https://t…",FALSE,0,,2018-07-09 16:50:04,FALSE,,"1016363868371783680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnnygroda",582,TRUE,FALSE,,
"Thought for today #Changetheworld @russellhoward @rustyrockets @FireHitRadio #ElonMusk #lawofattraction… https://t.co/14NB2qeYLu",FALSE,0,,2018-07-09 16:35:09,TRUE,,"1016360118617886720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karmaciser",0,FALSE,FALSE,,
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/l0yGwtz9Ld",FALSE,0,,2018-07-09 16:32:10,TRUE,,"1016359367287934977",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"A quote about not comparing yourself with anyone by Bill Gates 

#FolioAvenue #BillGates https://t.co/kCiDFnZESH",FALSE,2,,2018-07-09 16:21:19,FALSE,,"1016356636120604673",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FolioAvenueteam",0,FALSE,FALSE,,
"Find your passion and find a career. #BillGates gives career advice to the our nation's youth. #Mondaymotivation… https://t.co/yZNECkaE7k",FALSE,0,,2018-07-09 16:20:13,TRUE,,"1016356360047472645",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","futureexecs",0,FALSE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 16:03:29,FALSE,,"1016352147863056384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ototoi_kiyagare",18,TRUE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 15:56:48,FALSE,,"1016350465586532352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jgx1313",18,TRUE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 15:48:02,FALSE,,"1016348261098184705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarbaraGoggin4",18,TRUE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 15:16:08,FALSE,,"1016340230662688769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pandora123461",18,TRUE,FALSE,,
"This is what #BillGates would tell his teenage self https://t.co/YiIW9j2DqQ #Wisdom #advice #RT",FALSE,0,,2018-07-09 15:06:08,FALSE,,"1016337716789895169",,"<a href=\"http://no.app.yet\" rel=\"nofollow\">Node-RED Tweeting for Me</a>","ReneAuberger",0,FALSE,FALSE,,
"Elon Musk is trending as top Innovator/Entrepreneur of 2018.  

#Polling -&gt; https://t.co/6n8kaLPcah

Recent Vote To… https://t.co/itJPolX309",FALSE,0,,2018-07-09 14:56:57,TRUE,,"1016335403266129920",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrainstormingN",0,FALSE,FALSE,,
"Elon Musk is trending as top Innovator/Entrepreneur of 2018.  
https://t.co/Ub84RG2VJQ

Recent Vote Totals: #POLL… https://t.co/FykpdzS09M",FALSE,0,,2018-07-09 14:53:02,TRUE,,"1016334416208003072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrainstormingN",0,FALSE,FALSE,,
"Here's a fact for Monday!  If Bill Gates were a country, he'd be the 37th richest on earth. #MondayMorning… https://t.co/0mTvzTrKKO",FALSE,0,,2018-07-09 14:28:20,TRUE,,"1016328202048847873",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","opreputation",0,FALSE,FALSE,,
"How was your weekend everyone? What did you get up to? #monday #mondaymotivation #motivation #motivationalquotes… https://t.co/OzripLqCQa",FALSE,1,,2018-07-09 14:24:35,TRUE,,"1016327258326355969",,"<a href=\"https://www.loomly.com/\" rel=\"nofollow\">Loomly</a>","SykesTalent",0,FALSE,FALSE,,
"#BillGates Admits His Common Core Experiment Has Failed #UnitedStates https://t.co/YMeOcFQ51E https://t.co/mMDIyMYRmP",FALSE,0,,2018-07-09 14:20:38,FALSE,,"1016326262527229952",,"<a href=\"http://leadstories.com\" rel=\"nofollow\">Lead Stories Feed Publisher</a>","obamolizer",0,FALSE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 14:08:08,FALSE,,"1016323118292332544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mutalabala",18,TRUE,FALSE,,
"RT @NeonNettle: Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teaching meth…",FALSE,0,,2018-07-09 14:02:59,FALSE,,"1016321823481483265",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","juezmetropolis",18,TRUE,FALSE,,
"Por que empresas fazem planejamento estratégico?
https://t.co/1n4AgW4jwX
Free Bitcoin Price Technical Analysis… https://t.co/rnia3RAjII",FALSE,0,,2018-07-09 14:02:05,TRUE,,"1016321598054453248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milmaspop",0,FALSE,FALSE,,
"Billionaire Microsoft founder, #BillGates, has finally admitted that his and Obama's questionable #CommonCore teach… https://t.co/YcaX7FIvpt",FALSE,23,,2018-07-09 14:02:05,TRUE,,"1016321594535358465",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","NeonNettle",18,FALSE,FALSE,,
