"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:54:05,FALSE,,"1016953762416451585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ravikum46901846",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:54:05,FALSE,,"1016953759841312770",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tejach9999",308,TRUE,FALSE,,
"RT @profitgidru: <U+041A><U+0430><U+0436><U+0434><U+0443><U+044E> <U+043C><U+0438><U+043D><U+0443><U+0442><U+0443> <U+0432> 2018 <U+0433><U+043E><U+0434><U+0443> <U+0433><U+0435><U+043D><U+0435><U+0440><U+0438><U+0440><U+0443><U+0435><U+0442><U+0441><U+044F> 1.25 #<U+0431><U+0438><U+0442><U+043A><U+043E><U+0438><U+043D><U+0430>. <U+0412><U+043C><U+0435><U+0441><U+0442><U+0435> <U+0441> <U+044D><U+0442><U+0438><U+043C>: <U+0432> #Google <U+0431><U+043E><U+043B><U+0435><U+0435> 3 <U+043C><U+043B><U+043D> <U+043F><U+043E><U+0438><U+0441><U+043A><U+043E><U+0432><U+044B><U+0445> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0441><U+043E><U+0432>, 176 <U+0442><U+044B><U+0441><U+044F><U+0447>…",FALSE,0,,2018-07-11 07:53:53,FALSE,,"1016953711174864897",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dimadurder",1,TRUE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:53:53,FALSE,,"1016953709476106240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OldWolf11",153,TRUE,FALSE,,
"\"The staff is very polite. I got an order to go today and the manager asked me if I would like a cup of water while I waited.\" via #Google",FALSE,0,,2018-07-11 07:53:27,FALSE,,"1016953603888689152",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","ChoiceGreens",0,FALSE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:53:17,FALSE,,"1016953560725106688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mal_ibk",153,TRUE,FALSE,,
"#Google #Ads Update: Anrufklicks, Ladenbesuche und mehr jetzt für alle zu tracken https://t.co/5YhjKN5Bq6 via @OnlineMarktn_de",FALSE,0,,2018-07-11 07:53:15,FALSE,,"1016953553380880390",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","silviawilkes2",0,FALSE,FALSE,,
"Rumors Of A #Google Search Algorithm Update Coming Soon  https://t.co/NkVnXETH9A https://t.co/gVa1W4zG6G",FALSE,0,,2018-07-11 07:53:12,FALSE,,"1016953538163994624",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","_TOP_SEO_News",0,FALSE,FALSE,,
"#Google’s Mobile Page Speed Update Rolling Out  https://t.co/WwHoRIyC2c https://t.co/l7UtMaJ8Wv",FALSE,0,,2018-07-11 07:53:11,FALSE,,"1016953533667606528",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","_TOP_SEO_News",0,FALSE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:53:08,FALSE,,"1016953520455602176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avier1967c",153,TRUE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 07:52:20,FALSE,,"1016953319477207040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RBATSocialMedia",6,TRUE,FALSE,,
"RT @kiyazou: <U+707D><U+5BB3><U+306B><U+3042><U+3063><U+3066>google<U+30DE><U+30C3><U+30D7><U+3067><U+3053><U+3093><U+306A><U+306E><U+51FA><U+305F>!
<U+77E5><U+3089><U+306A><U+304B><U+3063><U+305F>
#<U+897F><U+65E5><U+672C> #<U+707D><U+5BB3> #google #<U+30DE><U+30C3><U+30D7> #<U+5E83><U+5CF6> #<U+672C><U+90F7> #<U+652F><U+63F4> https://t.co/hgCbolC55k",FALSE,0,,2018-07-11 07:52:20,FALSE,,"1016953319476957185",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","wanobokujou",1,TRUE,FALSE,,
"Kuickfit - Engineered Nutrition on #Google: https://t.co/VotHWC1WXp https://t.co/yhZkxRgIda",FALSE,0,,2018-07-11 07:51:56,FALSE,,"1016953222072864768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Kuickfit",0,FALSE,FALSE,,
"RT @IndianEclub: Pay Per Click Process. #DigitalMarketing  #Infographic
#GrowthHacking #Marketing #GoogleMarketingLive #Google #ContentMark…",FALSE,0,,2018-07-11 07:51:43,FALSE,,"1016953166628352002",,"<a href=\"http://www.techelex.org\" rel=\"nofollow\">Simple Tutorial Blog</a>","masoodalam51",9,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:51:41,FALSE,,"1016953159304994816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rameshvijay77",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:51:17,FALSE,,"1016953055416160258",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Ramvijay66",308,TRUE,FALSE,,
"#Facebook and #Google are arbitraging the data laws #Tech #Publishing https://t.co/Klw51Pn80t via @financialtimes",FALSE,0,,2018-07-11 07:51:08,FALSE,,"1016953021232762880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Simonspackard",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:50:58,FALSE,,"1016952978740207616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vysak18",308,TRUE,FALSE,,
"Read a complete information about #Google #Pixel3 Xl. check its complete specs, feature and compare its price with… https://t.co/I6FX8RqbCl",FALSE,0,,2018-07-11 07:50:48,TRUE,,"1016952933785710593",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","asad20803",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:50:44,FALSE,,"1016952918790926336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThiruThrown",308,TRUE,FALSE,,
"RT @IndianEclub: Pay Per Click Process. #DigitalMarketing  #Infographic
#GrowthHacking #Marketing #GoogleMarketingLive #Google #ContentMark…",FALSE,0,,2018-07-11 07:50:41,FALSE,,"1016952904547094528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cxoherald",9,TRUE,FALSE,,
"RT @redadoux: Sergey Brin, #Google co-founder discussing #Blockchain in Gandoura  #Kasbah of #Tamadot, #Morocco https://t.co/d5Nm5LZ8fF",FALSE,0,,2018-07-11 07:50:40,FALSE,,"1016952900831113217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","eeklavenes",6,TRUE,FALSE,,
"Calling all marketers! Don't miss what's new on Google: https://t.co/6LlQXS7wOW | #Google #Marketing… https://t.co/ZjLMzc4hpz",FALSE,1,,2018-07-11 07:50:06,TRUE,,"1016952757281021953",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","wearevisualab",0,FALSE,FALSE,,
"La #InteligenciaArtificial empieza a hacer reservas por teléfono
https://t.co/yHaWGeLKgF
Vía @hosteltur 
 #Google https://t.co/bM6r9Tpq3v",FALSE,1,,2018-07-11 07:50:05,FALSE,,"1016952754063986688",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","santalucia_imp",1,FALSE,FALSE,,
"RT @_Unique_Article: 4 Surprising #SEO Tactics Unofficially Supported by #Google &amp; 5 Things They Don't  #seo #seomarketing #contentmarketin…",FALSE,0,,2018-07-11 07:50:02,FALSE,,"1016952742311387136",,"<a href=\"http://web2news.com\" rel=\"nofollow\">Wordpress Digest Summary App</a>","DigestWordpress",1,TRUE,FALSE,,
"RT @rafitaourense: Aquellos que piensan que los #derechos se conquistan solo con el uso de las RRSS, organización de festejos públicos y ve…",FALSE,0,,2018-07-11 07:49:59,FALSE,,"1016952731096018949",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JAC_MORALES_SUP",11,TRUE,FALSE,,
"RT @Hakin9: Google CTF 2018 Web Partial(JSSafe, Translate, Cat Chat) https://t.co/S9My8bM4W2  #infosec #hacking #hackers #pentesting #pente…",FALSE,0,,2018-07-11 07:49:59,FALSE,,"1016952730462670848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2ndleprechaun",6,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:49:46,FALSE,,"1016952674435002368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sivasmartr",308,TRUE,FALSE,,
"What role will #tech giants play in the #insurance landscape? They have deep data and analytics, but is it insuranc… https://t.co/KwE6WhFJTk",FALSE,0,,2018-07-11 07:49:45,TRUE,,"1016952669787906049",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LexisInsureUK",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:49:39,FALSE,,"1016952647025418240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srv_1998",308,TRUE,FALSE,,
"#Google: <U+0438><U+0441><U+043F><U+043E><U+043B><U+044C><U+0437><U+043E><U+0432><U+0430><U+043D><U+0438><U+0435> <U+043C><U+0435><U+0442><U+0430><U+0442><U+0435><U+0433><U+0430> Refresh <U+043C><U+043E><U+0436><U+0435><U+0442> <U+043F><U+0440><U+0438><U+0432><U+0435><U+0441><U+0442><U+0438> <U+043A> <U+0438><U+043D><U+0434><U+0435><U+043A><U+0441><U+0430><U+0446><U+0438><U+0438> <U+043D><U+0435> <U+0442><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043D><U+0442><U+0435><U+043D><U+0442><U+0430>",FALSE,0,,2018-07-11 07:49:32,FALSE,,"1016952615614099458",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","orpatypa",0,FALSE,FALSE,,
"Highly likely, in 5 years, we’ll look back and see how #Bitcoin, #Ethereum and #Litecoin became the #Apple,… https://t.co/WCNC3OL0Ae",FALSE,0,,2018-07-11 07:49:27,TRUE,,"1016952593782902784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrypstoneGlobal",0,FALSE,FALSE,,
"Le 9 juillet, #Google a mis à jour ses algorithmes en prenant en compte le #SpeedUpdate pour les versions mobiles..… https://t.co/PWWVnqi1Le",FALSE,0,,2018-07-11 07:49:14,TRUE,,"1016952542104875008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LauraCino",0,FALSE,FALSE,,
"RT @IndianEclub: Pay Per Click Process. #DigitalMarketing  #Infographic
#GrowthHacking #Marketing #GoogleMarketingLive #Google #ContentMark…",FALSE,0,,2018-07-11 07:49:10,FALSE,,"1016952524023136256",,"<a href=\"http://youbrandinc.com/\" rel=\"nofollow\">AmysTweets</a>","NoteworthyWifey",9,TRUE,FALSE,,
"Guest Blogging: Google's Next Target? https://t.co/o97BPKTA2r #guestpost #seo #google",FALSE,0,,2018-07-11 07:49:10,FALSE,,"1016952523670933504",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","search_hacker",0,FALSE,FALSE,,
"RT @DjaouidaAllouti: Enfin la possibilité d'exploiter des audiences cross-device ! #google #remarketing #googlemarketinglive #googleads
Cyb…",FALSE,0,,2018-07-11 07:49:01,FALSE,,"1016952488539447296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VincentMzr",1,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:48:46,FALSE,,"1016952425087823874",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Karthik58988170",308,TRUE,FALSE,,
"https://t.co/JmMiBv3WEt Bimtek Peraturan Pemerintah No 16 Tahun 2018 tentang Satpol PP #NewPost #satpolpp… https://t.co/VqptOFxCVY",FALSE,0,,2018-07-11 07:48:44,TRUE,,"1016952415042486272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChicaRaska",0,FALSE,FALSE,,
"#Google Testing Call Screening Feature In Phone App
 https://t.co/jC5BYib6lv",FALSE,0,,2018-07-11 07:48:40,FALSE,,"1016952396356902913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","akhiljoseph",0,FALSE,FALSE,,
"#Google Testing Call Screening Feature In Phone App
 https://t.co/FEeINqmxhZ",FALSE,0,,2018-07-11 07:48:23,FALSE,,"1016952328027561984",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","TechnobuggTweet",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:48:11,FALSE,,"1016952275804098560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LOVELYS73277890",308,TRUE,FALSE,,
"Cosa cambia sulla nuova interfaccia Google AdWords https://t.co/pnXU0znIVw

#google",FALSE,0,,2018-07-11 07:48:11,FALSE,,"1016952275594596353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","social_muffin",0,FALSE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 07:47:59,FALSE,,"1016952226009567233",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TweetYouUK",5,TRUE,FALSE,,
"The result of my image search: \"photograph\". Wow, #google , i'm amazed! How did you know?? https://t.co/CE37Sx4OKs",FALSE,0,,2018-07-11 07:47:54,FALSE,,"1016952205658771456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TonyBaseball399",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:47:46,FALSE,,"1016952170690703360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sivakum10971734",308,TRUE,FALSE,,
"RT @ahutrabzon: #çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay #besirlig…",FALSE,0,,2018-07-11 07:47:34,FALSE,,"1016952121919492096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahutrabzon",2,TRUE,FALSE,,
"RT @ahutrabzon: #rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere #trabzonfo…",FALSE,0,,2018-07-11 07:47:24,FALSE,,"1016952077694717952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahutrabzon",2,TRUE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:47:14,FALSE,,"1016952038985469952",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JamalaMrs",153,TRUE,FALSE,,
"RT @Androidheadline: Samsung Galaxy Note 9 Preview: Everything You Need To Know https://t.co/lDW2xRKG5i #Google #Android #GalaxyNote9 #prev…",FALSE,0,,2018-07-11 07:47:11,FALSE,,"1016952023093309440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","umesh97705207",1,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:47:07,FALSE,,"1016952006332899328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priyeashbala",308,TRUE,FALSE,,
"#rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere… https://t.co/WVsynwCNOt",FALSE,2,,2018-07-11 07:46:54,TRUE,,"1016951953002303490",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahutrabzon",2,FALSE,FALSE,,
"LPO(<U+30E9><U+30F3><U+30C7><U+30A3><U+30F3><U+30B0><U+30DA><U+30FC><U+30B8><U+6700><U+9069><U+5316>)<U+5BFE><U+7B56><U+306E><U+4E8B><U+4F8B>·<U+30C4><U+30FC><U+30EB><U+3068>SEO<U+306B><U+3064><U+3044><U+3066>
https://t.co/SVQQFiM3YU #seo #google #<U+30A2><U+30D5><U+30A3><U+30EA><U+30A8><U+30A4><U+30C8> #<U+8D77><U+696D> #<U+7A3C><U+3050> #<U+304A><U+91D1> #<U+5E83><U+544A> #<U+526F><U+696D> #web #<U+30D6><U+30ED><U+30B0> #<U+62E1><U+6563>",FALSE,1,,2018-07-11 07:46:51,FALSE,,"1016951941094469632",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","seolabo85",0,FALSE,FALSE,,
"RT @jeffdavisshow: #LouisFarrakhan 

2 March 2018
#jeffdavisshow 

Louis Farrakhan at his Best

#Twitter #pinterest #Google 
#AustinTX
#Pfl…",FALSE,0,,2018-07-11 07:46:30,FALSE,,"1016951853593055233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffdavisshow",2,TRUE,FALSE,,
"RT @MirchiPratyusha: @VijayWriter @HiHyderabad @HydWatch @HYDTraffic @hydtraffihelp Hello Sir.. I take the same route too. It took me 2 n h…",FALSE,0,,2018-07-11 07:46:30,FALSE,,"1016951852686905345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HydWatch",1,TRUE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:46:24,FALSE,,"1016951828389322752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tokyo4u",153,TRUE,FALSE,,
"** Le Saviez-Vous ? **
75% des utilisateurs ne retournent pas sur un site s'il met plus de 4sec à s'afficher !!… https://t.co/mUhj35PHnk",FALSE,0,,2018-07-11 07:46:10,TRUE,,"1016951768373190656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AristysWeb",0,FALSE,FALSE,,
"Gaaf, door de recente samenwerking met @GoogleNL is de customer journey nu nóg beter te mappen. Door de integratie… https://t.co/B2MuHyHYBe",FALSE,0,,2018-07-11 07:46:04,TRUE,,"1016951745463947264",,"<a href=\"http://www.radian6.com\" rel=\"nofollow\">Radian6 -Social Media Management</a>","salesforce_NL",0,FALSE,FALSE,,
"Mona Lisa what'cha doin' over there?  #Google https://t.co/kBsdbvMozr",FALSE,1,,2018-07-11 07:45:54,FALSE,,"1016951701818011648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wkrepa",0,FALSE,FALSE,,
"#çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay… https://t.co/Kfgojwyc97",FALSE,2,,2018-07-11 07:45:51,TRUE,,"1016951690887680000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahutrabzon",2,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:45:33,FALSE,,"1016951615675293697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dala_Hater",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:45:24,FALSE,,"1016951575544193024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SundharG98",308,TRUE,FALSE,,
"<U+27A1><U+FE0F> https://t.co/agxoxBifKN <U+2B05><U+FE0F> [<ed><U+00A0><U+00BD><ed><U+00B2><U+00A1>#2]  <ed><U+00A0><U+00BD><ed><U+00B4><U+0088> #Google vient d’annoncer une restructuration complète de ses solutions publi… https://t.co/zCG0ts4gRQ",FALSE,3,,2018-07-11 07:45:16,TRUE,,"1016951540752494593",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Adsupfr",1,FALSE,FALSE,,
"RT @Ooz2mhQHIPEDiaT: @CCTV <U+81ED><U+540D><U+662D><U+8457><U+7684> #<U+4E2D><U+56FD> #<U+4E91><U+5357> #<U+6CDB><U+4E9A> <U+5B98><U+9A97><U+5927><U+6848><U+5C06><U+4E8E><U+672C><U+6708>30<U+53F7><U+5728><U+4E91><U+5357><U+6606><U+660E><U+4E2D><U+9662><U+5F00><U+5EAD>,<U+4E14><U+770B><U+4E91><U+5357><U+653F><U+5E9C><U+662F><U+5982><U+4F55><U+5927><U+5077><U+5BA1><U+5C0F><U+5077>,<U+656C><U+8BF7><U+5168><U+7403><U+5A92><U+4F53><U+5173><U+6CE8> #China #kunming #aboluowang #BBC<U+4E2D><U+6587><U+7F51> #CCTV #fanya…",FALSE,0,,2018-07-11 07:45:15,FALSE,,"1016951536620978177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yunnanfanya2",24,TRUE,FALSE,,
"It's time we solve for India. Hear our co-founder @mehtab_hans talk about #Google #SolveforIndia progaram
https://t.co/R4YFVeZCN9",FALSE,0,,2018-07-11 07:45:13,FALSE,,"1016951531013369856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farMart_",0,FALSE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 07:45:12,FALSE,,"1016951524617056257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DanaR0ss1",88,TRUE,FALSE,,
"RT @ELovellG: Listen To What You've Been Missin' ! #music #headphones #bestbuy #streaming #digital #spotify #itunes @metrumacoustics
#highe…",FALSE,0,,2018-07-11 07:45:12,FALSE,,"1016951524432449537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","metrumacoustics",1,TRUE,FALSE,,
"¿Interesado en hacer desaparecer una mal resultado de Google? En nuestro último post te contamos toda la informacio… https://t.co/t4ioXbr3px",FALSE,0,,2018-07-11 07:45:07,TRUE,,"1016951505344172032",,"<a href=\"http://www.hubspot.com/\" rel=\"nofollow\">HubSpot</a>","codigonexo",0,FALSE,FALSE,,
"How are you ranking? For website analysis &amp; SEO contact us today! .m
.
.
.
.
#searchengineoptimisation… https://t.co/uWO2Av4aBE",FALSE,1,,2018-07-11 07:45:06,TRUE,,"1016951499946151936",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","angelmediauk",0,FALSE,FALSE,,
"RT @GoViral_SYD: Send us an email on info@goviral.com.au and we will lead the way!

#goviral #sydney #australia #digitalart #digitalmarketi…",FALSE,0,,2018-07-11 07:44:56,FALSE,,"1016951459374649344",,"<a href=\"https://script.google.com/macros/s/AKfycbx4vGUVr8-ffs5hEehcDk9bs6qgNF12LQGYA-DNXR98KM8VKVBF/exec?v1\" rel=\"nofollow\">GDTron RT 2</a>","GDAutoArt",1,TRUE,FALSE,,
"RT @InsideMarketing: #PageLoadTime: quanto è veloce il vostro #sitoweb?
#SEO #Google 
https://t.co/194xnDdqmb",FALSE,0,,2018-07-11 07:44:53,FALSE,,"1016951444254183424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Branditylab",2,TRUE,FALSE,,
"#SocialMediaMarketing is the youngest and most popular types of Digital Marketing that help marketers advance their… https://t.co/I3FyIK2QDq",FALSE,4,,2018-07-11 07:44:47,TRUE,,"1016951422607224832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BellaGilbert13",0,FALSE,FALSE,,
"Sergey Brin (#Google): “Hemos perdido la oportunidad de estar en la punta de lanza del #blockchain”.… https://t.co/LMptVcQAWO",FALSE,2,,2018-07-11 07:44:39,TRUE,,"1016951385626169345",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","unosyzeros",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:44:38,FALSE,,"1016951381964406784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mersal07",308,TRUE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 07:44:33,FALSE,,"1016951360779161605",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TweetYouUK",6,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:44:24,FALSE,,"1016951324263383040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VjSanthosh5681",308,TRUE,FALSE,,
