"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 23:57:29,FALSE,,"1016833822531305472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDREAM_1D",164,TRUE,FALSE,,
"RT @shineandshadows: <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> K  Y  L  I  E  <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1>
@KylieJenner @kyliecosmetics @makeupbyarielT 
*
Eyebrows:
@ABHcosmetics @norvina1 brow powder - med…",FALSE,0,,2018-07-10 23:56:42,FALSE,,"1016833626179297280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eld_jess",3,TRUE,FALSE,,
"SHOP NOW BEST IN ULTRA LUXURY IMPORTED HUMAN HAIR #WEAVE #INDIANHAIR #IMPORTEDHAIR #WIG #BUNDLES #malibu #gucci… https://t.co/oLz1rQjbsZ",FALSE,1,,2018-07-10 23:55:54,TRUE,,"1016833423137280001",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","osmondhumanhair",0,FALSE,FALSE,,
"New video!
https://t.co/qPuhkSrbLQ

#youtuber #smallyoutuber #smallyoutubers #SmallYouTubeArmy #smallyoutuberarmy… https://t.co/YCzPLe8ld0",FALSE,0,,2018-07-10 23:54:51,TRUE,,"1016833159886004224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DestinyTurnerYT",0,FALSE,FALSE,,
"Lip fillers?! The chicks what...20?! #goodgrief #KylieJenner https://t.co/7siRTYN1Zr",FALSE,0,,2018-07-10 23:54:33,FALSE,,"1016833084107321344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VanessaLYbarra",0,FALSE,FALSE,,
"#Repost jlove.l
···
Gorgeous Thighs. <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> || #jlo @jlo 
_

#jenniferlopez #kimkardashian #rihanna #kyliejenner… https://t.co/npf1yx0uLo",FALSE,2,,2018-07-10 23:51:51,TRUE,,"1016832403208318977",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","YessicaMoreno_",0,FALSE,FALSE,,
"FOLLOW GETS A FOLLOW BACK!

We love you #KylieJenner #Kardashian #Kardashians",FALSE,0,,2018-07-10 23:50:30,FALSE,,"1016832065302618114",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","CohenTheWriter",0,FALSE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 23:48:50,FALSE,,"1016831642579718145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xvjxvj123",35,TRUE,FALSE,,
"@evilbihtch666 @HamzatOliver @YeahThisIsHess @HuffPostUKEnt Hey! She only said that for one day. She still has plen… https://t.co/gG1JG4mC2S",FALSE,0,"evilbihtch666",2018-07-10 23:44:43,TRUE,"1016819339456987136","1016830608528629762","2916339606","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunshineonetwo",0,FALSE,FALSE,,
"@hill_imani @Naughty_Owl @leesbabyx @lavitwt @hype_bae @KylieJenner Hey! She only said that for one day. She still… https://t.co/1E0XJfrnD3",FALSE,2,"hill_imani",2018-07-10 23:43:54,TRUE,"1016816180886163456","1016830403330666496","1415869010","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunshineonetwo",0,FALSE,FALSE,,
"@Grunge_Girl7 @fran25cesca @hype_bae @KylieJenner Hey! She only said that for one day. She still has plenty of fill… https://t.co/FbplCY2Nww",FALSE,0,"Grunge_Girl7",2018-07-10 23:43:37,TRUE,"1016820644472688640","1016830331893309440","546959906","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunshineonetwo",0,FALSE,FALSE,,
"@HuffPostUKEnt Hey! She only said that for one day. She still has plenty of filler in that face. Let’s ee what real… https://t.co/AqmQDjZZHB",FALSE,0,"HuffPostUKEnt",2018-07-10 23:42:55,TRUE,"1016548331370278912","1016830155988357120","22987426","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sunshineonetwo",0,FALSE,FALSE,,
"RT @mbala_7: Kylie Jenner est bcp plus belle maintenant qu'elle a enlevé son injection aux lèvres <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#KylieJenner https://t.co/z0G9hbE7Q7",FALSE,0,,2018-07-10 23:37:09,FALSE,,"1016828702729101313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Desperats",15,TRUE,FALSE,,
"RT @Paula_Harris24: Thanks for Ruining Millions of Girls Natural Lips Asshole! Be a Leader not a Follower People <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F> #KylieJenner https:/…",FALSE,0,,2018-07-10 23:35:11,FALSE,,"1016828208639967233",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Beth_Gloss",1,TRUE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 23:34:54,FALSE,,"1016828139652206593",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","GSveica",9,TRUE,FALSE,,
"Kylie Jenner's BODYGUARD Says He is NOT Stormi's Father https://t.co/Cys5ckI1xN #kyliejenner #stormi #timchung https://t.co/1Ese5qJu6q",FALSE,0,,2018-07-10 23:31:18,FALSE,,"1016827231790772224",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 23:29:49,FALSE,,"1016826860582330369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nnikkeii",164,TRUE,FALSE,,
"People who put plastic in their lips ought to shampoo my crotch #KylieJenner 

 Kylie Jenner reveals she's gotten r… https://t.co/559XmkNQRM",FALSE,0,,2018-07-10 23:29:41,TRUE,,"1016826826549841920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MikeypoosFilms",0,FALSE,FALSE,,
"Y’all can’t look at this and tell me #KylieJenner got all her lip fillers taken out https://t.co/FhIwcjNk4o",FALSE,1,,2018-07-10 23:29:35,FALSE,,"1016826801929310208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sass_afrassss",2,FALSE,FALSE,,
"What an amazing day. The remaining soccer players and their coach were rescued in Thailand. Then #KylieJenner annou… https://t.co/Gg0QDkRrd3",FALSE,3,,2018-07-10 23:29:30,TRUE,,"1016826777249906688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DerekStoy",0,FALSE,FALSE,,
"Good for #KylieJenner <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>. 

https://t.co/Unes2xuiRe",FALSE,0,,2018-07-10 23:22:44,FALSE,,"1016825076044484615",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ABC7Annalysa",0,FALSE,FALSE,,
"I’m loving the vibes from @DevMoMusic new single #KylieJenner #Retweet
#Music #LosAngeles #dope #listen https://t.co/jYVc3Pnhe9",FALSE,0,,2018-07-10 23:11:49,FALSE,,"1016822326808141824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AngelicaCCDiva",0,FALSE,FALSE,,
"RT @DanaCortez: I think #KylieJenner looks even more stunning with her natural lips. Just fvxking gorgeous. https://t.co/uBqEd2kC0r",FALSE,0,,2018-07-10 23:10:01,FALSE,,"1016821875341778944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KeiDawgg",2,TRUE,FALSE,,
"#SofiaRichie and her boyfriend #ScottDisick are enjoying a romantic getaway on Mykonos Island in Greece. Peep their… https://t.co/L6XOd2XMcH",FALSE,2,,2018-07-10 23:07:48,TRUE,,"1016821319118344192",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TheYBF",0,FALSE,FALSE,,
"Thanks for Ruining Millions of Girls Natural Lips Asshole! Be a Leader not a Follower People <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F> #KylieJenner https://t.co/RAPz2eT68p",FALSE,1,,2018-07-10 22:54:56,FALSE,,"1016818078909325313",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Paula_Harris24",1,FALSE,FALSE,,
"RT @whitgetitwhit: <ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BD><ed><U+00B1><U+0084> or <ed><U+00A0><U+00BD><ed><U+00B0><U+00A4><ed><U+00A0><U+00BD><ed><U+00B1><U+0084>? Which @KylieJenner do you prefer?? I say gimme all the<ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086>!!! #kyliejennerlips #KylieJenner #kylie https://t.c…",FALSE,0,,2018-07-10 22:54:03,FALSE,,"1016817858808954880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","carolynafenton",1,TRUE,FALSE,,
"Via @MTV: Kylie Jenner is lip filler-free for the first time in years. #KylieJenner #kyliejennerlips <ed><U+00A0><U+00BD><ed><U+00B1><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>",FALSE,1,,2018-07-10 22:53:35,FALSE,,"1016817741687414784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vindale",1,FALSE,FALSE,,
"All you random ass females out there with your lip injected lips after #KylieJenner said she no longer does lip fil… https://t.co/oxifVaK9Qx",FALSE,1,,2018-07-10 22:49:36,TRUE,,"1016816739701743617",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Westmoore",0,FALSE,FALSE,,
"@Ruthy45355536 Yes! Because one less person on the planet thinking that lip filler looks good! <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> #KylieJenner https://t.co/eGxJrtjg0H",FALSE,1,"Ruthy45355536",2018-07-10 22:48:07,FALSE,"1016810400514486272","1016816364063993856","883133785851785217","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elaine_7777",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BD><ed><U+00B1><U+0084> or <ed><U+00A0><U+00BD><ed><U+00B0><U+00A4><ed><U+00A0><U+00BD><ed><U+00B1><U+0084>? Which @KylieJenner do you prefer?? I say gimme all the<ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086><ed><U+00A0><U+00BE><ed><U+00B6><U+0086>!!! #kyliejennerlips #KylieJenner #kylie https://t.co/TS8MVM58Fj",FALSE,1,,2018-07-10 22:47:31,FALSE,,"1016816214725672961",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","whitgetitwhit",1,FALSE,FALSE,,
"Why people... why???? And more importantly how spoiled are we that lip filler or lack there on anyone is news?? Con… https://t.co/srAczxQnMr",FALSE,0,,2018-07-10 22:43:21,TRUE,,"1016815163050164224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elaine_7777",0,FALSE,FALSE,,
"RT @travyscottflame: I’m getting goosebumps from this, so calm <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F> #travisscott #kyliejenner #astroworld https://t.co/Pb5jjf1Vzg",FALSE,0,,2018-07-10 22:41:22,FALSE,,"1016814667245735938",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SBODIPHOLA031",6,TRUE,FALSE,,
"I dont know why I suddenly gained this major respect towards kylie after she got rid of her fillers <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+0085> #KylieJenner",FALSE,0,,2018-07-10 22:33:30,FALSE,,"1016812685542023168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","llhanayse",0,FALSE,FALSE,,
"RT @travyscottflame: Travis Scott fans, were fucking insane @trvisXX #travisscott #kyliejenner #bittsm https://t.co/GgrlwcQ3Wm",FALSE,0,,2018-07-10 22:26:38,FALSE,,"1016810958361186310",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SBODIPHOLA031",23,TRUE,FALSE,,
"RT @93wibc: The @chicksonright found out that @HillaryClinton is running for #President... AGAIN! And what is this about @KylieJenner ditch…",FALSE,0,,2018-07-10 22:25:19,FALSE,,"1016810625794760704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwiss12",2,TRUE,FALSE,,
"RT @InStyle: Fans were wondering why #KylieJenner looked different, and she admitted on Instagram that she had one thing removed. https://t…",FALSE,0,,2018-07-10 22:22:58,FALSE,,"1016810036356636675",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandyc1772",4,TRUE,FALSE,,
"Thank goodness. Never looked good on her. Jeez. #KylieJenner reveals she's gotten rid of her lip fillers  https://t.co/QkHQCVdgW4",FALSE,0,,2018-07-10 22:14:23,FALSE,,"1016807876344664064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fromgirltogirl",0,FALSE,FALSE,,
"On that note... my drawing of @KylieJenner #Kyliejenner <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> #kylie #art #drawing #digitalart #artist #artwork… https://t.co/4MNHOLrwwK",FALSE,1,,2018-07-10 22:13:21,TRUE,,"1016807616121659393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","digitalartico",0,FALSE,FALSE,,
"Something something #KylieJenner ..... am I trending yet?",FALSE,0,,2018-07-10 22:10:49,FALSE,,"1016806978692231175",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ScottSummersTLP",0,FALSE,FALSE,,
"Why the fuck is this even news? #KylieJenner #News kill mah https://t.co/0XcB98xHNn",FALSE,0,,2018-07-10 22:09:17,FALSE,,"1016806591016919041",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","compressher",0,FALSE,FALSE,,
"RT @kyliesnapsongs: Jordyn is so hot <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #PDiddy - I Need a Girl, Pt. 1 (feat. #Loon &amp; #Usher)

#JordynWoods #KylieJenner

https://t.co/Jbt…",FALSE,0,,2018-07-10 22:09:02,FALSE,,"1016806527045394438",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NeiThanRwomkabz",2,TRUE,FALSE,,
"Nude Chiffon Maxi Cover Up<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion… https://t.co/EFmcuw6WqE",FALSE,0,,2018-07-10 22:05:51,TRUE,,"1016805726797352960",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"Reposting @mkvirgoblog:
I love my shawty <ed><U+00A0><U+00BC><ed><U+00BC><U+0083> Go follow @mkvirgo

#mkvirgo #xxxtentacion
#ripxxxtentacion #rip… https://t.co/8Ar9D6WZha",FALSE,0,,2018-07-10 22:05:10,TRUE,,"1016805556655480838",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","rhodehawk9771",0,FALSE,FALSE,,
"Kylie Jenner has sent shockwaves among her fans and followers. Do you know how?

#KylieJenner 

@KylieJenner 

https://t.co/cHGIDUXkbC",FALSE,0,,2018-07-10 22:00:00,FALSE,,"1016804257205346306",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ibtimes_india",0,FALSE,FALSE,,
"RT @liz_lapoint: I can’t wait until the natural look is back in. Why would anyone think the “I’ve had plastic surgery even though I’m only…",FALSE,0,,2018-07-10 21:59:00,FALSE,,"1016804003609489408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","summer_dayla",4,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 21:57:53,FALSE,,"1016803724402962432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Sl28666",164,TRUE,FALSE,,
"RT @liz_lapoint: I can’t wait until the natural look is back in. Why would anyone think the “I’ve had plastic surgery even though I’m only…",FALSE,0,,2018-07-10 21:57:26,FALSE,,"1016803611563741184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheNakedAdvice",4,TRUE,FALSE,,
"RT @liz_lapoint: I can’t wait until the natural look is back in. Why would anyone think the “I’ve had plastic surgery even though I’m only…",FALSE,0,,2018-07-10 21:54:24,FALSE,,"1016802846719791104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lettielou05",4,TRUE,FALSE,,
"RT @supernoellefun: <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> follow spree <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>

#RT<U+3057><U+305F><U+4EBA><U+5168><U+54E1><U+30D5><U+30A9><U+30ED><U+30FC><U+3059><U+308B> 
#KendallJenner 
#KylieJenner 
#GigiHadid 
#BellaHadid 
#RomeeStrijd 
#TaylorHill 
#Do…",FALSE,0,,2018-07-10 21:53:27,FALSE,,"1016802605912035328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yuri_tslove",6,TRUE,FALSE,,
"RT @supernoellefun: <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> follow spree <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>

#RT<U+3057><U+305F><U+4EBA><U+5168><U+54E1><U+30D5><U+30A9><U+30ED><U+30FC><U+3059><U+308B> 
#KendallJenner 
#KylieJenner 
#GigiHadid 
#BellaHadid 
#RomeeStrijd 
#TaylorHill 
#Do…",FALSE,0,,2018-07-10 21:51:28,FALSE,,"1016802109847531525",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoyo_honda",6,TRUE,FALSE,,
"RT @DanaCortez: I think #KylieJenner looks even more stunning with her natural lips. Just fvxking gorgeous. https://t.co/uBqEd2kC0r",FALSE,0,,2018-07-10 21:46:31,FALSE,,"1016800862755143681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valle_angelia",2,TRUE,FALSE,,
"RT @poopat1: <U+0E44><U+0E04><U+0E25><U+0E35><U+0E48><U+0E19><U+0E32><U+0E07><U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E40><U+0E22><U+0E2D><U+0E30><U+0E40><U+0E25><U+0E22> #KylieJenner https://t.co/kCxM8o1GYf",FALSE,0,,2018-07-10 21:40:52,FALSE,,"1016799441674620928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baitoeyzs",9,TRUE,FALSE,,
"One time I seen @KylieJenner match her liner to her lipstick so I matched my liner to my lipstick. #KylieJenner… https://t.co/KX054cqs8V",FALSE,0,,2018-07-10 21:36:16,TRUE,,"1016798282373386240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","belle_MUartist",0,FALSE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 21:34:25,FALSE,,"1016797818261032960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supreemen",35,TRUE,FALSE,,
"Like #KylieJenner #Yoda now looks. #Yesssss! https://t.co/RyeJk3KndQ",FALSE,0,,2018-07-10 21:32:30,FALSE,,"1016797333105905665",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","HBICmaverick",0,FALSE,FALSE,,
"I can’t wait until the natural look is back in. Why would anyone think the “I’ve had plastic surgery even though I’… https://t.co/PhVndWJQtA",FALSE,8,,2018-07-10 21:32:28,TRUE,,"1016797325853786112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liz_lapoint",4,FALSE,FALSE,,
"@KylieJenner hit everyone w the “what now bitch?” #nomorelipfillers #KylieJenner https://t.co/FShMzFJIVq",FALSE,0,"KylieJenner",2018-07-10 21:30:44,FALSE,,"1016796891902644224","236699098","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrtylerrowan",0,FALSE,FALSE,,
"RT @ThePerezHilton: #Beyonce is pregnant again, says the Beyhive!#ArianaGrande is fed up!! How #SelenaGomez is dealing with the news of #Ju…",FALSE,0,,2018-07-10 21:30:29,FALSE,,"1016796827784499205",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Trina_Maria_",15,TRUE,FALSE,,
"I think #KylieJenner looks even more stunning with her natural lips. Just fvxking gorgeous. https://t.co/uBqEd2kC0r",FALSE,10,,2018-07-10 21:29:40,FALSE,,"1016796620883681282",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DanaCortez",2,FALSE,FALSE,,
"Want @kyliejenner metallic look???? - shop our Sofia Poolside (pink) NOW, link in bio <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #kyliejenner #kardashian… https://t.co/NdrubAscmA",FALSE,0,,2018-07-10 21:29:36,TRUE,,"1016796604303577088",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Sianmarie_11",0,FALSE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 21:27:34,FALSE,,"1016796093298987009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moodxpeace",35,TRUE,FALSE,,
