"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 01:26:41,FALSE,,"1016856270110896128",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",21,TRUE,FALSE,,
"RT @AguirreSydney: #NewMusicFriday Finally Free by Niall Horan<ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Directioners #R…",FALSE,0,,2018-07-11 01:26:39,FALSE,,"1016856261835575297",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",130,TRUE,FALSE,,
"RT @AnthrFangirl_: #ChoiceMusicGroup #OneDirection 
#ChoiceFadom #Directioners
Time to wake up fam. Let's show them who's the \"bestest\" htt…",FALSE,0,,2018-07-11 01:24:02,FALSE,,"1016855601215877120",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",2,TRUE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-11 01:22:17,FALSE,,"1016855162894331907",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Missyou_Home",14,TRUE,FALSE,,
"RT @re_rxz: WORK TWEETER OUT YOU GOT THIS

#directioners #onedirection
#TeenChoiceFandom #TeenChoiceAward #ChoiceFadom",FALSE,0,,2018-07-11 01:21:51,FALSE,,"1016855051896283136",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @chickee_caitlyn: RT or else you will have bad luck for 4 years 

- Don’t even risk it 

- RT it

#TeenChoice #ChoiceFadom #directioners…",FALSE,0,,2018-07-11 01:19:40,FALSE,,"1016854502933221377",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Imacutepoo",8,TRUE,FALSE,,
"RT @liamcombra: “Uma grande surpresa essa semana com @liampayne #teamFS #liampayne #onedirection #singer #brit”
- Ben Bass via Instagram. h…",FALSE,0,,2018-07-11 01:17:20,FALSE,,"1016853914434658304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dangerousvamily",4,TRUE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-11 01:16:57,FALSE,,"1016853817617539073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariferRios5",14,TRUE,FALSE,,
"Dir<U+3055><U+3093><U+306F><U+5168><U+54E1><U+96C6><U+5408>!!
#boys #onedirection
https://t.co/4H5ahWim7C",FALSE,0,,2018-07-11 01:16:09,FALSE,,"1016853619004436481",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","oned_loveone",1,FALSE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 01:11:29,FALSE,,"1016852442225315841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hyunjaesm",38,TRUE,FALSE,,
"<U+0441><U+0435><U+0441><U+0442><U+0440><U+0430>: <U+044F> <U+0441><U+043C><U+043E><U+0442><U+0440><U+044E> <U+0442><U+044B> <U+0443><U+0436><U+0435> <U+0437><U+0430><U+0431><U+044B><U+043B><U+0430> <U+0432><U+0430><U+043D><U+0434><U+0438>
<U+044F>: <U+043E><U+043D><U+0438> <U+0442><U+043E><U+0436><U+0435> <U+0441><U+043C><U+043E><U+0442><U+0440><U+044F><U+0442>. <U+043A><U+0430><U+0436><U+0434><U+0443><U+044E> <U+043D><U+043E><U+0447><U+044C>.

#OneDirection https://t.co/76N08r32oY",FALSE,3,,2018-07-11 01:10:34,FALSE,,"1016852214244085760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","black_stich",1,FALSE,FALSE,,
"Said her name was \"Georgia Rose\"
And that daddy was a dentist
Said I had a dirty mouth
But she kissed me like she meant it
I  #OneDirection",FALSE,0,,2018-07-11 01:10:23,FALSE,,"1016852168744169473",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","One_nicechance",1,FALSE,FALSE,,
"RT @1D_Zayn5: #OneDirection #Directioners #OneDirectionBestFans #OneDirectionReunion #OneDirectionComeBack #1D #1DWeMissYou https://t.co/gV…",FALSE,0,,2018-07-11 01:00:49,FALSE,,"1016849761486319616",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SawNiall061018",2,TRUE,FALSE,,
"Zayn said that if he wasn't in One Direction, he'd be an English teacher. #fact #OneDirection #Directioner… https://t.co/cQ8YMzTvEM",FALSE,0,,2018-07-11 01:00:08,TRUE,,"1016849587422748672",,"<a href=\"http://fansyouneed.com/zayn\" rel=\"nofollow\">Zayn Fans Social App</a>","ZAYNfansyouneed",0,FALSE,FALSE,,
"Careful @Harry_Styles , your kink is showing.
.
.
.
.
.
#harrystyles #louistomlinson #niallhoran #onedirection… https://t.co/4i1ty8j4nr",FALSE,0,,2018-07-11 00:58:26,TRUE,,"1016849161378033665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","clifford_shines",0,FALSE,FALSE,,
"#ChoiceSelfieTaker #OneDirection 

#ChoiceSummerMusicStarGroup #OneDirection

#ChoiceLoveSong #NightChanges… https://t.co/yjP9BCYy3W",FALSE,0,,2018-07-11 00:57:56,TRUE,,"1016849033971707904",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","perfecthboysxx",0,FALSE,FALSE,,
"Right now LIVEver.?

<U+30CF><U+30EA><U+30FC><U+3068><U+30BC><U+30A4><U+30F3>?

2<U+4EBA><U+306E><U+6A2A><U+9854><U+306E><U+30A2><U+30C3><U+30D7><U+3092><U+898B><U+3066>

<U+5207><U+306A><U+304F><U+3066><U+611B><U+304A><U+3057><U+304F><U+3066><U+3084><U+308B><U+305B><U+306A><U+3044><U+6C17><U+6301><U+3061><U+306B><U+306A><U+3063><U+305F>?

#OneDirection
#Rightnow
#ZaynMalik
#HarryStyles https://t.co/MuQaQjsIdk",FALSE,1,,2018-07-11 00:54:18,FALSE,,"1016848119739404288",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","wandai_lav_",0,FALSE,FALSE,,
"RT @chiara_biundo: VOTE ATTACK: finish the lyrics 

You can’t go to bed without a cup of tea... 
#TeenChoice #Directioners 
#onedirection @…",FALSE,0,,2018-07-11 00:47:45,FALSE,,"1016846472682274817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flowerhfeast",143,TRUE,FALSE,,
"RT @mi_joelito_cnco: @stephie_mareez @chiara_biundo @anxiouslymary @onedirection and all those conversations are the secrets that i keep th…",FALSE,0,,2018-07-11 00:47:42,FALSE,,"1016846460355260416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flowerhfeast",9,TRUE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 00:43:45,FALSE,,"1016845463637712896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_fan4",21,TRUE,FALSE,,
"RT @1D_Zayn5: #OneDirection #Directioners #OneDirectionBestFans #OneDirectionReunion #OneDirectionComeBack #1D #1DWeMissYou https://t.co/gV…",FALSE,0,,2018-07-11 00:40:01,FALSE,,"1016844524604284929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_kyra_anne",2,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 00:40:00,FALSE,,"1016844521894641665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sprousingcole",38,TRUE,FALSE,,
"RT @One_nicechance: Written in these walls are the stories that I can't explain
I leave my heart open but it stays right here empty for day…",FALSE,0,,2018-07-11 00:38:49,FALSE,,"1016844222828335105",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @1DPlzComeBack: #WorldCup2018 #OneDirection #EnglandvCroatia #CROENG 

WCF's: England vs Croatia 

Directioners: Harry, Louis and Liam v…",FALSE,0,,2018-07-11 00:38:40,FALSE,,"1016844183716417536",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @oned_loveone: <U+30AD><U+30E1><U+9854><U+3067><U+5199><U+771F><U+64AE><U+5F71><U+3057><U+3066><U+305F><U+3089>···

#dir<U+3055><U+3093><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044>
#1D<U+597D><U+304D><U+306A><U+4EBA>RT
#OneDirection

https://t.co/aXOXgQVxhR",FALSE,0,,2018-07-11 00:38:36,FALSE,,"1016844169875214336",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @ahgacole: AM I SEEING THIS RIGHT HARRY STYLES AND LOUIS TOMLINSON WROTE ROOKIE?!?!?! 

#RedVelvet 
#RedVelvetRookie
#HarryStyles
#Louis…",FALSE,0,,2018-07-11 00:38:31,FALSE,,"1016844147267899392",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",2,TRUE,FALSE,,
"RT @1direction_jpg: One Direction: Up All Night - The Live Tour (DVD, 2012) #onedirection https://t.co/NCo4XVahvB",FALSE,0,,2018-07-11 00:38:29,FALSE,,"1016844137637859328",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @olus_1D: Liam's voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B3><U+00A2> #LiamPayne #LastFirstKiss  #OneDirection #LP1 #Familiar https://t.co/cGeg6sPVzP",FALSE,0,,2018-07-11 00:37:20,FALSE,,"1016843850902589440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nina13_Maria",16,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 00:32:36,FALSE,,"1016842658084343808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovezaaaynmalik",38,TRUE,FALSE,,
"RT @AsukaHlnlz: @radiodisney part4<U+2764><U+FE0F>Lou<U+306E><U+7B11><U+9854><U+3068>Niall<U+306E><U+7B11><U+3044><U+65B9><U+3068>Harry<U+306E><U+53EB><U+3073><U+58F0><U+306B><U+3082><U+3046><U+30CF><U+30FC><U+30C8><U+6483><U+3061><U+629C><U+304B><U+308C><U+305F><ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><U+6700><U+9AD8>

I vote for #ThayreTheOne #OneDirection @radiodisney http://t…",FALSE,0,,2018-07-11 00:31:03,FALSE,,"1016842270601986050",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ihongi3love6",338,TRUE,FALSE,,
"One Direction: Up All Night - The Live Tour (DVD, 2012) #onedirection https://t.co/NCo4XVahvB",FALSE,0,,2018-07-11 00:30:49,FALSE,,"1016842210153771008",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","1direction_jpg",1,FALSE,FALSE,,
"AM I SEEING THIS RIGHT HARRY STYLES AND LOUIS TOMLINSON WROTE ROOKIE?!?!?! 

#RedVelvet 
#RedVelvetRookie… https://t.co/A9c28fz6pY",FALSE,0,,2018-07-11 00:29:35,TRUE,,"1016841898370084870",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahgacole",2,FALSE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-11 00:18:18,FALSE,,"1016839060071968768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pianaas3",21,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 00:18:01,FALSE,,"1016838987334352896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vote_for1D_noww",38,TRUE,FALSE,,
"RT @larry4ever0: 14 days to the anniversary of 1D <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
So so proud but sad. 
#comeback1d #OneDirectionBestFans #onedirection #OneDirectionReun…",FALSE,0,,2018-07-11 00:16:48,FALSE,,"1016838681888296962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pianaas3",4,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 00:16:47,FALSE,,"1016838678868578304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arezooadibnia",38,TRUE,FALSE,,
"<U+30AD><U+30E1><U+9854><U+3067><U+5199><U+771F><U+64AE><U+5F71><U+3057><U+3066><U+305F><U+3089>···

#dir<U+3055><U+3093><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044>
#1D<U+597D><U+304D><U+306A><U+4EBA>RT
#OneDirection

https://t.co/aXOXgQVxhR",FALSE,0,,2018-07-11 00:15:55,FALSE,,"1016838460718452736",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","oned_loveone",1,FALSE,FALSE,,
"#WorldCup2018 #OneDirection #EnglandvCroatia #CROENG 

WCF's: England vs Croatia 

Directioners: Harry, Louis and Liam vs Niall",FALSE,1,,2018-07-11 00:10:59,FALSE,,"1016837219385008128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1DPlzComeBack",1,FALSE,FALSE,,
"Written in these walls are the stories that I can't explain
I leave my heart open but it stays right here empty for days
 #OneDirection",FALSE,0,,2018-07-11 00:10:21,FALSE,,"1016837060018126848",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","One_nicechance",1,FALSE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-11 00:09:58,FALSE,,"1016836962324533249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stacyflv",14,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-11 00:07:26,FALSE,,"1016836323468963840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_allisooon",38,TRUE,FALSE,,
"#OneDirection #Directioners #OneDirectionBestFans #OneDirectionReunion #OneDirectionComeBack #1D #1DWeMissYou https://t.co/gVZLgrV9yG",FALSE,4,,2018-07-11 00:04:46,FALSE,,"1016835654133657600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1D_Zayn5",2,FALSE,FALSE,,
"#OneDirection #Directioners no sé denme bola ahre",FALSE,0,"VickyMoyano9",2018-07-11 00:03:48,FALSE,"1016835026661593089","1016835412646682630","900424850233327616","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyMoyano9",0,FALSE,FALSE,,
"RT @ARIA_Official: WINNER: @OneDirection - Best International Artist #ARIAs #OneDirection https://t.co/Tkus5OKqrL",FALSE,0,,2018-07-11 00:01:12,FALSE,,"1016834756858843137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubenxrogel",17304,TRUE,FALSE,,
"Zayn once bought his sister tickets to see Justin Bieber. #fact #OneDirection #Directioner #zaynmalik #Zayn #ZaynFacts #Zquad",FALSE,0,,2018-07-11 00:00:03,FALSE,,"1016834468215074816",,"<a href=\"http://fansyouneed.com/zayn\" rel=\"nofollow\">Zayn Fans Social App</a>","ZAYNfansyouneed",0,FALSE,FALSE,,
"When you can sing the entire song, “You don’t know you’re beautiful” #Onedirection #booyah",FALSE,0,,2018-07-10 23:58:24,FALSE,,"1016834053977329664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gacaterhsd",0,FALSE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 23:55:04,FALSE,,"1016833213254258690",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Happy_Horan_18",14,TRUE,FALSE,,
"Little Things

<U+30DC><U+30FC><U+30A4><U+30BA><U+305F><U+3061><U+306E><U+3053><U+306E><U+8868><U+60C5><U+304C><U+3044><U+3044><U+306D>

<U+81EA><U+7136><U+3067><U+304A><U+4E92><U+3044><U+4FE1><U+983C><U+3057><U+5408><U+3063><U+3066><U+308B><U+611F><U+3058>

<U+30BC><U+30A4><U+30F3><U+306E><U+8868><U+60C5><U+3082><U+597D><U+304D>

#OneDirection
#LittleThings https://t.co/xXs6GruxV0",FALSE,0,,2018-07-10 23:48:20,FALSE,,"1016831520076652546",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","wandai_lav_",0,FALSE,FALSE,,
"<U+305D><U+308A><U+3083><U+3053><U+3093><U+306A><U+30EA><U+30A2><U+30AF><U+30B7><U+30E7><U+30F3><U+306B><U+306A><U+308B><U+308F>wwwww

#dir<U+3055><U+3093><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044>
#1D<U+597D><U+304D><U+306A><U+4EBA>RT
#OneDirection

https://t.co/zYKhBpdFvS",FALSE,0,,2018-07-10 23:45:54,FALSE,,"1016830904751161345",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","oned_loveone",0,FALSE,FALSE,,
"icons &amp; headers ONE DIRECTION | Niall 

#icons #headers #pop #1d #onedirection #niallhoran https://t.co/gbRpvw89xZ",FALSE,0,,2018-07-10 23:44:48,FALSE,,"1016830631324672000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","editionsGeowan",2,FALSE,FALSE,,
"icons &amp; headers ONE DIRECTION | Harry Louis 

#icons #headers #pop #1d #onedirection #harrystyles #louistomlinson https://t.co/NN9DtWdHJi",FALSE,1,,2018-07-10 23:43:37,FALSE,,"1016830332010672129",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","editionsGeowan",1,FALSE,FALSE,,
"icons &amp; headers ONE DIRECTION | Zayn Liam 

#icons #pop #1d #onedirection #zaynmalik #liampayne #headers https://t.co/a8oQdz9cWe",FALSE,0,,2018-07-10 23:41:20,FALSE,,"1016829755226812416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","editionsGeowan",1,FALSE,FALSE,,
"RT @rosiegraves_: @girlxx96 @1DAFSanta @onedirection #onedirection #directioners #choicefandom #teenchoice",FALSE,0,,2018-07-10 23:39:52,FALSE,,"1016829387944222725",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skylirus",2,TRUE,FALSE,,
"RT @oned_loveone: Harry<U+304C><U+6226><U+4E89><U+3067><U+5927><U+6D3B><U+8E8D><U+3057><U+305F><U+6642><U+306E><U+753B><U+50CF><U+304F><U+3060><U+3055><U+3044>!!

#dir<U+3055><U+3093><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044>
#1D<U+597D><U+304D><U+306A><U+4EBA>RT
#OneDirection

https://t.co/Fhj8YokvMF",FALSE,0,,2018-07-10 23:38:49,FALSE,,"1016829123019329536",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @larry4ever0: 14 days to the anniversary of 1D <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
So so proud but sad. 
#comeback1d #OneDirectionBestFans #onedirection #OneDirectionReun…",FALSE,0,,2018-07-10 23:38:40,FALSE,,"1016829087644635136",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",4,TRUE,FALSE,,
"RT @tomlinsohood: Mano hoje bateu uma saudade tão grande da one direction eu comecei a ver os clipes no YouTube e começar a chorar #OneDire…",FALSE,0,,2018-07-10 23:38:33,FALSE,,"1016829056740970496",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @tomlinsohood: O clipe what makes you beautiful tá para atingir 1 milhão de visualização continue assistindo para alcancar galera https:…",FALSE,0,,2018-07-10 23:38:29,FALSE,,"1016829038709616642",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @Directi35090321: @1DAFSanta One Direction is real ! #TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirection…",FALSE,0,,2018-07-10 23:37:56,FALSE,,"1016828901287395331",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skylirus",14,TRUE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 23:36:46,FALSE,,"1016828605903527937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amh321fh",4,TRUE,FALSE,,
"RT @SofieSimonsen18: @Directi02528395 @vas0happeninn @damos_b @_louisisthebest @fondlemedad @lozaynodiliam @louiesforlouis @onedirection Tu…",FALSE,0,,2018-07-10 23:30:47,FALSE,,"1016827102061105158",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malec42785205",7,TRUE,FALSE,,
"O clipe what makes you beautiful tá para atingir 1 milhão de visualização continue assistindo para alcancar galera… https://t.co/W9Wm6VOa4S",FALSE,0,"tomlinsohood",2018-07-10 23:29:38,TRUE,"1016826444599656448","1016826810879959041","565040282","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlinsohood",1,FALSE,FALSE,,
"Mano hoje bateu uma saudade tão grande da one direction eu comecei a ver os clipes no YouTube e começar a chorar… https://t.co/0pFaagGE0y",FALSE,0,,2018-07-10 23:28:10,TRUE,,"1016826444599656448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlinsohood",1,FALSE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 23:27:58,FALSE,,"1016826393659834368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meliog1811",14,TRUE,FALSE,,
"RT @1_direction122: Rt is your still here<ed><U+00A0><U+00BE><ed><U+00B7><U+00A1><ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> #OneDirection #directioners",FALSE,0,,2018-07-10 23:25:30,FALSE,,"1016825770826698752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taif1D7",2,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 23:20:38,FALSE,,"1016824547482337280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harrysguccigan1",38,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 23:18:04,FALSE,,"1016823902243188736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DianaxOlivia1",38,TRUE,FALSE,,
"14 days to the anniversary of 1D <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
So so proud but sad. 
#comeback1d #OneDirectionBestFans #onedirection… https://t.co/aCHnEYOwDR",FALSE,3,,2018-07-10 23:17:37,TRUE,,"1016823789097807872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","larry4ever0",4,FALSE,FALSE,,
"Harry<U+304C><U+6226><U+4E89><U+3067><U+5927><U+6D3B><U+8E8D><U+3057><U+305F><U+6642><U+306E><U+753B><U+50CF><U+304F><U+3060><U+3055><U+3044>!!

#dir<U+3055><U+3093><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044>
#1D<U+597D><U+304D><U+306A><U+4EBA>RT
#OneDirection

https://t.co/Fhj8YokvMF",FALSE,0,,2018-07-10 23:16:05,FALSE,,"1016823401304879105",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","oned_loveone",1,FALSE,FALSE,,
"RT @saurabhxinha: Vote now!!
Which band is your favorite???
@BTS_twt @bts_bighit @onedirection @ygofficialblink @CNCOmusic 
#BTS #OneDirect…",FALSE,0,,2018-07-10 23:14:56,FALSE,,"1016823114695618560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seamet5",2,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 23:14:12,FALSE,,"1016822927432429568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RainbowStyles3",38,TRUE,FALSE,,
