"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Box_2_Box_: Juve Are You Ready? <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>

#worldcup #fifaworldcup #russia2018 #worldcup2018 #fifa #fifa18 #fifaworldcup2018 #easportsfifa #eas…",FALSE,0,,2018-07-11 06:41:05,FALSE,,"1016935389511086081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simranm72677159",55,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:40:34,FALSE,,"1016935258418229248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dume_susini",687,TRUE,FALSE,,
"RT @Madrid_IndoJKT: • OBRIGADO @cristiano
• GRACIAS @cristiano
• GRAZIE @cristiano
• THANK YOU @cristiano
• TERIMA KASIH @cristiano

#crist…",FALSE,0,,2018-07-11 06:40:24,FALSE,,"1016935218198953984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","INDOBARCA_JKT",3,TRUE,FALSE,,
"J'ai choisi #Cristiano pour #TheBest ! Et vous ? https://t.co/xIGGPAy4Ul",FALSE,0,,2018-07-11 06:40:10,FALSE,,"1016935161823449089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","catarinabf23",0,FALSE,FALSE,,
"RT @LeleAngeli: La vera storia di #CR7AllaJuventus <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#memecronaca #CR7 #CR7allaJuve #CristianoRonaldo #CristianoRonaldoAllaJuve #Cristia…",FALSE,0,,2018-07-11 06:40:08,FALSE,,"1016935151899639808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erpomata71",49,TRUE,FALSE,,
"Welcome to Turin @cristiano !

Welcome to town to the best athlete and player in football world.

You'll delight an… https://t.co/YK9EJebv7V",FALSE,0,,2018-07-11 06:39:49,TRUE,,"1016935070328909824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","daveyellow81",0,FALSE,FALSE,,
"RT @LeleAngeli: La vera storia di #CR7AllaJuventus <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#memecronaca #CR7 #CR7allaJuve #CristianoRonaldo #CristianoRonaldoAllaJuve #Cristia…",FALSE,0,,2018-07-11 06:39:31,FALSE,,"1016934995296911360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndreaRosi7",49,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:39:12,FALSE,,"1016934918633467904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlbertCantarell",129,TRUE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:39:02,FALSE,,"1016934873607692289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coland10",321,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:38:55,FALSE,,"1016934844612399104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mansour_Sy_Sarr",300,TRUE,FALSE,,
"RT @rafa_lebiedz24: Zmiescili 451 goli na okladce...

Rzeczywiscie nie bedzie drugiego takiego<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Cristiano https://t.co/wy9jqU5EHs",FALSE,0,,2018-07-11 06:38:45,FALSE,,"1016934803906727937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","watsoniack",24,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:38:45,FALSE,,"1016934801343959040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","swizl57",205,TRUE,FALSE,,
"RT @DiarioOle: <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Champions
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Mundiales de Clubes
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Supercopas de Europa
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Ligas de España
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Copas del Rey
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Supercopas de España

#Cris…",FALSE,0,,2018-07-11 06:38:26,FALSE,,"1016934721912262657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lautarotatengue",1144,TRUE,FALSE,,
"RT @Chris_Toppa_Har: Still Devastated <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> But best of luck to my hero @Cristiano  you’ll always be the best player ever in my eyes and thanks…",FALSE,0,,2018-07-11 06:38:25,FALSE,,"1016934721367035904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MileysOtherHalf",1,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:38:11,FALSE,,"1016934661929472002",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angelo_Petrino",129,TRUE,FALSE,,
"RT @Nerazzurri_Ale: Criscitello: Kedatangan #Cristiano Ronaldo Beri Efek Domino, Namun Kita Perlu Mendukung #Napoli, #Inter dan #ASRoma Kar…",FALSE,0,,2018-07-11 06:38:07,FALSE,,"1016934643323432960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndraBintang20",4,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:37:37,FALSE,,"1016934519356698624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blzh_",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:37:36,FALSE,,"1016934513753108480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mathlhotel",205,TRUE,FALSE,,
"RT @futpossedebola: <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Girl Skills <U+25CF>  #FelizMartes #WorldCupRussia2018  #Matuidi #ForzaJuve #WorldCup2018 #Cristiano  #Juventus #Giroud…",FALSE,0,,2018-07-11 06:37:33,FALSE,,"1016934499811254272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ALKEBULANMARID1",36,TRUE,FALSE,,
"RT @futpossedebola: <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Girl Skills <U+25CF>  #FelizMartes #WorldCupRussia2018  #Matuidi #ForzaJuve #WorldCup2018 #Cristiano  #Juventus #Giroud…",FALSE,0,,2018-07-11 06:37:00,FALSE,,"1016934361739022336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sphe_Hakim7",36,TRUE,FALSE,,
"Congrats, and All the best for future <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> <U+2764><U+FE0F> @Cristiano we love you, we are with you. #Cristiano #Juventus… https://t.co/aeL0vzidhL",FALSE,4,,2018-07-11 06:36:59,TRUE,,"1016934359608147970",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","singhcshivani65",0,FALSE,FALSE,,
"Oye @realmadrid Y como para cuando anuncias que el reemplazo de #Cristiano va ser el que se tira por todo #Neymar .… https://t.co/CqppAczBtW",FALSE,0,,2018-07-11 06:36:28,TRUE,,"1016934226959183872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manu_pichardo",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:36:19,FALSE,,"1016934191726985217",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donovan_Tchami",205,TRUE,FALSE,,
"RT @SirJadejaaaa: Cristiano Ronaldo Sold Out To Juventus For €105 Million. Lionel Messi Is Still Priceless. <ed><U+00A0><U+00BD><ed><U+00B0><U+0090><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

#Cristiano #CristianoRonal…",FALSE,0,,2018-07-11 06:35:37,FALSE,,"1016934014874251265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RakeshASalimath",171,TRUE,FALSE,,
"#Cristiano no volverá ni a recoger las cosas de su taquilla https://t.co/uSWMDvH7Ok #halamadrid #rmcf https://t.co/Ab9R2DuRLr",FALSE,0,,2018-07-11 06:35:36,FALSE,,"1016934012152111104",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MadridBarcelona",0,FALSE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:35:36,FALSE,,"1016934008679264256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrypeluz",321,TRUE,FALSE,,
"RT @DianaHaddad: <U+0648><U+0631><U+062D><U+0644> <U+0627><U+0644><U+062F><U+0648><U+0646> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><U+270B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 
#GraciasCR7 #cristiano @Cristiano https://t.co/J0mAx8uzgq",FALSE,0,,2018-07-11 06:35:33,FALSE,,"1016933997702795264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nouna2010DH",56,TRUE,FALSE,,
"RT @rafa_lebiedz24: Zmiescili 451 goli na okladce...

Rzeczywiscie nie bedzie drugiego takiego<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Cristiano https://t.co/wy9jqU5EHs",FALSE,0,,2018-07-11 06:35:06,FALSE,,"1016933883462475776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pawlak992",24,TRUE,FALSE,,
"RT @Bosslogic: Official now, wow... what a boss move from @juventusfcen!

#Cristiano #Juventus #ronaldo #CR7allaJuve #CR7 https://t.co/4AVx…",FALSE,0,,2018-07-11 06:35:00,FALSE,,"1016933859932491777",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slvs10",333,TRUE,FALSE,,
"Buongiorno a tutti, spero sia stato un #Cristiano risveglio! #CristianoRonaldoAllaJuve è realtà non più un sogno <U+2764><U+FE0F>",FALSE,4,,2018-07-11 06:34:37,FALSE,,"1016933761181773824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanda235",1,FALSE,FALSE,,
"RT @AnaJurka: Sami Khedira, que también formó parte del #RealMadrid le da la bienvenida a #Cristiano diciéndole que tuvieron un tiempo incr…",FALSE,0,,2018-07-11 06:34:25,FALSE,,"1016933711017738240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","digiAlucard",4,TRUE,FALSE,,
"RT @Geriirawan: Penting banget. #cr7 #JuventusFC #WelcomeToJU #Cristiano https://t.co/UeL5AzGqJl",FALSE,0,,2018-07-11 06:34:03,FALSE,,"1016933620563337218",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joezuuv",5,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:33:49,FALSE,,"1016933560568176640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvanMorningStar",205,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:33:39,FALSE,,"1016933518818111488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","237_fred",300,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:33:33,FALSE,,"1016933494881161216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mustafa56Emad",636,TRUE,FALSE,,
"Proud Sponsors #Cristiano #Juventus https://t.co/Nz1IgVM1bv",FALSE,1,,2018-07-11 06:33:18,FALSE,,"1016933433535234048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","24option",0,FALSE,FALSE,,
"RT @juanmatrueba: Mi despedida a Cristiano. \"Jamás tuvo destrezas emocionales ni quien se las entrenara y su vínculo con el Real Madrid ter…",FALSE,0,,2018-07-11 06:33:00,FALSE,,"1016933356049780739",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dromeroselas",37,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:32:59,FALSE,,"1016933350504828928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goldieebe",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:32:56,FALSE,,"1016933338643337216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BayronMaGTaL",205,TRUE,FALSE,,
"RT @Geriirawan: Penting banget. #cr7 #JuventusFC #WelcomeToJU #Cristiano https://t.co/UeL5AzGqJl",FALSE,0,,2018-07-11 06:32:52,FALSE,,"1016933323090771968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pradaivon",5,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:32:50,FALSE,,"1016933313708281863",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wanducho",636,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:32:49,FALSE,,"1016933309136416769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KiingJano",687,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:32:46,FALSE,,"1016933296780054529",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonneyArthur",300,TRUE,FALSE,,
"RT @the_joker2015: Multitudinaria concentración de madridistas en Cibeles para despedir a @Cristiano como se merece...
HA HA HA HA <ed><U+00A0><U+00BC><ed><U+00B3><U+008F>
#JUGON…",FALSE,0,,2018-07-11 06:31:44,FALSE,,"1016933039321026561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","falanrivera",7,TRUE,FALSE,,
"RT @frafacchinetti: Compimenti alla @juventusfc per l’acquisto di @Cristiano!
Questa operazione fa bene al calcio italiano e alza l’asticel…",FALSE,0,,2018-07-11 06:31:29,FALSE,,"1016932976079360001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livelifeVale",87,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:31:27,FALSE,,"1016932965853655040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ignaziolonegro",129,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:31:18,FALSE,,"1016932927509286912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dibong_Meka",687,TRUE,FALSE,,
"O mueres como un héroe, o vives lo suficiente como para convertirte en un villano..... #Cristiano",FALSE,1,,2018-07-11 06:31:12,FALSE,,"1016932901756264449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","javi_galiano",1,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:30:54,FALSE,,"1016932828221788160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TraficDeal",300,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:30:40,FALSE,,"1016932767270146048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pedrooossssss",205,TRUE,FALSE,,
"Penting banget. #cr7 #JuventusFC #WelcomeToJU #Cristiano https://t.co/UeL5AzGqJl",FALSE,1,,2018-07-11 06:30:26,FALSE,,"1016932708361035776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Geriirawan",5,FALSE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:30:23,FALSE,,"1016932696424108032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","koratwet",636,TRUE,FALSE,,
"#Cristiano :

Más admirado que querido",FALSE,0,"carlosjc4118",2018-07-11 06:28:38,FALSE,"1016735073478037504","1016932257834074112","3015260608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlosjc4118",0,FALSE,FALSE,,
"RT @Box_2_Box_: KING!!!! @Cristiano

#worldcup #fifaworldcup #russia2018 #worldcup2018 #france #belgium #fifa #fifa18 #fifaworldcup2018 #ea…",FALSE,0,,2018-07-11 06:28:16,FALSE,,"1016932163663679488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MShahza64507916",2,TRUE,FALSE,,
"RT @DaDiMa03: #Cristiano hermano,que te vaya muy bien en la #Juventus pero antes de irte recuerda dejar aqui los 20 kilos que debes a nuest…",FALSE,0,,2018-07-11 06:27:59,FALSE,,"1016932093316747264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinadelCampo1",2,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:27:36,FALSE,,"1016931997229383680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","guill7ume",687,TRUE,FALSE,,
"RT @Zee_Madridistaa: #GraciasCristiano for making football Amazing
You Were the best player ever happened to #RealMadrid It was an absolute…",FALSE,0,,2018-07-11 06:27:26,FALSE,,"1016931955072434177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sohu46",14,TRUE,FALSE,,
"RT @DianaHaddad: <U+0648><U+0631><U+062D><U+0644> <U+0627><U+0644><U+062F><U+0648><U+0646> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><U+270B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 
#GraciasCR7 #cristiano @Cristiano https://t.co/J0mAx8uzgq",FALSE,0,,2018-07-11 06:27:19,FALSE,,"1016931926492532737",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","tasneem_mustfa",56,TRUE,FALSE,,
"Don't worry #Cristiano, your fans will support you no matter which club you join and will be a supporter of the new… https://t.co/Ihpb59se8o",FALSE,1,,2018-07-11 06:27:07,TRUE,,"1016931874537537537",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bobsandlasanga",0,FALSE,FALSE,,
"RT @UEFAcom_fr: #Cristiano #Ronaldo, ses premiers mots pour les supporters du #RealMadrid 
https://t.co/oWqMe9mB6m",FALSE,0,,2018-07-11 06:26:31,FALSE,,"1016931725576949760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melusy8",8,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:26:31,FALSE,,"1016931725002313729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SimSim_Bourdin",687,TRUE,FALSE,,
"RT @kundera212: Descanso.

Os da tiempo a leer mi post sobre #Cristiano.

El Madrid y sus aficionados te recordaremos por tu inmensa y extr…",FALSE,0,,2018-07-11 06:26:29,FALSE,,"1016931718295707648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EduardoRM75GA",1,TRUE,FALSE,,
"RT @lexisbill: G.O.A.T #Cristiano #Ronaldo https://t.co/TYwZpFyJQj",FALSE,0,,2018-07-11 06:26:05,FALSE,,"1016931614004301824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwakukwab",10,TRUE,FALSE,,
"RT @futpossedebola: <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Girl Skills <U+25CF>  #FelizMartes #WorldCupRussia2018  #Matuidi #ForzaJuve #WorldCup2018 #Cristiano  #Juventus #Giroud…",FALSE,0,,2018-07-11 06:25:57,FALSE,,"1016931583994064896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruel57363298",36,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:25:43,FALSE,,"1016931524267204608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeanMarcLiepo",687,TRUE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:25:32,FALSE,,"1016931478981267456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trapassasin",1605,TRUE,FALSE,,
"RT @hfeler: Los clubes están por encima de cualquier nombre. Siempre!
Pero el vacío que va a dejar #Cristiano con su partida del #RealMadri…",FALSE,0,,2018-07-11 06:25:30,FALSE,,"1016931466968694784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariomax7",33,TRUE,FALSE,,
