"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@SteveCollins9 @Daragh2me You’re both wrong because you’re from cork #KendallJenner",FALSE,1,"SteveCollins9",2018-07-08 19:49:53,FALSE,"1016043058310385665","1016046733367894016","322137011","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SHAWN__MUSIC__",0,FALSE,FALSE,,
"RT @THELOVEMAGAZINE: Click below to climb into bed with #KendallJenner and #JustinBieber.

https://t.co/KnNoJ4yks2",FALSE,0,,2018-07-08 19:18:33,FALSE,,"1016038850471366656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vogstyls",4,TRUE,FALSE,,
"RT @THELOVEMAGAZINE: Click below to climb into bed with #KendallJenner and #JustinBieber.

https://t.co/KnNoJ4yks2",FALSE,0,,2018-07-08 19:18:16,FALSE,,"1016038778660638723",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KendallJBrasil",4,TRUE,FALSE,,
"Click below to climb into bed with #KendallJenner and #JustinBieber.

https://t.co/KnNoJ4yks2",FALSE,8,,2018-07-08 19:14:45,FALSE,,"1016037892995633153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THELOVEMAGAZINE",4,FALSE,FALSE,,
"Happy Birthday @officialjaden <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #KendallJenner https://t.co/WRzcUTspne",FALSE,3,,2018-07-08 18:39:54,FALSE,,"1016029122278121473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",1,FALSE,FALSE,,
"Kendall for Chaos SixtyNine
Photographed by Dexter Navy. #KendallJenner https://t.co/LXmr2xHqqk",FALSE,1,,2018-07-08 18:39:14,FALSE,,"1016028955835617280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"Kendall via Instagram: back at Met w/ @virgilabloh <ed><U+00A0><U+00BC><ed><U+00BF><U+0085> #KendallJenner https://t.co/1SUr7a4gsG",FALSE,0,,2018-07-08 18:37:19,FALSE,,"1016028472001613824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"#Gente: La modelo #KendallJenner ha enloquecido a sus seguidores al mostrarse completamente al natural y sin maquil… https://t.co/tIDuPO1xRp",FALSE,0,,2018-07-08 17:49:46,TRUE,,"1016016506918965248",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","mundiario",0,FALSE,FALSE,,
"little 90’s current princess
@kendalljenner
#kendalljenner https://t.co/n09RRSfb2N",FALSE,13,,2018-07-08 17:27:50,FALSE,,"1016010985465942016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,FALSE,FALSE,,
"RT @KNJVS: she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,0,,2018-07-08 17:01:42,FALSE,,"1016004410583941120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninaa_Dallas",8,TRUE,FALSE,,
"she honestly served a look that day. 
@kendalljenner
#kendalljenner https://t.co/PDsKl2Yqpl",FALSE,25,,2018-07-08 17:01:29,FALSE,,"1016004356666281984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",8,FALSE,FALSE,,
"Kenny est magnifique <U+2764><U+FE0F>@KendallJenner #kendalljenner",FALSE,2,,2018-07-08 16:56:50,FALSE,,"1016003183842414593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newyorksssss",0,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCw1tM #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/W1v8OjMmxk",FALSE,0,,2018-07-08 16:53:08,TRUE,,"1016002254539612160",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",1,FALSE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod is just one of many highlights from this week's set of celeb Twitpics: https://t.c…",FALSE,0,,2018-07-08 16:52:14,FALSE,,"1016002028206559233",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",4,TRUE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod is just one of many highlights from this week's set of celeb Twitpics: https://t.c…",FALSE,0,,2018-07-08 15:52:35,FALSE,,"1015987018369847302",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1HeadlightHigh",4,TRUE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod is just one of many highlights from this week's set of celeb Twitpics: https://t.c…",FALSE,0,,2018-07-08 15:30:35,FALSE,,"1015981481007681536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LittelCaesar",4,TRUE,FALSE,,
"RT @PerezHilton: #KendallJenner's smokin' hot bikini bod is just one of many highlights from this week's set of celeb Twitpics: https://t.c…",FALSE,0,,2018-07-08 15:27:13,FALSE,,"1015980633049333761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Margauxispretty",4,TRUE,FALSE,,
"#KendallJenner's smokin' hot bikini bod is just one of many highlights from this week's set of celeb Twitpics: https://t.co/tfMBgjFT0q",FALSE,34,,2018-07-08 15:25:01,FALSE,,"1015980079032090624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",4,FALSE,FALSE,,
"HappyBDay P.<ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0099><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #6
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/kIz6RrOc7i",FALSE,0,,2018-07-08 15:09:44,TRUE,,"1015976234747088903",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Discussed #KUWTK on the #latest #episode of our podcast. Has #protecting their #brand #trumped everything? We delve… https://t.co/0l3LX9Mg9Q",FALSE,1,,2018-07-08 14:31:58,TRUE,,"1015966727128211456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YepYeahYes",1,FALSE,FALSE,,
"RT @godskendall: a work of art outside the museum <U+2728>
@KendallJenner
#kendalljenner https://t.co/MGjVKMOAGm",FALSE,0,,2018-07-08 13:56:28,FALSE,,"1015957796616048640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hadidsrunway",1,TRUE,FALSE,,
"RT @KNJVS: i’ve never seen this picture before.
fetus kendall is so cute. 
@kendalljenner 
#kendalljenner https://t.co/GGAXVMVsiU",FALSE,0,,2018-07-08 13:46:43,FALSE,,"1015955341681491968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",5,TRUE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/10jLNLTYhM",FALSE,1,"KrisJenner",2018-07-08 13:37:30,TRUE,,"1015953023569481729","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"#KendallJenner #flawless https://t.co/qDCHEmn1JY",FALSE,0,,2018-07-08 13:37:13,FALSE,,"1015952952136216577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SimplyNourah",0,FALSE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/H6bJOsmuGC",FALSE,1,"KrisJenner",2018-07-08 13:36:47,TRUE,,"1015952840941031424","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"@KrisJenner #KrisJenner @KimKardashian #KimKardashian @kourtneykardash #KourtneyKardashian @khloekardashian… https://t.co/RBaLf99yv6",FALSE,1,"KrisJenner",2018-07-08 13:35:49,TRUE,,"1015952598266994688","23613479","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jackierch",0,FALSE,FALSE,,
"RT @stalkcelebs_: Kendall Jenner At Her Boyfriends House In Los Angeles - July 06, 2018 https://t.co/MJxLuvuviH #KendallJenner https://t.co…",FALSE,0,,2018-07-08 13:19:31,FALSE,,"1015948494505308161",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","cojennifer19",1,TRUE,FALSE,,
"Kendall Jenner At Her Boyfriends House In Los Angeles - July 06, 2018 https://t.co/MJxLuvuviH #KendallJenner https://t.co/wZ3NrH0rrz",FALSE,1,,2018-07-08 13:19:02,FALSE,,"1015948375114514432",,"<a href=\"http://www.stalkcelebs.com\" rel=\"nofollow\">Stalkcelebs.com</a>","stalkcelebs_",1,FALSE,FALSE,,
"a work of art outside the museum <U+2728>
@KendallJenner
#kendalljenner https://t.co/MGjVKMOAGm",FALSE,4,,2018-07-08 13:13:44,FALSE,,"1015947040407326723",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godskendall",1,FALSE,FALSE,,
"KENDALL Jenner Flashes Abs While Wearing a FLASHY Outfit! https://t.co/iosDhAUowk #fashion #jenner #kendalljenner https://t.co/29MPFo6lOK",FALSE,0,,2018-07-08 13:01:37,FALSE,,"1015943990695288832",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",1,FALSE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/2qaMnopxhA",FALSE,18,,2018-07-08 10:26:00,FALSE,,"1015904829447856134",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",1,FALSE,FALSE,,
"RT @QueridasFashion: Momentazo Kendall Jenner en el desfile de #versaceSS18 #MFWF  <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
https://t.co/l8Zkx2x0nJ
#moda #fashion #fashionshow…",FALSE,0,,2018-07-08 10:18:30,FALSE,,"1015902939699769345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nenew2900",19,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/dtW5FABN2P",FALSE,0,,2018-07-08 10:02:38,FALSE,,"1015898948630806528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bungallifiaa",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/dtW5FABN2P",FALSE,0,,2018-07-08 09:53:09,FALSE,,"1015896560155222016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshoutlets",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/dtW5FABN2P",FALSE,0,,2018-07-08 09:18:13,FALSE,,"1015887771217653762",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnitaHanna8",3,TRUE,FALSE,,
"#KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/dtW5FABN2P",FALSE,20,,2018-07-08 09:17:45,FALSE,,"1015887655316475904",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",3,FALSE,FALSE,,
"Chirurgia estetica: la nuova moda è quella ai capezzoli. Le #donne li vogliono come #KendallJenner, voi fareste l’i… https://t.co/HAMyw2eMxV",FALSE,0,,2018-07-08 09:10:50,TRUE,,"1015885914776788992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VelvetMagIta",0,FALSE,FALSE,,
"<U+611B><U+3057><U+306E>Kendall<U+63CF><U+3044><U+305F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

#KendallJenner https://t.co/IoLtYCk2oV",FALSE,0,,2018-07-08 07:58:13,FALSE,,"1015867637350330368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MireR5",0,FALSE,FALSE,,
"RT @itsokay68: #KendallJenner : @KendallJenner https://t.co/OFuA5lYNwQ",FALSE,0,,2018-07-08 04:09:47,FALSE,,"1015810152983941121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","il0veksa",10,TRUE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/HhAwlf91tZ",FALSE,0,,2018-07-08 03:07:58,TRUE,,"1015794594225836034",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>GALLERY UPDATE | New/old outtake from @KendallJenner photoshoot for   Chaos SixtyNine Poster Book 2017… https://t.co/t4S4TU88Rc",FALSE,3,,2018-07-08 01:59:13,TRUE,,"1015777290754674688",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KennyJennerNet",0,FALSE,FALSE,,
"Kris and Reign <ed><U+00A0><U+00BD><ed><U+00B8><U+0099>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/qk8dkIGZio",FALSE,0,,2018-07-08 00:41:36,TRUE,,"1015757761844596737",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kourt and kids <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/IPRZgU8RBR",FALSE,0,,2018-07-08 00:39:05,TRUE,,"1015757126889885696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kris Jenner joins Kourtney and the children in Portofino, Italy<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick… https://t.co/D0kcWCHXMN",FALSE,0,,2018-07-08 00:32:51,TRUE,,"1015755558710906880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Ben Simmons texts Tinashe well in the club with GF Kendall Jenner https://t.co/o405zaJHnP via @YouTube #BenSimmons #Tinashe #KendallJenner",FALSE,0,,2018-07-08 00:29:17,FALSE,,"1015754658671931392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TILIITV",0,FALSE,FALSE,,
"RT @KendaIIJennerCR: @KendallJenner arriving at a friend’s house in Beverly Hills. (July 6, 2018) #kendalljenner https://t.co/msq1C6tpEH",FALSE,0,,2018-07-08 00:11:35,FALSE,,"1015750206564990976",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",1,TRUE,FALSE,,
"RT @KNJVS: K N J V S
@kendalljenner
#kendalljenner https://t.co/Rh8I1ZeXuk",FALSE,0,,2018-07-07 23:59:34,FALSE,,"1015747181909643264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,TRUE,FALSE,,
".@KendallJenner Has Reportedly 'Fallen Hard' For Ben Simmons, Doesn't Believe Claims He's Been Texting His Ex.… https://t.co/JtpLKjavIF",FALSE,0,,2018-07-07 23:58:56,TRUE,,"1015747022408871936",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @FamilyFeud: Don't miss this #CelebrityFamilyFeud ENCORE EPISODE TONIGHT at 8|7c on ABC!! Kardashians VS Wests!!! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> And stay tuned for…",FALSE,0,,2018-07-07 23:34:41,FALSE,,"1015740917746229248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeof_forbes",3,TRUE,FALSE,,
"RT @KNJVS: i’ve never seen this picture before.
fetus kendall is so cute. 
@kendalljenner 
#kendalljenner https://t.co/GGAXVMVsiU",FALSE,0,,2018-07-07 23:18:04,FALSE,,"1015736738818416641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimenesAngella",5,TRUE,FALSE,,
"RT @KNJVS: i want her laugh as my ringtone 
@kendalljenner
#kendalljenner https://t.co/060OSpTLE4",FALSE,0,,2018-07-07 23:15:09,FALSE,,"1015736005662392320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimenesAngella",5,TRUE,FALSE,,
"Tomorrow she is 6 years old<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/J0j9rCBG9l",FALSE,0,,2018-07-07 22:47:15,TRUE,,"1015728983206346754",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"@KendallJenner arriving at a friend’s house in Beverly Hills. (July 6, 2018) #kendalljenner https://t.co/msq1C6tpEH",FALSE,5,"KendallJenner",2018-07-07 22:47:04,FALSE,,"1015728938679701505","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",1,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/XwC7MfPhgC",FALSE,0,"KendallJenner",2018-07-07 22:41:12,FALSE,,"1015727458266566656","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Instagram stories #kendalljenner https://t.co/xFewpkoyts",FALSE,1,"KendallJenner",2018-07-07 22:40:36,FALSE,,"1015727311314935809","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner  via ig-  back at Met w/ @virgilabloh <ed><U+00A0><U+00BE><ed><U+00B5><U+0087>  - #kendalljenner https://t.co/hK3y3ekM4u",FALSE,0,"KendallJenner",2018-07-07 22:34:43,FALSE,,"1015725830243340288","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @kyliesnapsongs: #JCole - Kevin's Heart

#KylieJenner #KhloeKardashian #KendallJenner #KimKardashian

https://t.co/5Cd7PJsUb8 https://t.…",FALSE,0,,2018-07-07 22:06:20,FALSE,,"1015718683958808581",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senarmile",2,TRUE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-07 21:59:24,FALSE,,"1015716941284208641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steezsings",380,TRUE,FALSE,,
"#MiamiFashionWeek #model #willyscouts #aspiringmodel #photography #runwaymodels #Fashionweek #tyrabanks… https://t.co/nxiDdMaoSA",FALSE,0,,2018-07-07 21:53:33,TRUE,,"1015715470366904322",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Q_salmon",0,FALSE,FALSE,,
"Twins <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/va5cBYEWsU",FALSE,0,,2018-07-07 21:51:32,TRUE,,"1015714959395876864",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"K N J V S
@kendalljenner
#kendalljenner https://t.co/Rh8I1ZeXuk",FALSE,7,,2018-07-07 21:40:55,FALSE,,"1015712289033420801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,FALSE,FALSE,,
"fav picture ever.
@kendalljenner
#kendalljenner https://t.co/3VNxj3CgZY",FALSE,2,,2018-07-07 21:10:27,FALSE,,"1015704623980654598",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",0,FALSE,FALSE,,
"RT @KNJVS: why is this so cute.
@kendalljenner
#kendalljenner https://t.co/47Zx0Givmt",FALSE,0,,2018-07-07 21:02:27,FALSE,,"1015702608844029952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",49,TRUE,FALSE,,
"RT @TheSisterJenner: Kendall via Instagram: <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #KendallJenner https://t.co/zsTPBSEB0r",FALSE,0,,2018-07-07 20:20:36,FALSE,,"1015692078850818048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noe__FT9",4,TRUE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-07 20:20:02,FALSE,,"1015691936491900928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noe__FT9",380,TRUE,FALSE,,
"RT @onscreenhits: Celebrities With Crazy Hidden Talents 
#CaraDelevingne #Celebrities #ChloeGraceMoretz #ColinFarrell #EmmaStone #GeenaDavi…",FALSE,0,,2018-07-07 19:54:43,FALSE,,"1015685564098494464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Anne_Victoria20",3,TRUE,FALSE,,
"RT @onscreenhits: #bensimmons TEXTS Tinashe While #KendallJenner Waits Outside! https://t.co/RX1VjLBSgS",FALSE,0,,2018-07-07 19:54:17,FALSE,,"1015685453561790464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Anne_Victoria20",3,TRUE,FALSE,,
"#bgreen #beautygreen #beautyful #look #hairstyle #salon #makeupideas #hairextensions #queen #diva #top #wife… https://t.co/31hXgL7ZFY",FALSE,0,,2018-07-07 19:45:48,TRUE,,"1015683320246652928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bgsalon",0,FALSE,FALSE,,
"#bgreen #beautygreen #beautyful #look #hairstyle #salon #makeupideas #hairextensions #queen #diva #top #wife… https://t.co/YknKcn3SXx",FALSE,0,,2018-07-07 19:45:19,TRUE,,"1015683198712451074",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bgsalon",0,FALSE,FALSE,,
"Click below to look back at the #Chaos party, where #KendallJenner and #JosephineSkriver spent the night in NYC. 

https://t.co/mxkoXhsZm6",FALSE,5,,2018-07-07 19:00:02,FALSE,,"1015671800884125696",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","THELOVEMAGAZINE",3,FALSE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-07 18:55:10,FALSE,,"1015670575426166784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArletteKelly4",380,TRUE,FALSE,,
"Mase <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian #khloekardashian… https://t.co/CKke3mTOnv",FALSE,1,,2018-07-07 18:25:49,TRUE,,"1015663189147598848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"TINASHE CLAIMS EX-BEN SIMMONS STILL TEXTING HER!  'Player' ... Read More At https://t.co/r96ihoCrt0  @star_news… https://t.co/pyoXkUbDYK",FALSE,0,,2018-07-07 18:22:46,TRUE,,"1015662424756801536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HumorsAndRumors",0,FALSE,FALSE,,
"Reign so cute <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/G90KpegtHl",FALSE,2,,2018-07-07 18:16:52,TRUE,,"1015660939083907077",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @WWSPOTLIGHT: Tinashe, Ben Simmons and Kendall Jenner were in the same club. Tinashe said Ben Simmons was texing her.
#Worldwidespotligh…",FALSE,0,,2018-07-07 17:51:02,FALSE,,"1015654435802865664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WWSPOTLIGHT",3,TRUE,FALSE,,
"anyway.. one more.. LOL!! the thymes we live in.. #KendallJenner https://t.co/1UTFfMGUJy",FALSE,0,,2018-07-07 17:44:57,FALSE,,"1015652905318166529",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
"#KendallJenner may be coo for like abercrombie or hollister or whatever she lacks the experience and shouldnt be we… https://t.co/QJkWgzjQel",FALSE,0,,2018-07-07 17:31:09,TRUE,,"1015649434904944640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
"another pointless conversation.. anyways @voguemagazine overhyped #KendallJenner theres far better more qualified models than her..",FALSE,0,,2018-07-07 17:29:58,FALSE,,"1015649135586783233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
"#KendallJenner is easily the most overrated \"model\" in the industry..",FALSE,0,,2018-07-07 17:23:31,FALSE,,"1015647512340774912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
