"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FinancialXpress: #India becomes world's 2nd largest phone maker on 'Make in India' initiative, says PM #NarendraModi 
#MakeInIndia #Sam…",FALSE,0,,2018-07-11 02:14:13,FALSE,,"1016868232949465088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rupesh620010",5,TRUE,FALSE,,
"RT @apnlivehindi: #Delhi: <U+0926><U+0915><U+094D><U+0937><U+093F><U+0923> <U+0915><U+094B><U+0930><U+093F><U+092F><U+093E> <U+0915><U+0947> <U+0930><U+093E><U+0937><U+094D><U+091F><U+094D><U+0930><U+092A><U+0924><U+093F> <U+0938><U+0902><U+0917> <U+0917><U+093E><U+0902><U+0927><U+0940> <U+092E><U+094D><U+200D><U+092F><U+0942><U+091C><U+093F><U+092F><U+092E> <U+092A><U+0939><U+0941><U+0902><U+091A><U+0947> <U+092A><U+0940><U+090F><U+092E> <U+092E><U+094B><U+0926><U+0940> 
#MoonJaein #NarendraModi",FALSE,0,,2018-07-11 02:10:36,FALSE,,"1016867319056748544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManishduttShar8",14,TRUE,FALSE,,
"‘<U+091F><U+094D><U+0935><U+093F><U+092A><U+094D><U+0932><U+094B><U+092E><U+0947><U+0938><U+0940>’ <U+092E><U+0947><U+0902> <U+091F><U+094D><U+0930><U+0902><U+092A> <U+092A><U+0939><U+0932><U+0947> <U+0924><U+094B> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+092E><U+094B><U+0926><U+0940> <U+0924><U+0940><U+0938><U+0930><U+0947> <U+0938><U+094D><U+0925><U+093E><U+0928> <U+092A><U+0930>
#Twiplomacy #NarendraModi #DonaldTrump… https://t.co/LO4RO6xRS6",FALSE,43,,2018-07-11 02:10:00,TRUE,,"1016867169462898688",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","AmarUjalaNews",13,FALSE,FALSE,,
"@myogiadityanath It is very greatful for us to have such a wonderful Prime Minister #NarendraModi ji who work hard… https://t.co/gepqVm1rfl",FALSE,0,"myogiadityanath",2018-07-11 02:00:47,TRUE,"1016549637367345153","1016864851509932032","3437532637","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anubhav59336902",0,FALSE,FALSE,,
"RT @thewirehindi: <U+091C><U+092F><U+092A><U+0941><U+0930> <U+092E><U+0947><U+0902> <U+0935><U+093F><U+0930><U+094B><U+0927> <U+0915><U+0947> <U+0916><U+093C><U+094C><U+092B><U+093C> <U+0938><U+0947> <U+092D><U+093E><U+0937><U+0923> <U+092E><U+0947><U+0902> <U+092C><U+0926><U+0932><U+093E> <U+092E><U+094B><U+0926><U+0940> <U+0915><U+093E> <U+091C><U+0928><U+0938><U+0902><U+0935><U+093E><U+0926>, <U+0932><U+094B><U+0917><U+094B><U+0902> <U+0915><U+094B> <U+0928><U+0939><U+0940><U+0902> <U+092E><U+093F><U+0932><U+093E> <U+092C><U+094B><U+0932><U+0928><U+0947> <U+0915><U+093E> <U+092E><U+094C><U+0915><U+093E> https://t.co/UbFZWrXqr8 #Nare…",FALSE,0,,2018-07-11 01:57:25,FALSE,,"1016864003916738560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeorgekurianINC",326,TRUE,FALSE,,
"#pmo railly ke liye buses le gaye aap or pareshan public ho rahi hai. aisa kyo ?? main apki really ke liye suffer k… https://t.co/qTSfQhLVO6",FALSE,0,,2018-07-11 01:56:01,TRUE,,"1016863651049984000",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","manishsharma_19",0,FALSE,FALSE,,
"RT @Rekha28864357: Gdmrngg modi g... Sir i will remind you every day to go through our matter until its not been justity. Sir please go thr…",FALSE,0,,2018-07-11 01:55:51,FALSE,,"1016863607836069893",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Randhir82764276",6,TRUE,FALSE,,
"RT @Rekha28864357: Sir i have heard that Twitter is the platform from where a common person can approach to u. But we are not even receivin…",FALSE,0,,2018-07-11 01:54:57,FALSE,,"1016863383864397825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Randhir82764276",7,TRUE,FALSE,,
"#NarendraModi , Lagbhag Sare School Yaha #deoghar #Jharkhand  , manak pura nh karte hai, Es per Dhyan De!!",FALSE,0,,2018-07-11 01:52:11,FALSE,,"1016862688415084544",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sidcreativesoch",0,FALSE,FALSE,,
"RT @Live_Hindustan: #NarendraModi  <U+0915><U+0947> <U+091F><U+094D><U+0935><U+093F><U+091F><U+0930> <U+092A><U+0930> <U+0924><U+0940><U+0938><U+0930><U+0947> <U+0938><U+092C><U+0938><U+0947> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+092B><U+0949><U+0932><U+094B><U+0905><U+0930>, <U+091F><U+094D><U+0930><U+0902><U+092A> <U+091F><U+0949><U+092A> <U+092A><U+0930>
https://t.co/PfQWlykZFp",FALSE,0,,2018-07-11 01:50:04,FALSE,,"1016862154970951680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prashantarchu",6,TRUE,FALSE,,
"RT @ShyamSu72212658: #nmops #NarendraModimygov #NarendraModi 
#YogiAdityanath #rahulgandhi #akhileshyadav <U+0938><U+092E><U+094D><U+092E><U+093E><U+0928><U+093F><U+0924> <U+0930><U+093E><U+091C><U+0928><U+093F><U+0924><U+093F><U+091C><U+094D><U+091E><U+094B><U+0902>,
<U+092E><U+0947><U+0930><U+0947> <U+0938><U+0935><U+093E>…",FALSE,0,,2018-07-11 01:49:39,FALSE,,"1016862050767663105",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunilKa73926498",5,TRUE,FALSE,,
"#rssurjewala #PMOIndia #narendramodi #JPNadda #PrakashJavdekar #MoHFW_INDIA <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940>,<U+092C><U+0928><U+093E><U+0930><U+0938> <U+092E><U+0947><U+0902> 2000 <U+092C><U+093F><U+0938><U+094D><U+0924><U+0930><U+094B><U+0902> <U+0935><U+093E><U+0932><U+0947> <U+0938>… https://t.co/MPGV4FWjPb",FALSE,2,,2018-07-11 01:49:07,TRUE,,"1016861912942956546",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omnamrata",1,FALSE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:49:06,FALSE,,"1016861909608378368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tamilvithaigal",19,TRUE,FALSE,,
"RT @nakkheeranweb: #NarendraModi #BJP https://t.co/5DHjRmrbE9",FALSE,0,,2018-07-11 01:48:46,FALSE,,"1016861826808799232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abinaya49706847",53,TRUE,FALSE,,
"#NarendraModi",FALSE,0,,2018-07-11 01:48:07,FALSE,,"1016861664690335745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhirendra_kumat",0,FALSE,FALSE,,
"#NarendraModi Dear Sir, Play School ki sthiti bhaut dayniy hai, #deoghar #jharkhand me ek Play School name Hai… https://t.co/JKs00ezkTu",FALSE,0,,2018-07-11 01:47:46,TRUE,,"1016861573514579968",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sidcreativesoch",0,FALSE,FALSE,,
"RT @ManavHamara: #DonateBloodSaveLife 
<U+0938><U+0902><U+0924> <U+0930><U+093E><U+092E><U+092A><U+093E><U+0932> <U+091C><U+0940> <U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> <U+0914><U+0930> <U+0909><U+0928><U+0915><U+0947> <U+0936><U+093F><U+0937><U+094D><U+092F><U+094B><U+0902> <U+0928><U+0947> <U+0939><U+092E><U+0947><U+0936><U+093E> <U+0938><U+092E><U+093E><U+091C> <U+0938><U+0941><U+0927><U+093E><U+0930> <U+0915><U+0947> <U+0939><U+0940> <U+0915><U+093E><U+0930><U+094D><U+092F> <U+0915><U+093F><U+090F> <U+0939><U+0948><U+0902><U+0964> 
<U+0907><U+0938><U+0940> <U+0936><U+094D><U+0930><U+0902><U+0916><U+0932><U+093E> <U+092E><U+0947><U+0902> #28<U+091C><U+0942>…",FALSE,0,,2018-07-11 01:41:27,FALSE,,"1016859987048427521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HariramJangid10",166,TRUE,FALSE,,
"RT @VikasTi76971925: #justice4btc 
#NarendraModi 
#YogiAdityanath 
#PrakashJavadekar 
#HRDMinistry 
#PMOIndia 
<U+091C><U+092C> <U+0939><U+092E> <U+092F><U+0941><U+0935><U+093E> <U+0939><U+0940> <U+092D><U+0935><U+093F><U+0937><U+094D><U+092F> <U+0939><U+0948><U+0902> <U+0924><U+094B>…",FALSE,0,,2018-07-11 01:41:15,FALSE,,"1016859936402227200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeepakMishraUp",1,TRUE,FALSE,,
"RT @VaruduY: <U+0C15><U+0C41><U+0C32><U+0C02> <U+0C32><U+0C47><U+0C26><U+0C41>..<U+0C2E><U+200C><U+0C24><U+0C02> <U+0C32><U+0C47><U+0C26><U+0C41>. <U+0C09><U+0C28><U+0C4D><U+0C28><U+200C><U+0C26><U+0C4A><U+0C15><U+0C4D><U+0C15><U+200C><U+0C1F><U+0C47> <U+0C1C><U+200C><U+0C28><U+200C><U+0C39><U+0C3F><U+0C24><U+0C02>. <U+0C2A><U+0C4D><U+0C30><U+200C><U+0C24><U+0C3F><U+0C27><U+0C4D><U+0C35><U+200C><U+0C28><U+0C3F><U+0C38><U+0C4D><U+0C24><U+0C4B><U+0C02><U+0C26><U+0C3F> <U+0C1C><U+200C><U+0C17><U+200C><U+0C28><U+0C4D><U+0C28><U+0C3F><U+0C28><U+0C3E><U+0C26><U+0C02> - <U+0C35><U+0C30><U+0C41><U+0C26><U+0C41> <U+0C15><U+0C33><U+0C4D><U+0C2F><U+0C3E><U+0C23><U+0C3F> 

#PrajaSankalpaYatra #200Days…",FALSE,0,,2018-07-11 01:39:37,FALSE,,"1016859525150736384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gutamramu2",26,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:39:05,FALSE,,"1016859388156338176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senthilsvga",19,TRUE,FALSE,,
"RT @kabeerisgodd: #<U+0915><U+092C><U+0940><U+0930>_<U+092D><U+0902><U+0921><U+093E><U+0930><U+093E> <U+0926><U+0947> <U+0930><U+0939><U+0947> <U+0939><U+0948> <U+0938><U+0902><U+0924> <U+0930><U+093E><U+092E><U+092A><U+093E><U+0932> <U+091C><U+0940> <U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> !
<U+0906><U+092A> <U+0906><U+0907><U+092F><U+0947> <U+0930><U+094B><U+0939><U+0924><U+0915> <U+092A><U+0936><U+0941> <U+092E><U+0947><U+0932><U+093E> <U+092E><U+0948><U+0926><U+093E><U+0928> <U+0939><U+0930><U+093F><U+092F><U+093E><U+0923><U+093E> <U+092E><U+0947><U+0902> !
#NarendraModi 
Sant kabir in mag…",FALSE,0,,2018-07-11 01:37:10,FALSE,,"1016858907313037312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KPSINGH886",68,TRUE,FALSE,,
"#NarendraModi namaskar Sir",FALSE,0,,2018-07-11 01:36:52,FALSE,,"1016858833321246721",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sidcreativesoch",0,FALSE,FALSE,,
"RT @AbhasP: <U+0908><U+092E><U+093E><U+0928><U+0926><U+093E><U+0930><U+094B><U+0902> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+0906><U+091C> <U+092D><U+0940> <U+092E><U+094B><U+0926><U+0940> <U+0932><U+0939><U+0930> <U+0939><U+0948><U+0964>
<U+092C><U+0947><U+0908><U+092E><U+093E><U+0928><U+094B><U+0902> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0939><U+0930> <U+0939><U+0948><U+0964>
#NarendraModi #ModiFor2019",FALSE,0,,2018-07-11 01:35:44,FALSE,,"1016858546301030406",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAHIPALSHEKHA11",4,TRUE,FALSE,,
"<U+0BAA><U+0B9E><U+0BCD><U+0B9A><U+0BBE><U+0BAA><U+0BCD><U+0BAA><U+0BBF><U+0BB2><U+0BCD> <U+0B92><U+0BB0><U+0BC1> <U+0BB2><U+0B9F><U+0BCD><U+0B9A><U+0BAE><U+0BCD> <U+0BB5><U+0BBF><U+0BB5><U+0B9A><U+0BBE><U+0BAF><U+0BBF><U+0B95><U+0BB3><U+0BCD> <U+0BA4><U+0BBF><U+0BB0><U+0BB3><U+0BC1><U+0BAE><U+0BCD> <U+0BAA><U+0BCA><U+0BA4><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC2><U+0B9F><U+0BCD><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B87><U+0BA9><U+0BCD><U+0BB1><U+0BC1> <U+0B89><U+0BB0><U+0BC8> 
#Punjab | #NarendraModi |… https://t.co/UxWB0YIvX5",FALSE,10,,2018-07-11 01:33:35,TRUE,,"1016858005931884544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","polimernews",2,FALSE,FALSE,,
"#NarendraModi namaskar",FALSE,0,,2018-07-11 01:33:02,FALSE,,"1016857868291670017",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sidcreativesoch",0,FALSE,FALSE,,
"RT @sudhanshutrivdy: <U+091C><U+092C> <U+0924><U+0915> <U+0915><U+093E><U+0902><U+0917><U+094D><U+0930><U+0947><U+0938><U+0940> <U+0927><U+0930><U+0924><U+0940> <U+092A><U+0947> <U+091C><U+093F><U+0928><U+094D><U+0926><U+093E> <U+0939><U+0948><U+0902> <U+0924><U+092C> <U+0924><U+0915> <U+0926><U+0941><U+0928><U+093F><U+092F><U+093E><U+0901> <U+0915><U+0947> <U+0915><U+093F><U+0938><U+0940> <U+0915><U+094B><U+0928><U+0947> <U+092E><U+0947><U+0902> <U+092E><U+0939><U+093F><U+0932><U+093E><U+090F><U+0902> <U+0938><U+0941><U+0930><U+0915><U+094D><U+0937><U+093F><U+0924> <U+0928><U+0939><U+0940>
 #AmitShah #NarendraModi #ModiF…",FALSE,0,,2018-07-11 01:27:39,FALSE,,"1016856512466219008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PreciousBaatein",39,TRUE,FALSE,,
"RT @kabeerisgodd: #<U+0915><U+092C><U+0940><U+0930>_<U+092D><U+0902><U+0921><U+093E><U+0930><U+093E> <U+0926><U+0947> <U+0930><U+0939><U+0947> <U+0939><U+0948> <U+0938><U+0902><U+0924> <U+0930><U+093E><U+092E><U+092A><U+093E><U+0932> <U+091C><U+0940> <U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> !
<U+0906><U+092A> <U+0906><U+0907><U+092F><U+0947> <U+0930><U+094B><U+0939><U+0924><U+0915> <U+092A><U+0936><U+0941> <U+092E><U+0947><U+0932><U+093E> <U+092E><U+0948><U+0926><U+093E><U+0928> <U+0939><U+0930><U+093F><U+092F><U+093E><U+0923><U+093E> <U+092E><U+0947><U+0902> !
#NarendraModi 
Sant kabir in mag…",FALSE,0,,2018-07-11 01:25:27,FALSE,,"1016855958864257024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanchansharma77",68,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:23:07,FALSE,,"1016855370428370944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maniks62",19,TRUE,FALSE,,
"RT @ShyamSu72212658: #nmops #NarendraModimygov #NarendraModi 
#YogiAdityanath #rahulgandhi #akhileshyadav <U+0938><U+092E><U+094D><U+092E><U+093E><U+0928><U+093F><U+0924> <U+0930><U+093E><U+091C><U+0928><U+093F><U+0924><U+093F><U+091C><U+094D><U+091E><U+094B><U+0902>,
<U+092E><U+0947><U+0930><U+0947> <U+0938><U+0935><U+093E>…",FALSE,0,,2018-07-11 01:20:27,FALSE,,"1016854702082777089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vipin69207452",5,TRUE,FALSE,,
"#nmops #NarendraModimygov #NarendraModi 
#YogiAdityanath #rahulgandhi #akhileshyadav <U+0938><U+092E><U+094D><U+092E><U+093E><U+0928><U+093F><U+0924> <U+0930><U+093E><U+091C><U+0928><U+093F><U+0924><U+093F><U+091C><U+094D><U+091E><U+094B><U+0902>,
<U+092E><U+0947><U+0930><U+0947> <U+0938>… https://t.co/YIIxHnrpkJ",FALSE,6,,2018-07-11 01:18:05,TRUE,,"1016854103282991104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShyamSu72212658",5,FALSE,FALSE,,
"RT @oneindiatelugu: '<U+0C35><U+0C3F><U+0C1C><U+0C2F><U+0C38><U+0C3E><U+0C2F><U+0C3F><U+0C30><U+0C46><U+0C21><U+0C4D><U+0C21><U+0C3F><U+0C32><U+0C3E> <U+0C1A><U+0C02><U+0C26><U+0C4D><U+0C30><U+0C2C><U+0C3E><U+0C2C><U+0C41> <U+0C2A><U+0C3E><U+0C26><U+0C3E><U+0C2D><U+0C3F><U+0C35><U+0C02><U+0C26><U+0C28><U+0C02> <U+0C1A><U+0C47><U+0C2F><U+0C32><U+0C47><U+0C26><U+0C41>, <U+0C05><U+0C26><U+0C3F> <U+0C38><U+0C02><U+0C38><U+0C4D><U+0C15><U+0C3E><U+0C30><U+0C02>' https://t.co/dcqkK2hs9J #vijayasaireddy #chandrababunaid…",FALSE,0,,2018-07-11 01:12:29,FALSE,,"1016852693606752256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NThavendra",1,TRUE,FALSE,,
"RT @oneindiatelugu: <U+0C35><U+0C3F><U+0C1C><U+0C2F><U+0C38><U+0C3E><U+0C2F><U+0C3F><U+0C30><U+0C46><U+0C21><U+0C4D><U+0C21><U+0C3F><U+0C24><U+0C4B> <U+0C2E><U+0C4A><U+0C26><U+0C32><U+0C41>!: <U+0C05><U+0C02><U+0C26><U+0C3F><U+0C35><U+0C1A><U+0C4D><U+0C1A><U+0C3F><U+0C28> <U+0C05><U+0C35><U+0C15><U+0C3E><U+0C36><U+0C02>, <U+0C1A><U+0C02><U+0C26><U+0C4D><U+0C30><U+0C2C><U+0C3E><U+0C2C><U+0C41><U+0C15><U+0C41> <U+0C1C><U+0C17><U+0C28><U+0C4D> <U+0C26><U+0C46><U+0C2C><U+0C4D><U+0C2C><U+0C15><U+0C41> <U+0C26><U+0C46><U+0C2C><U+0C4D><U+0C2C> https://t.co/aSpyDyThQK #chandrababunaidu #n…",FALSE,0,,2018-07-11 01:12:25,FALSE,,"1016852679459418113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NThavendra",1,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:12:19,FALSE,,"1016852654041935872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","g_jegadheesan",19,TRUE,FALSE,,
"RT @Kaur2377: Manzil ko pana toh asaan ni ..pr asaan manzilo ko pana prashikshuon ne bhi seekha ni...#STRUGGLE #justice4btc #NarendraModi #…",FALSE,0,,2018-07-11 01:10:33,FALSE,,"1016852208040792064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yaduvansi07",1,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:10:29,FALSE,,"1016852190458085377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Guna51936005",19,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:10:28,FALSE,,"1016852188948131841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nrvkumar",19,TRUE,FALSE,,
"RT @VanathiBJP: <U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,0,,2018-07-11 01:10:24,FALSE,,"1016852169713217536",,"<a href=\"https://tapbots.com/software/tweetbot/mac\" rel=\"nofollow\">Tweetbot for Mac</a>","suttydar",19,TRUE,FALSE,,
"<U+0B9F><U+0BBF><U+0BB5><U+0BBF><U+0B9F><U+0BCD><U+0B9F><U+0BB0><U+0BCD> <U+0B86><U+0BAF><U+0BCD><U+0BB5><U+0BC1>- <U+0BAA><U+0BC1><U+0B95><U+0BB4><U+0BCD> <U+0BAA><U+0BC6><U+0BB1><U+0BCD><U+0BB1> <U+0BA4><U+0BB2><U+0BC8><U+0BB5><U+0BB0><U+0BCD><U+0B95><U+0BB3><U+0BCD> <U+0BB5><U+0BB0><U+0BBF><U+0B9A><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> <U+0BAE><U+0BC2><U+0BA9><U+0BCD><U+0BB1><U+0BBE><U+0BB5><U+0BA4><U+0BC1> <U+0B87><U+0B9F><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0BB2><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> #NarendraModi  https://t.co/0UMwDvd0BW",FALSE,43,,2018-07-11 01:04:45,FALSE,,"1016850750217961472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","polimernews",5,FALSE,FALSE,,
"<U+0BB5><U+0BB3><U+0BB0><U+0BCD><U+0B9A><U+0BCD><U+0B9A><U+0BBF> <U+0BAA><U+0BBE><U+0BA4><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> !! #GDP #India #NarendraModi #BJP #NDA https://t.co/U4HngqAXks",FALSE,129,,2018-07-11 01:00:57,FALSE,,"1016849794474496002",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanathiBJP",19,FALSE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-11 00:30:11,FALSE,,"1016842050874961920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saddu_mgr",126,TRUE,FALSE,,
"RT @Reemashukla11: #YogiAdityanath 
#NarendraModi 
#PMO 
<U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0914><U+0930> <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940>  <U+091C><U+0940> <U+0906><U+092A><U+0932><U+094B><U+0917><U+094B> <U+0938><U+0947> <U+092A><U+0941><U+0928><U+0903> <U+0928><U+093F><U+0935><U+0947><U+0926><U+0928> <U+0915><U+0930><U+0924><U+0940> <U+0939><U+0942><U+0901> <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0947> <U+0936><U+093F>…",FALSE,0,,2018-07-11 00:19:53,FALSE,,"1016839456475766785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PSingh64896685",116,TRUE,FALSE,,
"RT @airnewsalerts: PM #NarendraModi to visit #Punjab today to address Kisan Kalyan Rally in Muktsar.",FALSE,0,,2018-07-11 00:17:47,FALSE,,"1016838930249834496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mithu796311",3,TRUE,FALSE,,
"RT @yuvaswapan: PM #NarendraModi to visit #Punjab today to address Kisan Kalyan Rally in Muktsar. https://t.co/LQEIK1DeuG",FALSE,0,,2018-07-11 00:16:08,FALSE,,"1016838516079235072",,"<a href=\"https://twitter.com/HinduNatl\" rel=\"nofollow\">Hindu Nationalist RT app</a>","HinduNatl",1,TRUE,FALSE,,
