"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Shakîra sibe li Stenbolê konserê dide 
 #Shakira #Libnan #Stenbol #Muzîk #Latîn  
 https://t.co/8dEabdsOmT https://t.co/LaCVpG3DAv",FALSE,0,,2018-07-10 20:49:59,FALSE,,"1016786634224885760",,"<a href=\"http://www.peyamakurd.com\" rel=\"nofollow\">Peyamakurd-app</a>","peyamakurd",0,FALSE,FALSE,,
"Shakira ile ayni ülkede yasiyoruz suan herkes kendine çeki düzen versin #Shakira",FALSE,1,,2018-07-10 20:49:37,FALSE,,"1016786542327685121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iy2boyle",0,FALSE,FALSE,,
"RT @Bkmonline: Görüyoruz ki bütün konser story’lerini izledin, iç geçirdin, eglenmek istedin <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1> Simdi, kendini izletme zamani <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Shakira yar…",FALSE,0,,2018-07-10 20:48:07,FALSE,,"1016786165238812672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsametkaratas",4,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 20:47:41,FALSE,,"1016786057101234177",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","magaenlinea",104,TRUE,FALSE,,
"RT @Bkmonline: Shakira konseri için hazirliklarimiz tam gaz devam ediyor <ed><U+00A0><U+00BE><ed><U+00B4><U+00AD> Peki sen yillarca unutulmayacak bir geceye hazir misin? <ed><U+00A0><U+00BE><ed><U+00B4><U+00A9> Biletl…",FALSE,0,,2018-07-10 20:46:59,FALSE,,"1016785882177826816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsametkaratas",12,TRUE,FALSE,,
"RT @Bkmonline: 11 yillik hasret 11 Temmuz’da son buluyor, Vodafone Park 3 gün sonra bir dünya starini agirliyor! Yoksa sen hala Shakira kon…",FALSE,0,,2018-07-10 20:46:50,FALSE,,"1016785841425960961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsametkaratas",28,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 20:46:42,FALSE,,"1016785811080208384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsametkaratas",13,TRUE,FALSE,,
"RT @EmoshLand: Kadindaki Egosuzluk tavrindaki sahanelik!  Hizla geçmek istiyor yanindaki adam ve onu durduruyor falan ! Biraz örnek alsak b…",FALSE,0,,2018-07-10 20:45:44,FALSE,,"1016785565172355072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TiestoMehmet",1,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 20:43:30,FALSE,,"1016785004066635776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gerdagi",12,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:43:17,FALSE,,"1016784948081152000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlanetShakira",45,TRUE,FALSE,,
"Koskoca #shakira bu kadar bavulla gelmis kizzzzz sakiraaa ben 4 günlügüne sendeki bavullarin 2 katiyla gidiyorum. https://t.co/I7bSLmTiV1",FALSE,0,,2018-07-10 20:37:49,FALSE,,"1016783571804094464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozgcnn",0,FALSE,FALSE,,
"Kadindaki Egosuzluk tavrindaki sahanelik!  Hizla geçmek istiyor yanindaki adam ve onu durduruyor falan ! Biraz örne… https://t.co/Cutp0AOr07",FALSE,3,,2018-07-10 20:35:54,TRUE,,"1016783090163814400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmoshLand",1,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:33:40,FALSE,,"1016782529981018113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InevitableShaki",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:32:53,FALSE,,"1016782332152467458",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aiko80",45,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 20:31:18,FALSE,,"1016781932267560961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ay_Lin83",12,TRUE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 20:31:10,FALSE,,"1016781902030794759",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bykararasul",12,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:30:38,FALSE,,"1016781765682311168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeremXIIX",45,TRUE,FALSE,,
"Çok güzelsin be kadin @shakira #shak #shakira <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/5rBGYJcjFT",FALSE,1,,2018-07-10 20:30:27,FALSE,,"1016781718861369345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iya_61",0,FALSE,FALSE,,
"RT @ensonhaber: Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,0,,2018-07-10 20:29:53,FALSE,,"1016781576775127040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yasanmak",12,TRUE,FALSE,,
"Dünyaca ünlü sarkici #Shakira, konser için Istanbul'a geldi.",FALSE,89,,2018-07-10 20:29:14,FALSE,,"1016781414552014848",,"<a href=\"https://ads-api.twitter.com\" rel=\"nofollow\">Twitter Ads Composer</a>","ensonhaber",12,FALSE,FALSE,,
"RT @JaimeCamilArg: #Shakira ???? en #Myboyfriendsmeds ??? Noo @jaimecamil es @sandraecheverr <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/JaptaN4wq8",FALSE,0,,2018-07-10 20:25:26,FALSE,,"1016780457369833474",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lfmbbr",2,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:24:47,FALSE,,"1016780293355790337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shakirapiquee3",45,TRUE,FALSE,,
"#Shakira <ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/5TYJqa4u68",FALSE,0,,2018-07-10 20:22:04,FALSE,,"1016779610883870720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasminAnnalee",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:21:50,FALSE,,"1016779551542857729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denise_CVieira",45,TRUE,FALSE,,
"Anyways... A random #worldcup thought... Remember when the WC took place in South AFRICA, and #FIFA chose #Shakira… https://t.co/u7IvyIrykn",FALSE,1,,2018-07-10 20:21:04,TRUE,,"1016779357321392128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kevin_V_Ram",0,FALSE,FALSE,,
"#Shakira, akan berjumpa dengan para penggemarnya di #Istanbul...
https://t.co/Ngt9VrXeuF",FALSE,0,,2018-07-10 20:20:01,FALSE,,"1016779094179000320",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TRTMelayu",0,FALSE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:17:46,FALSE,,"1016778529537691648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shakiraa0",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:17:03,FALSE,,"1016778345579732996",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaplat",45,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 20:14:23,FALSE,,"1016777677527797762",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aliciaa38019581",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 20:13:05,FALSE,,"1016777349872877571",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasabuLaura",104,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:12:11,FALSE,,"1016777122637987840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","magymoreot",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:11:24,FALSE,,"1016776926877364230",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MiriamMinguez",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:11:09,FALSE,,"1016776861521719296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melic2009",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:10:22,FALSE,,"1016776664360062977",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anna_3gs",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:09:38,FALSE,,"1016776482163773441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JRomeroxx",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:08:44,FALSE,,"1016776256275320832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nurtobella",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:08:25,FALSE,,"1016776176289886208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeballoscharo",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:07:41,FALSE,,"1016775991698640896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetycary",45,TRUE,FALSE,,
"RT @BrendanDrums: Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour #thebluespot #…",FALSE,0,,2018-07-10 20:07:29,FALSE,,"1016775941706698753",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moviriv",45,TRUE,FALSE,,
"Barcelona afterparty at The Blue Spot (w/ Gerard Pique, Shakira, Tim Mitchell) #shakira #eldoradoworldtour… https://t.co/WXwBRUoKje",FALSE,165,,2018-07-10 20:07:19,TRUE,,"1016775896622157824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendanDrums",45,FALSE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 20:02:59,FALSE,,"1016774806950305792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","luckfor",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 20:00:44,FALSE,,"1016774239330893825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marcela111959",104,TRUE,FALSE,,
"RT @aa_french: #Shakira en concert mercredi à #Istanbul https://t.co/2F9egCmMra",FALSE,0,,2018-07-10 20:00:30,FALSE,,"1016774181877317633",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sslouloute",2,TRUE,FALSE,,
"There's no #WorldCup without #shakira @shakira",FALSE,1,,2018-07-10 19:58:50,FALSE,,"1016773761431949317",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abouzaidan_tony",0,FALSE,FALSE,,
"RT @M1Jhonb: CERTIFICACIONES #eldorado  820.000 certificadas Actualizado
Polonia Oro 10.000
España Oro 20.000
Colombia platino 20.000
Perú…",FALSE,0,,2018-07-10 19:57:15,FALSE,,"1016773365225443329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakirafans77_",17,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:57:08,FALSE,,"1016773335441604612",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ignaz77",104,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 19:56:00,FALSE,,"1016773050799452167",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acua_juana",20,TRUE,FALSE,,
"RT @Bkmonline: 11 yillik hasret 11 Temmuz’da son buluyor, Vodafone Park 3 gün sonra bir dünya starini agirliyor! Yoksa sen hala Shakira kon…",FALSE,0,,2018-07-10 19:52:18,FALSE,,"1016772120913825800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adorablesummer",28,TRUE,FALSE,,
"Yarin #Shakira konserine kimler geliyooooo????",FALSE,0,,2018-07-10 19:47:41,FALSE,,"1016770954943455233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theffeeex",0,FALSE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 19:45:06,FALSE,,"1016770307808473088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ELNIDOprod",14,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:44:34,FALSE,,"1016770172110168066",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatriciaKao1",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:42:16,FALSE,,"1016769592482463747",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baronb193",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:37:42,FALSE,,"1016768443712987136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LRecargada",104,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 19:36:41,FALSE,,"1016768188678275073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elifit",13,TRUE,FALSE,,
"RT @LorenzoShak: WOW<ed><U+00A0><U+00BC><ed><U+00BE><U+0086>
#ElDorado by #Shakira is 2x platinum in Mexico! 
120k copies sold!

@shakira #ElDoradoWorldTour https://t.co/rbGY4UP3…",FALSE,0,,2018-07-10 19:35:45,FALSE,,"1016767952903856128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delicatedejavu",16,TRUE,FALSE,,
"From 'Fear Street' to #Shakira tweet. The story behind @RL_Stine  cryptic twitter message. #shakirashakira
https://t.co/kUs1f63EuK",FALSE,3,,2018-07-10 19:35:27,FALSE,,"1016767877557444609",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","zimbio",1,FALSE,FALSE,,
"RT @LorenzoShak: WOW<ed><U+00A0><U+00BC><ed><U+00BE><U+0086>
#ElDorado by #Shakira is 2x platinum in Mexico! 
120k copies sold!

@shakira #ElDoradoWorldTour https://t.co/rbGY4UP3…",FALSE,0,,2018-07-10 19:32:19,FALSE,,"1016767088680005632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Karma_PointX",16,TRUE,FALSE,,
"RT @telefenoticias: #Shakira La rompió en Barcelona. Y en este show tan emotivo, la fueron a ver hasta la abuelita de Piqué. Mirá: https://…",FALSE,0,,2018-07-10 19:31:22,FALSE,,"1016766851009908736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","epidemia_59",1,TRUE,FALSE,,
"#Shakira expresa su amor a #Piqué antes de partir juntos de vacaciones. Más en: https://t.co/aKjGXigl3o https://t.co/FRlmVj3zmA",FALSE,0,,2018-07-10 19:30:33,FALSE,,"1016766644314615812",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Gamavisionecu",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:30:31,FALSE,,"1016766637729636353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictOcampo",104,TRUE,FALSE,,
"RT @keflito: Vendo 4 boletos #shakira #eldoradoworldtour seccion cancha $1800c/u. Interesados mandar dm @Vendo_Boletos @BoletosBusco @Bolet…",FALSE,0,,2018-07-10 19:30:17,FALSE,,"1016766578858319874",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keflito",2,TRUE,FALSE,,
"RT @LorenzoShak: WOW<ed><U+00A0><U+00BC><ed><U+00BE><U+0086>
#ElDorado by #Shakira is 2x platinum in Mexico! 
120k copies sold!

@shakira #ElDoradoWorldTour https://t.co/rbGY4UP3…",FALSE,0,,2018-07-10 19:25:34,FALSE,,"1016765392075624448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Born_thiswayX",16,TRUE,FALSE,,
"RT @PakyShak: Tomorrow! #ShakiraIstanbul #Shakira #Concert https://t.co/gOuwwPJElR",FALSE,0,,2018-07-10 19:22:24,FALSE,,"1016764592658309121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lolithaok",13,TRUE,FALSE,,
"https://t.co/1eXOejx5TW
Artistas de mayor reconocimiento a nivel mundial como #Shakira o #RomeoSantos se han subido… https://t.co/3DqpBW3fSj",FALSE,0,,2018-07-10 19:16:46,TRUE,,"1016763176522788868",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Motiva_Music",0,FALSE,FALSE,,
"#Shakira La rompió en Barcelona. Y en este show tan emotivo, la fueron a ver hasta la abuelita de Piqué. Mirá: https://t.co/C0irk9cqhJ",FALSE,32,,2018-07-10 19:16:46,FALSE,,"1016763175205818371",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","telefenoticias",1,FALSE,FALSE,,
"RT @VanditaScalzo: Comunque scorrendo tra i vari tweet ho letto che c'è qualcuno che reputa #Beyonce #rihanna #shakira dei CESSI sempliceme…",FALSE,0,,2018-07-10 19:16:12,FALSE,,"1016763032641433601",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MadameXCarmen",1,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 19:15:59,FALSE,,"1016762977612193794",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Silvaleri",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:15:23,FALSE,,"1016762829427347458",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Silvaleri",104,TRUE,FALSE,,
"Can't Remember to Forget You - #Shakira ft. #Rihanna - #Piano Cover Video by #YourPianoCover  https://t.co/915d0Fni51",FALSE,0,,2018-07-10 19:15:16,FALSE,,"1016762797697458177",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:12:54,FALSE,,"1016762201917489155",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielSandres",104,TRUE,FALSE,,
"#Shakira Party ln Istanbul - Vodafone park at 11 of July",FALSE,0,,2018-07-10 19:12:49,FALSE,,"1016762184418971651",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reemalkhalifa18",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:12:46,FALSE,,"1016762170388963328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamasmoron",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:09:36,FALSE,,"1016761371806130176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alejand26022429",104,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 19:09:17,FALSE,,"1016761293670354944",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","GriseldaMafalda",14,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 19:06:31,FALSE,,"1016760598154108928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonitaViviana",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:06:31,FALSE,,"1016760597231304704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","91caaade29bd485",104,TRUE,FALSE,,
"RT @PakyShak: Tomorrow! #ShakiraIstanbul #Shakira #Concert https://t.co/gOuwwPJElR",FALSE,0,,2018-07-10 19:06:16,FALSE,,"1016760532454596608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ricardoante89cl",13,TRUE,FALSE,,
"RT @Bkmonline: Konsere sayili günler kaldiii! Peki sen Latin ve Arap dans figürlerini kusursuz bir sekilde birlestiren Shakira’nin, dans et…",FALSE,0,,2018-07-10 19:04:55,FALSE,,"1016760192833409025",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",9,TRUE,FALSE,,
