"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boycott Crazies https://t.co/5NDk18PKki #BBC #CNN #Reuters #AP #AFP #ABC #NBC #CBS #NYT #WSJ #EU #Deutschland #France #Italy #Spain #US #UK",FALSE,0,,2018-07-11 02:27:21,FALSE,,"1016871536693673984",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",0,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 02:26:17,FALSE,,"1016871268065267712",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","lomitalady",11,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:25:36,FALSE,,"1016871097424404480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angiecordovab",12,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:24:53,FALSE,,"1016870917467566082",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiannaTrump",65,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:24:06,FALSE,,"1016870716501880832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savetheplanet88",12,TRUE,FALSE,,
"New Zealand's Rocket Lab to open second launch pad in United States https://t.co/WD1AFUeG4S #ScienceNews vía #Reuters",FALSE,0,,2018-07-11 02:22:18,FALSE,,"1016870264884400128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ZAMScientific",0,FALSE,FALSE,,
"Nasdaq Market Site in Times Square video https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/jLh9PPeQcD",FALSE,2,,2018-07-11 02:22:02,TRUE,,"1016870196613713920",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:21:45,FALSE,,"1016870127516700673",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","2Bgreatagain",65,TRUE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 02:21:15,FALSE,,"1016870002375512064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusanSt08942260",11,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:20:19,FALSE,,"1016869765942599681",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rogeramos6",65,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 02:19:26,FALSE,,"1016869544860766210",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josette_jackson",8,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:19:13,FALSE,,"1016869488485117952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa_Lisa_NJ",65,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 02:19:11,FALSE,,"1016869480322994176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mendouille971",249,TRUE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 02:18:25,FALSE,,"1016869286512480257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShellyKennisto1",11,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:17:22,FALSE,,"1016869024515395584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elkasta",12,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:17:00,FALSE,,"1016868933532553216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simonetadinnoc2",12,TRUE,FALSE,,
"Nasdaq Market Site in Times Square https://t.co/g9DiUT56Rl #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/StmbBJXedW",FALSE,0,,2018-07-11 02:14:02,TRUE,,"1016868183561723904",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Social Start Now app for you  https://t.co/u6SvcpRzKl  #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/JidRFR2q0D",FALSE,0,,2018-07-11 02:14:01,TRUE,,"1016868182383001600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:13:39,FALSE,,"1016868087369433089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryTheCableD1",65,TRUE,FALSE,,
"Social Start Now https://t.co/oZSlCBt18F 
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/QkZt8SnApD",FALSE,1,,2018-07-11 02:13:02,TRUE,,"1016867932511657984",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:12:26,FALSE,,"1016867781902569472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jilly4356",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:12:06,FALSE,,"1016867699983515653",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bootsmadisontm",65,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/AuDBkeclgv",FALSE,0,,2018-07-11 02:11:04,TRUE,,"1016867437420208130",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @31102551: <U+0E01><U+0E32><U+0E23><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D> <U+0E17><U+0E35><U+0E21><U+0E1F><U+0E38><U+0E15><U+0E1A><U+0E2D><U+0E25> 'Wild Boar' <U+0E04><U+0E23><U+0E2D><U+0E07><U+0E2A><U+0E37><U+0E48><U+0E2D><U+0E2A><U+0E31><U+0E07><U+0E04><U+0E21><U+0E2D><U+0E2D><U+0E19><U+0E44><U+0E25><U+0E19><U+0E4C><U+0E02><U+0E2D><U+0E07><U+0E42><U+0E25><U+0E01>
<U+0E01><U+0E32><U+0E23><U+0E04><U+0E49><U+0E19><U+0E2B><U+0E32><U+0E43><U+0E19> Google <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E27><U+0E31><U+0E19><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E04><U+0E33><U+0E27><U+0E48><U+0E32> \"Thai rescue rescue\" <U+0E16><U+0E39><U+0E01>…",FALSE,0,,2018-07-11 02:08:04,FALSE,,"1016866683229622272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIA_Samrongthap",9,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> China could strike back at Dow-listed firms over trade: Global Times

https://t.co/6L8FSKNWpw 

#Reuters Article… https://t.co/xmAXLjwrQw",FALSE,0,,2018-07-11 02:07:27,TRUE,,"1016866526924701697",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"Eilen oli Seth Richin murhaan liittyvä tiedotustilaisuus, jossa silminnäkijä todisti. Ei yllättänyt yhtään se, että… https://t.co/NaxPgIaMFk",FALSE,0,,2018-07-11 02:07:24,TRUE,,"1016866514102779905",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uutiset24",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:07:04,FALSE,,"1016866433228263430",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GaetaSusan",65,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 02:06:43,FALSE,,"1016866343512133632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","juanlcar",12,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:06:26,FALSE,,"1016866272137633792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurseOnThis",65,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 02:05:53,FALSE,,"1016866135042478080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HKecia",49,TRUE,FALSE,,
"New Zealand's Rocket Lab to open second launch pad in United States https://t.co/gCVDL9c6XD #ScienceNews vía #Reuters",FALSE,0,,2018-07-11 02:05:16,FALSE,,"1016865978121154560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","RaccontiScienza",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:03:18,FALSE,,"1016865483759411201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HKecia",65,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Walmart launches order-by-text service to challenge Amazon Prime

https://t.co/w25qOK3jvN 

#Reuters Article Pub… https://t.co/ZElOVKPNPx",FALSE,1,,2018-07-11 02:02:37,TRUE,,"1016865310803091456",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",1,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 02:02:12,FALSE,,"1016865206616674305",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bustacaptx",11,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:01:49,FALSE,,"1016865112454557696",,"<a href=\"http://app.cities.eticlab.xyz\" rel=\"nofollow\">Etic Cities Dev</a>","G_G_Green",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:00:07,FALSE,,"1016864682466951169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AZRed65",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 02:00:06,FALSE,,"1016864677869936640",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TorkelsonEdwin",65,TRUE,FALSE,,
"RT @Posts_from_Asia: Know Truth More https://t.co/2AXHlYB3WV #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friend…",FALSE,0,,2018-07-11 01:59:42,FALSE,,"1016864576015687680",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ElianaC98945216",1,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:58:58,FALSE,,"1016864394137997318",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoanneSzafrani1",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:57:51,FALSE,,"1016864112830279681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaL43",65,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 01:55:17,FALSE,,"1016863468094480384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","guillaumelpz",249,TRUE,FALSE,,
"RT @samijs1: #Migrant Beheads 1yr Old Girl n #Germany; #Merkel #Bans #Media Reporting https://t.co/z6v94tw2id #CNN #MSNBC #ABC #NBC #CBS #H…",FALSE,0,,2018-07-11 01:51:26,FALSE,,"1016862495951245317",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1SkepticalChick",128,TRUE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 01:50:04,FALSE,,"1016862154685911040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","speakersamerica",11,TRUE,FALSE,,
"New Zealand's Rocket Lab to open second launch pad in United States https://t.co/14ld6qFicu #ScienceNews vía #Reuters",FALSE,0,,2018-07-11 01:47:28,FALSE,,"1016861501058093059",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ahmdmuizz",0,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 01:47:12,FALSE,,"1016861432770695171",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CAWPBT",11,TRUE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 01:47:11,FALSE,,"1016861427875926022",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RedPilledAmer",7,TRUE,FALSE,,
"RT @sobaliving: We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj #nytime…",FALSE,0,,2018-07-11 01:46:20,FALSE,,"1016861212217413632",,"<a href=\"https://www.labnol.org/\" rel=\"nofollow\">chicago dining</a>","Snooty_Chicago",1,TRUE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 01:46:04,FALSE,,"1016861145305702400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","howardmclainjr",11,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 01:45:36,FALSE,,"1016861031325405184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lohannbgne",249,TRUE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 01:44:28,FALSE,,"1016860742543400960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby10987",7,TRUE,FALSE,,
"RT @jaazee1: East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with terrorism?\"…",FALSE,0,,2018-07-11 01:41:41,FALSE,,"1016860044325982208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JKyncayde",7,TRUE,FALSE,,
"New Zealand's Rocket Lab to open second launch pad in United States https://t.co/BaeXK9xheR #ScienceNews vía #Reuters",FALSE,0,,2018-07-11 01:41:10,FALSE,,"1016859912964661254",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","timelady",0,FALSE,FALSE,,
"East Boston EXPLOSION came after chemicals, BLEW-UP!
\"Officials do not think the incident had anything to do with t… https://t.co/XUjutcQp4K",FALSE,3,,2018-07-11 01:40:16,TRUE,,"1016859687365554176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",7,FALSE,FALSE,,
"#Danone investigates #Aptamil baby milk complaints. #Reuters: https://t.co/HpSstw9uw2",FALSE,0,,2018-07-11 01:40:07,FALSE,,"1016859648534695941",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","williamenafox",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 01:39:22,FALSE,,"1016859460894183426",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mshaw53",65,TRUE,FALSE,,
"RT @31102551: <U+0E01><U+0E32><U+0E23><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D> <U+0E17><U+0E35><U+0E21><U+0E1F><U+0E38><U+0E15><U+0E1A><U+0E2D><U+0E25> 'Wild Boar' <U+0E04><U+0E23><U+0E2D><U+0E07><U+0E2A><U+0E37><U+0E48><U+0E2D><U+0E2A><U+0E31><U+0E07><U+0E04><U+0E21><U+0E2D><U+0E2D><U+0E19><U+0E44><U+0E25><U+0E19><U+0E4C><U+0E02><U+0E2D><U+0E07><U+0E42><U+0E25><U+0E01>
<U+0E01><U+0E32><U+0E23><U+0E04><U+0E49><U+0E19><U+0E2B><U+0E32><U+0E43><U+0E19> Google <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E27><U+0E31><U+0E19><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E04><U+0E33><U+0E27><U+0E48><U+0E32> \"Thai rescue rescue\" <U+0E16><U+0E39><U+0E01>…",FALSE,0,,2018-07-11 01:39:15,FALSE,,"1016859432309780480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackjelly_o",9,TRUE,FALSE,,
"Details:https://t.co/38U7VLwgFu
#frabel #Reuters #deal #GriffithPark #griffparkfire #mystery https://t.co/G2mpQJnNYv",FALSE,1,,2018-07-11 01:39:09,FALSE,,"1016859407873798144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ALMUIJULEKRAM",0,FALSE,FALSE,,
"We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj… https://t.co/wBS0abmL77",FALSE,0,,2018-07-11 01:39:02,TRUE,,"1016859376370495496",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 01:37:07,FALSE,,"1016858896387006469",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elea11",249,TRUE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 01:36:41,FALSE,,"1016858785254723585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlljusticeUS",8,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 01:36:21,FALSE,,"1016858701506981888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminthmr",249,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/CsMsk1Tc3X",FALSE,0,,2018-07-11 01:36:05,TRUE,,"1016858632883929089",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @ArcofHope: So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Keeney is tu…",FALSE,0,,2018-07-11 01:34:58,FALSE,,"1016858354986180608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArcofHope",8,TRUE,FALSE,,
"So the #GOP senate will voteto approve a Russian friendas Directorof # DOJ Criminal Division #! DOJ Legend Jack Kee… https://t.co/nVSSDEzaGS",FALSE,12,,2018-07-11 01:34:51,TRUE,,"1016858326246846469",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArcofHope",8,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 01:30:48,FALSE,,"1016857307190317057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tcp717",11,TRUE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 01:30:19,FALSE,,"1016857184670507009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautyMariu",12,TRUE,FALSE,,
"Danger near you https://t.co/So2o8fqokQ #BBC #CNN #Reuters #AP #AFP #ABC #NBC #CBS #NYT #WSJ #EU #Deutschland #France #Italy #Spain #US #UK",FALSE,0,,2018-07-11 01:29:48,FALSE,,"1016857053665456129",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Cruel_Neighbour",0,FALSE,FALSE,,
"Generate maximum ROI with the most efficient Influencer Marketing available today. https://t.co/ezhTz48dlr #ad #wsj… https://t.co/gKXWBVBVoN",FALSE,0,,2018-07-11 01:28:02,TRUE,,"1016856607433609216",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn3media",0,FALSE,FALSE,,
"BREAKING-VIA,@JudicialWatch
#foxandfriends,@redeyeradionet,@rushlimbaugh,@AndrewCMcCarthy,#tcot
@marklevinshow… https://t.co/N96kdJTAut",FALSE,0,,2018-07-11 01:25:56,TRUE,,"1016856081362976768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
"BotChain by talla  Enables Trust and Adoption of A.I. Agents | CEO Rob May #BotCoin https://t.co/Ntf7STqnrS #wsj… https://t.co/0VaSdk34Qv",FALSE,0,,2018-07-11 01:23:01,TRUE,,"1016855347892576258",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
