"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"$FUSZ  Launches Interactive Video Learning  https://t.co/wgv1cyV52M #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/1OlIVcWd39",FALSE,4,,2018-07-10 16:27:02,TRUE,,"1016720459881177090",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",1,FALSE,FALSE,,
"@jimmyfallon was this the most awkward handshake ever??  #petedavidson gave you the dead fish!!  @FallonTonight… https://t.co/j7RLCqbbDK",FALSE,0,"jimmyfallon",2018-07-10 16:16:18,TRUE,,"1016717761052069889","15485441","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Engyw00k",0,FALSE,FALSE,,
"RT @socialstocksnow: Chronicles of Ethereum https://t.co/mYnAqWdh1K #Strategic #Coin, a leading #crypto research and advisory company #wsj…",FALSE,0,,2018-07-10 16:07:08,FALSE,,"1016715454398844929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Matt6098",1,TRUE,FALSE,,
"$NWGI News Today https://t.co/7kCwcParkn #ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/NPgp5ZyT2d",FALSE,1,,2018-07-10 16:07:04,TRUE,,"1016715435700572164",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"$GRMM Creating Buzz https://t.co/Qxc7cH152p @wwfinancial
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/pbZWrevRPq",FALSE,1,,2018-07-10 15:59:01,TRUE,,"1016713413244932097",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @polaybear06: Smile<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>
#jimmyfallon #smile #yay #happy https://t.co/4B8JKETAxA",FALSE,0,,2018-07-10 15:54:41,FALSE,,"1016712321467604993",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DoReMiJackie",3,TRUE,FALSE,,
"$RWQF Eyes Massive Micro Cultivation Market -- CFN Media https://t.co/ckLE0Bftja #ad #wsj #nytimes #reuters… https://t.co/oPGiP2zuD8",FALSE,0,,2018-07-10 15:51:03,TRUE,,"1016711406907994112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
"Chronicles of Ethereum https://t.co/mYnAqWdh1K #Strategic #Coin, a leading #crypto research and advisory company… https://t.co/lrl0XDRmw0",FALSE,1,,2018-07-10 15:50:07,TRUE,,"1016711172073164800",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"Smile<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>
#jimmyfallon #smile #yay #happy https://t.co/4B8JKETAxA",FALSE,11,,2018-07-10 15:48:24,FALSE,,"1016710740730761216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","polaybear06",3,FALSE,FALSE,,
"$ISBG Has Now Successfully Completed The PCAOB Audit https://t.co/waHzXArSwW #wsj #nytimes #reuters #bloomberg… https://t.co/cesEMyUst1",FALSE,0,,2018-07-10 15:47:03,TRUE,,"1016710397976510464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @polaybear06: That smile gives me energy everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#JimmyFallon #FalPals #Smile https://t.co/QJhE0v98kt",FALSE,0,,2018-07-10 15:21:30,FALSE,,"1016703970784501760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatamazingfre1",6,TRUE,FALSE,,
"$HIPH establishes LALPINA Hydrogen Distribution in General Nutrition Center #GNC https://t.co/qHPPE8QrqU 
#wsj… https://t.co/OzaLggawjq",FALSE,0,,2018-07-10 15:21:01,TRUE,,"1016703848113692672",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @socialstartnow: Petroteq Provides Update on Plant Commissioning now
https://t.co/lHQ9On7S6t #ad #wsj #nytimes #reuters #bloomberg #thes…",FALSE,0,,2018-07-10 15:19:24,FALSE,,"1016703439466790915",,"<a href=\"https://ctrlq.org\" rel=\"nofollow\">LA AreaFeed Tweets</a>","nthdex",1,TRUE,FALSE,,
"Petroteq Provides Update on Plant Commissioning now
https://t.co/lHQ9On7S6t #ad #wsj #nytimes #reuters #bloomberg… https://t.co/iWte70Z2lU",FALSE,2,,2018-07-10 15:18:01,TRUE,,"1016703093818445824",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",1,FALSE,FALSE,,
"Miluju jimmyho show #jimmyfallon https://t.co/phQDBSHRwF",FALSE,0,,2018-07-10 15:16:41,FALSE,,"1016702757548515330",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buckaterkova",0,FALSE,FALSE,,
"$FUSZ nFusz Announces Partnership  https://t.co/AL5YWUqHhv #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/YSNztSlppi",FALSE,1,,2018-07-10 15:16:01,TRUE,,"1016702588748816384",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @big_btw: #JimmyFallon responds to #Trump’s tweet: ‘I’ve never called this human in my life’ https://t.co/3pwy00Q3FU #POTUS https://t.co…",FALSE,0,,2018-07-10 15:04:32,FALSE,,"1016699698764058624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flyme2themoon15",2,TRUE,FALSE,,
"Canntab: Advancing Cannabinoid Research in Australia #CFN
https://t.co/1FGzQIdAl6 #ad #wsj #nytimes #reuters… https://t.co/WsWRTSvP9v",FALSE,1,,2018-07-10 15:00:27,TRUE,,"1016698671268876289",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Prince Ranch Boxing with Soba Recovery Center Call us today 866-948-9014 https://t.co/I1oPCJyyjq #sober #treatement… https://t.co/kcd5ijlIme",FALSE,0,,2018-07-10 14:55:52,TRUE,,"1016697520687337473",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Twitter has a much more powerful reach than any other media.
https://t.co/CwvdQIdK5D #ICO #influence #wsj #nytimes… https://t.co/DBWguLcLKN",FALSE,0,,2018-07-10 14:54:01,TRUE,,"1016697054909878272",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Sober fun with Soba Recovery Center Call us today 866-948-9014 https://t.co/2KGsBAcHn7 #sober #treatement… https://t.co/nPIxKeubVn",FALSE,0,,2018-07-10 14:53:04,TRUE,,"1016696812537774083",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market https://t.co/RgFAPw6JZN #ad #wsj #nytimes #reuters… https://t.co/Sxd5hBU64J",FALSE,1,,2018-07-10 14:49:03,TRUE,,"1016695805439369217",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"$ISBG ISBG Successfully Completes PCAOB Audit https://t.co/Ydv3iH4v1s #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/EQCeO9d10T",FALSE,0,,2018-07-10 14:42:01,TRUE,,"1016694034180591616",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @polaybear06: That smile gives me energy everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#JimmyFallon #FalPals #Smile https://t.co/QJhE0v98kt",FALSE,0,,2018-07-10 14:34:21,FALSE,,"1016692104490348545",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoReMiJackie",6,TRUE,FALSE,,
"$GOVX GeoVax Provides Vaccine Development Update 
https://t.co/cFPnoc2SO9 #wsj #nytimes #reuters #bloomberg… https://t.co/e0E2MIHiPG",FALSE,0,,2018-07-10 14:32:01,TRUE,,"1016691516503453696",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Why does Scarlett Johansson sounds like a Man!??? I mean, she's hot! I mean, I would date that! #juwannamann… https://t.co/tW8jnnV5SE",FALSE,0,,2018-07-10 14:14:42,TRUE,,"1016687160135749633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JQA6",0,FALSE,FALSE,,
"$FUSZ Expands Its List Of Agency Partnerships With Premier Online Marketer Streamline Results… https://t.co/TvX6TnDAbb",FALSE,0,,2018-07-10 14:06:01,TRUE,,"1016684972227354624",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Reis &amp; Irvys Announces $2.295 Million Franchise Contract https://t.co/ysxmR2x1C2  #ad #wsj #nytimes #reuters… https://t.co/tCL1zed1IP",FALSE,0,,2018-07-10 14:02:03,TRUE,,"1016683973538385921",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Petroteq Reports Results From Independent Evaluation Report of Oil Resources on Its Asphalt Ridge Leases… https://t.co/Qqkgd55Bla",FALSE,0,,2018-07-10 14:01:03,TRUE,,"1016683725768347653",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"#ad #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq #chicago #digitalmarkiting #ihub… https://t.co/uZC6273gYi",FALSE,0,,2018-07-10 14:01:01,TRUE,,"1016683715022467075",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$Fusz Joins Marketo’s LaunchPoint Accelerate Partner Ecosystem Interactive Video Platform https://t.co/8L84VeSIoS… https://t.co/HZzkwXBZFd",FALSE,1,,2018-07-10 13:58:01,TRUE,,"1016682962144948225",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"Petroteq's PetroBLOQ Blockchain Subsidiary Opens Development Facility In Southern California… https://t.co/03z1ZULHgo",FALSE,0,,2018-07-10 13:58:01,TRUE,,"1016682961993977857",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"$DATI truCrowd, Inc. Sells Stake to Public Accelerator-Incubator to Grow Crowdfunding Portal… https://t.co/QJanWTn7uR",FALSE,0,,2018-07-10 13:54:01,TRUE,,"1016681955637809154",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"Tell them! https://t.co/xL0lZr1XWC #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/dO4R7yTRpN",FALSE,0,,2018-07-10 13:52:02,TRUE,,"1016681455030800385",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn1tweet",0,FALSE,FALSE,,
"$RWQF RavenQuest Massive Micro Cultivation Market #CFN #Media https://t.co/56bC8q0Hy2 #ad #wsj #nytimes #reuters… https://t.co/AC7kWuaoli",FALSE,0,,2018-07-10 13:52:02,TRUE,,"1016681454300991488",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Patron CCO | Terry Shiraishi &amp; Advisor Jared Polites announce
https://t.co/fmyhEK4cj7 #wsj #nytimes #reuters… https://t.co/0uexjLNthT",FALSE,0,,2018-07-10 13:51:02,TRUE,,"1016681204244938752",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market  #CFN #Media https://t.co/02aEKJJHTt #ad #wsj #nytimes… https://t.co/7edDpQSWwg",FALSE,1,,2018-07-10 13:48:01,TRUE,,"1016680443469598721",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"DMT The best in the City https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/aocxcSL7cq",FALSE,0,,2018-07-10 13:47:01,TRUE,,"1016680193627512832",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market -- CFN Media https://t.co/EFG0VtmTEt #ad #wsj #nytimes… https://t.co/Y7jNya2DDa",FALSE,0,,2018-07-10 13:46:01,TRUE,,"1016679941281386497",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Petroteq Energy Appoints David Sealock as Chief Executive Officer https://t.co/DlKlQM6JVC #wsj #nytimes #reuters… https://t.co/gRT6GqZhh0",FALSE,0,,2018-07-10 13:46:01,TRUE,,"1016679939716866048",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"India Globalization: The Best of Both Worlds Approach  CFN Media https://t.co/tdBHQXUV43 #wsj #nytimes #reuters… https://t.co/HxXDNNVoL0",FALSE,1,,2018-07-10 13:33:02,TRUE,,"1016676671813013506",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$DATI EXCLUSIVE INTERVIEW with $DATI Digital Arts Media Network’s Founder Ajene Watson https://t.co/KHwNztVMnB #wsj… https://t.co/bE5L1egtPj",FALSE,0,,2018-07-10 13:20:01,TRUE,,"1016673396623593477",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Petroteq Energy Announces https://t.co/qbCLqvSND1 #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/73ryiAvnZV",FALSE,0,,2018-07-10 13:17:01,TRUE,,"1016672641514602496",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Get Sober with Soba Recovery Center Call us today 866-948-9014 https://t.co/2KGsBAcHn7
#sober #treatement… https://t.co/pObSsRiwvY",FALSE,0,,2018-07-10 13:05:01,TRUE,,"1016669623440289792",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Rock it! https://t.co/vdQ0IDYBKR #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/VSg8YKzhyF",FALSE,2,,2018-07-10 12:51:02,TRUE,,"1016666102678425603",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"#true #jimmyfallon #FalPals https://t.co/Vl0cZjBln0",FALSE,9,,2018-07-10 12:50:50,FALSE,,"1016666055131856896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","polaybear06",1,FALSE,FALSE,,
"International Monetary  https://t.co/Gdlx9XAzZs
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/jGDTkPu9mc",FALSE,0,,2018-07-10 12:47:01,TRUE,,"1016665094481219589",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Voted Chicago’s best DMT https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/TDydI0Gcwh",FALSE,0,,2018-07-10 12:46:02,TRUE,,"1016664843812818944",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Any business who is not yet on all forms of digital media, needs to do so immediately.https://t.co/m8vwrVwHtA #wsj… https://t.co/6xn9CcOwH9",FALSE,0,,2018-07-10 12:38:01,TRUE,,"1016662826931376128",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"$WWIO  Acquires Lodgenuity, Inc.https://t.co/Wba94wYyYN #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/BWiyAg5Yi4",FALSE,0,,2018-07-10 12:21:01,TRUE,,"1016658547885658112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"SSN marketing https://t.co/GsTB6mfRU9 #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/SMxsfUqbLc",FALSE,0,,2018-07-10 12:18:02,TRUE,,"1016657797734420480",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Sell it! https://t.co/544QHs6BlB #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/ffNXLOje7T",FALSE,2,,2018-07-10 11:50:01,TRUE,,"1016650748116029441",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"$HIPH  American Premium Water Corp on CEO Money  America’s Business Show https://t.co/qnX2tvBycC #wsj #nytimes… https://t.co/AvJui80jDc",FALSE,0,,2018-07-10 11:43:01,TRUE,,"1016648985749196801",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Merchant Banking Advisory Firm https://t.co/Gdlx9XAzZs #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/lmBvP2BYbO",FALSE,0,,2018-07-10 11:41:01,TRUE,,"1016648484412325889",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @ComMc98gmail1: @kristibeann @jimmyfallon Happy Tuesday #AvengerInfinityWar #falpals #JimmyFallon https://t.co/l0kKPm4Wku",FALSE,0,,2018-07-10 11:36:50,FALSE,,"1016647428928307201",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","collectibulldog",170,TRUE,FALSE,,
"CFN in the news MedMen: Strategically Building a Leading #Cannabis Brand #CFN #Media https://t.co/gXUDfoAfXx #wsj… https://t.co/wBhPxYYj3o",FALSE,0,,2018-07-10 11:19:01,TRUE,,"1016642948572860417",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"SSN VP Live from the Nasdaq Market Site in Times Square, NYC.
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/HhVkoaVytf",FALSE,0,,2018-07-10 11:17:02,TRUE,,"1016642449677209600",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"That smile gives me energy everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#JimmyFallon #FalPals #Smile https://t.co/QJhE0v98kt",FALSE,17,,2018-07-10 11:12:52,FALSE,,"1016641400958418945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","polaybear06",6,FALSE,FALSE,,
"Love it! https://t.co/544QHs6BlB #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/Zgrq6jKZ4w",FALSE,2,,2018-07-10 10:50:02,TRUE,,"1016635653960945664",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"Do You Need a Merchant Banking Advisory Firm now https://t.co/yJXRMdR6He #wsj #nytimes #reuters #bloomberg… https://t.co/qzlpU2iT6s",FALSE,1,,2018-07-10 10:42:01,TRUE,,"1016633634290364416",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Só eu ou mais alguém gostaria de estar nesta estação de metrô numa hora dessas.... <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>
#maroon5 #jimmyfallon https://t.co/lGgmkSi4m8",FALSE,0,,2018-07-10 10:38:42,FALSE,,"1016632798986326016",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","marielaparolini",0,FALSE,FALSE,,
"Have The Best Social Media Influence 
https://t.co/WH2JygjcdW #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/dyNFFM8jOC",FALSE,0,,2018-07-10 10:30:05,TRUE,,"1016630634280902658",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",1,FALSE,FALSE,,
"Stop and Go to The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/dcGfAm9S8G",FALSE,0,,2018-07-10 10:26:10,TRUE,,"1016629644634796033",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @MrsWilsonSmith1: I’m in Florida and behind on my posts... starting @tomi_adeyemi’s Children of Blood and Bone tonight!   #ASDWSummerRea…",FALSE,0,,2018-07-10 10:18:44,FALSE,,"1016627775137042432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarginNotesASDW",1,TRUE,FALSE,,
"CFN News MedMen: Strategically Building a Leading #Cannabis Brand #CFN #Media https://t.co/ffvMuguGOc #wsj #nytimes… https://t.co/j46BLHbO1t",FALSE,0,,2018-07-10 10:18:01,TRUE,,"1016627596887580672",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"SSN VP of Sales in the news.https://t.co/K2vbYMSkRH #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/9g2Cu1Rt5H",FALSE,0,,2018-07-10 10:13:01,TRUE,,"1016626339309375488",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"SRC’s recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/hxfmuZNiyZ",FALSE,0,,2018-07-10 10:00:08,TRUE,,"1016623095526903808",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Join Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/HtqP2QQLxw",FALSE,0,,2018-07-10 09:54:01,TRUE,,"1016621554682212352",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Live it! https://t.co/8zYNqbbqyO #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/57eDNlJN2A",FALSE,1,,2018-07-10 09:49:02,TRUE,,"1016620302195986437",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Social Media Influence over your Market https://t.co/ELpCUr3LM5 #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/GUtHCyPIo7",FALSE,1,,2018-07-10 09:29:01,TRUE,,"1016615265973489666",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"SCN Corporate Connect's Jane King sits down with Jenn Hildreth
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/InBUuXoPwJ",FALSE,0,,2018-07-10 09:12:02,TRUE,,"1016610988664160256",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Take it for a spin! https://t.co/H7ZTM8QP7g #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/FzP76Wrw8l",FALSE,3,,2018-07-10 08:48:02,TRUE,,"1016604950053445632",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"#IfImNotOnTwitterThenIm day dreaming about my #celebrity #Crush. #jimmyfallon #jimmyfallon @jimmyfallon.… https://t.co/GNCFeCYvh5",FALSE,0,,2018-07-10 08:31:04,TRUE,,"1016600680050647040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sangkaprotuk",0,FALSE,FALSE,,
"@jimmyfallon. I REALLY would love to meeet you. <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> oops? Out loud.<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #jimmyfallon #FallonTonight #love",FALSE,0,"jimmyfallon",2018-07-10 08:28:43,FALSE,,"1016600090050428928","15485441","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sangkaprotuk",0,FALSE,FALSE,,
"Influence 101 
https://t.co/y1ii3qlHPr #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/LdMsUyFjUg",FALSE,2,,2018-07-10 08:28:01,TRUE,,"1016599913357037568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"#IfImNotOnTwitterThenIm watching porn.<ed><U+00A0><U+00BD><ed><U+00B2><U+0081>
#oops #didisaythat #jimmyfallon @jimmyfallon #iloveyou #porn #fucking #yummy",FALSE,0,,2018-07-10 08:23:10,FALSE,,"1016598690960683008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sangkaprotuk",0,FALSE,FALSE,,
"#JimmyFallon &amp; #BackstreetBoys Sing \"I Want It That Way\" with #Classroom #Instruments - #NBC https://t.co/ggyJRP936m",FALSE,2,,2018-07-10 08:12:13,FALSE,,"1016595935307198466",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YNHallak",0,FALSE,FALSE,,
"Social Media Influence Your Market 
https://t.co/qD1UBEKhK0 #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/bvgYGVMYh4",FALSE,0,,2018-07-10 07:27:01,TRUE,,"1016584561365602304",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
