"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:56:30,FALSE,,"1016788276051619840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RoxyMagic2",45,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 20:56:04,FALSE,,"1016788164290068480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBloveforever03",87,TRUE,FALSE,,
"RT @HiltonNRaleigh: #ChrisBrown @ Costal Credit Union Park at Walnut Creek #Raleigh @LiveNationNCSC, @Coastal24 https://t.co/rbnmuhDyvV #No…",FALSE,0,,2018-07-10 20:54:24,FALSE,,"1016787746717827073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissQuawna_2you",1,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:54:23,FALSE,,"1016787741940637697",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheGulfCoastCW",45,TRUE,FALSE,,
"RT @CeciliaElba2: I'm not gonna lie this is freakin cute <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #agnezmo #ChrisBrown Agnez Mo and Chris Brown @agnezmo @chrisbrown love it https…",FALSE,0,,2018-07-10 20:52:32,FALSE,,"1016787278725820416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henness14365919",62,TRUE,FALSE,,
"Bryson Tiller x Chris Brown x ty dolla Sign Type Beat- All About You

Purchase Link <ed><U+00A0><U+00BD><ed><U+00B2><U+00B3>
https://t.co/pFdp5GSptU

Beat… https://t.co/LM7zJvOwtd",FALSE,1,,2018-07-10 20:51:42,TRUE,,"1016787066238062593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungRetro_UNO",1,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:49:45,FALSE,,"1016786575311585280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rainbowsynergie",45,TRUE,FALSE,,
"RT @_RaayBreezy: Nunca em hipótese alguma  deixe essa Performance maravilhosa cair no esquecimento #ChrisBrown @chrisbrown https://t.co/6wk…",FALSE,0,,2018-07-10 20:48:27,FALSE,,"1016786249611464705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_RaayBreezy",21,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:41:53,FALSE,,"1016784597496025089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gift99302574",45,TRUE,FALSE,,
"RT @TBVanguard: <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+0083><ed><U+00A0><U+00BC><ed><U+00B5><U+00A3><ed><U+00A0><U+00BC><ed><U+00B5><U+0094><ed><U+00A0><U+00BC><ed><U+00B5><U+009C><ed><U+00A0><U+00BC><ed><U+00B5><U+009F> <ed><U+00A0><U+00BC><ed><U+00B5><U+00A1><ed><U+00A0><U+00BC><ed><U+00B5><U+0094><ed><U+00A0><U+00BC><ed><U+00B5><U+009C><ed><U+00A0><U+00BC><ed><U+00B5><U+0098><ed><U+00A0><U+00BC><ed><U+00B5><U+00A7> by @zaddymauricebreezy 
EDIT By Me: Video Compilation: Tempo Edition/ Remix @chrisbrownofficial GO WATCH TEMP…",FALSE,0,,2018-07-10 20:41:03,FALSE,,"1016784387113996289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kamohel80986237",36,TRUE,FALSE,,
"#ChrisBrown @ Costal Credit Union Park at Walnut Creek #Raleigh @LiveNationNCSC, @Coastal24 https://t.co/rbnmuhDyvV… https://t.co/ZI4o7rAAbH",FALSE,1,,2018-07-10 20:40:01,TRUE,,"1016784125678817282",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","HiltonNRaleigh",1,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:37:14,FALSE,,"1016783427289403392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RKingvee",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:33:27,FALSE,,"1016782473320128518",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","EishAzo",45,TRUE,FALSE,,
"···
When you find out they got Quavo &amp; Nicki Minaj on the “Boo’d Up Remix” 
<U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800>
#ellamai #boodup… https://t.co/1mtgBHBiAg",FALSE,0,,2018-07-10 20:32:06,TRUE,,"1016782136072814593",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","iamdjtalent",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:28:28,FALSE,,"1016781219990732801",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JaeBiller",45,TRUE,FALSE,,
"RT @UniSportsHOF: My #FridayMotivation is to gain #FridayWisdom! Let's #MAGA &amp; #KAG!

#NationalFriedChickenDay #Beryl #SignsYouAreAMillenni…",FALSE,0,,2018-07-10 20:22:18,FALSE,,"1016779669994078210",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Celebs4USFirst",15,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:21:48,FALSE,,"1016779541413613568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoityG_15",45,TRUE,FALSE,,
"@LoveIsland these hoes ain’t ‘loyal’ #loyalty #loyal #lovelsland #ChrisBrown  #snakes https://t.co/fzz0Lgzafq",FALSE,2,"LoveIsland",2018-07-10 20:18:55,FALSE,,"1016778818130980864","2999462727","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dale_j1993",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:14:24,FALSE,,"1016777679050330113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JalyneJay",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:14:22,FALSE,,"1016777671508885504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_tizzy",45,TRUE,FALSE,,
"@SenSchumer @maziehirono @CoryBooker Sir, this monster should have been stopped as soon as investigation started! w… https://t.co/uFuMidf9WP",FALSE,0,"SenSchumer",2018-07-10 20:12:09,TRUE,"1016752529659564032","1016777112450056192","17494010","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","xashee",0,FALSE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 20:11:25,FALSE,,"1016776931268677634",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DDRezhaa",28,TRUE,FALSE,,
"RT @TBVanguard: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> @chrisbrown #heartbreakonafullmoontour continues, stopping last night in #charlotte with another sold out show!
 #chri…",FALSE,0,,2018-07-10 20:07:32,FALSE,,"1016775951051575296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_DiamondNVO",12,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 20:02:05,FALSE,,"1016774582928322560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alejandro5247",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:59:15,FALSE,,"1016773867648507904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misstea29",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:58:41,FALSE,,"1016773724916342784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karrynmakarang1",45,TRUE,FALSE,,
"RT @TBVanguard: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> @chrisbrown #heartbreakonafullmoontour continues, stopping last night in #charlotte with another sold out show!
 #chri…",FALSE,0,,2018-07-10 19:57:21,FALSE,,"1016773390349283328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","This_is_Kala",12,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:56:40,FALSE,,"1016773216184958977",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","123_talent",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:56:06,FALSE,,"1016773076011372544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilRex20",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:50:54,FALSE,,"1016771766994329601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StaggarSterllin",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:50:10,FALSE,,"1016771583455752194",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mikesmemories_",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:49:11,FALSE,,"1016771332598476801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_Coco_Dior",45,TRUE,FALSE,,
"https://t.co/x6kwFLTBin #DaveEast #ChrisBrown #Perfect <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>",FALSE,0,,2018-07-10 19:48:45,FALSE,,"1016771224603713537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraclesLover",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:47:57,FALSE,,"1016771023507730432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","agdopeboy",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:47:31,FALSE,,"1016770915307278337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jovanni320",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:47:30,FALSE,,"1016770909145911296",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DrSpockets",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:47:26,FALSE,,"1016770894046400512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsickBeats",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:47:20,FALSE,,"1016770870382153728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Karabo_seshwene",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:46:02,FALSE,,"1016770542735634433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourmajestyP",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 19:45:45,FALSE,,"1016770472405499904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CoolMan_nk",83,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:45:19,FALSE,,"1016770363357708288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shadeyboys98",45,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,0,,2018-07-10 19:45:11,FALSE,,"1016770327727300608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loyalreigns",45,TRUE,FALSE,,
"BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/HUUoAoCWn3",FALSE,98,,2018-07-10 19:45:00,FALSE,,"1016770281673719808",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","TMZ",45,FALSE,FALSE,,
"@LannahBanana_ Man these #chrisbrown groupies are disgusting look at what they did, photoshopped the damn picture t… https://t.co/D6IO3fFM8w",FALSE,0,"LannahBanana_",2018-07-10 19:44:29,TRUE,"1016768222186614784","1016770151683907586","414257399","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikangel39",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 19:42:05,FALSE,,"1016769547825766400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weed_puffs",83,TRUE,FALSE,,
"RT @calitrickzz: [PT2]Lets get right to it<ed><U+00A0><U+00BD><ed><U+00B8><U+008F> #wcw 
@ruthlessejuice 
Song: @chrisbrown - Privacy 

#MusicVideos #vapetricks #chrisbrown #styl…",FALSE,0,,2018-07-10 19:29:52,FALSE,,"1016766471651971072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdrianRanger1",14,TRUE,FALSE,,
"180504 | Los Angeles, California  

two talented girls and a beautiful friendship
heyoon at the end <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
song: Run it… https://t.co/HSp9oglABb",FALSE,0,,2018-07-10 19:29:39,TRUE,,"1016766416735830016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heyoonpics",1,FALSE,FALSE,,
"Fã Chris Brown:#Video #Nigga #ChrisBrownOfficial #ChrisBrown #Musica #Music #Dance #HBOAFMTour #Sing #OldSchool… https://t.co/yaA5YZ2PEJ",FALSE,0,,2018-07-10 19:27:22,TRUE,,"1016765845392056321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadynery",0,FALSE,FALSE,,
"Cheap #ChrisBrown Tickets in #Camden with Promo Code https://t.co/tByDFCsXqk",FALSE,1,,2018-07-10 19:20:07,FALSE,,"1016764021297635329",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","capitaltix",0,FALSE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 19:01:28,FALSE,,"1016759328202731522",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juniormalibe1",4,TRUE,FALSE,,
"@chrisbrown a encore été arrêté et on sait pourquoi ! #SoonNight #ChrisBrown #People #Actu #Buzz #Musique https://t.co/UqxpnJrOHH",FALSE,0,"chrisbrown",2018-07-10 19:01:13,FALSE,,"1016759261374885888","119509520","<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","SoonNightFrance",0,FALSE,FALSE,,
"RT @WWE_AGNATION: AGNEZ MO x Chris Brown - \"Overdose\" Countdown
10 Days away 
#AMCB #OVERDOSE #AMCBOverdose #JULY20 . .
.
.
.
.
.
.
.
.
.
.…",FALSE,0,,2018-07-10 18:57:08,FALSE,,"1016758235431235584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iwantosetiawan",3,TRUE,FALSE,,
"RT @queenpheena: TODAY 1pm pac time!!!! #femaleentrepreneur #dontsign #recordingartist #ENDCREATIVESLAVERY #CREATIVESLAVEREVOLT #disruptive…",FALSE,0,,2018-07-10 18:54:55,FALSE,,"1016757676418781184",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","kellycairns",1,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 18:54:31,FALSE,,"1016757575465996289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nikita03081996",83,TRUE,FALSE,,
"My guy #ChrisBrown  be snappin https://t.co/OA1xZisaUp",FALSE,0,,2018-07-10 18:54:24,FALSE,,"1016757547783655426",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DatniggaNixon",0,FALSE,FALSE,,
"Tonight in #Raleigh! @HERMusicx   #concert #ChrisBrown 

https://t.co/AjdUJwNs2u",FALSE,1,,2018-07-10 18:51:00,FALSE,,"1016756691457564673",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","triangletodaync",0,FALSE,FALSE,,
"TODAY 1pm pac time!!!! #femaleentrepreneur #dontsign #recordingartist #ENDCREATIVESLAVERY #CREATIVESLAVEREVOLT… https://t.co/CdOPkaf4Ky",FALSE,0,,2018-07-10 18:50:45,TRUE,,"1016756629067501571",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","queenpheena",1,FALSE,FALSE,"-118.243","34.0522"
"RT @keylomeparis: So i was on instagram and this artist named #Trillcloutez dropped a song and the fact that it sound just like #Chrisbrown…",FALSE,0,,2018-07-10 18:47:06,FALSE,,"1016755709818621953",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keylomeparis",2,TRUE,FALSE,,
"So i was on instagram and this artist named #Trillcloutez dropped a song and the fact that it sound just like… https://t.co/XpnYy1Rplj",FALSE,0,,2018-07-10 18:46:22,TRUE,,"1016755525512462336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keylomeparis",2,FALSE,FALSE,,
"RT @YoungRetro_UNO: Bryson Tiller x Chris Brown x ty dolla Sign Type Beat- All About You

Purchase Link <ed><U+00A0><U+00BD><ed><U+00B2><U+00B3>
https://t.co/pFdp5GSptU

Beat Sto…",FALSE,0,,2018-07-10 18:44:09,FALSE,,"1016754968777244672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungRetro_UNO",1,TRUE,FALSE,,
"See you have people who can dance. Then you have #ChrisBrown who elevates and changes the game. https://t.co/a7m5ALoBho",FALSE,0,,2018-07-10 18:38:19,FALSE,,"1016753499504291840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Havilahpmusic",0,FALSE,FALSE,,
"RT @transamericacwb: Chris Bronw é preso após sair de seu show na Flórida!
https://t.co/APoH9XWrHu
.
#ChrisBrown #Florida https://t.co/pfhh…",FALSE,0,,2018-07-10 18:37:48,FALSE,,"1016753368289697792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaptiak__",1,TRUE,FALSE,,
"Chris Bronw é preso após sair de seu show na Flórida!
https://t.co/APoH9XWrHu
.
#ChrisBrown #Florida https://t.co/pfhhW6ElHU",FALSE,1,,2018-07-10 18:36:46,FALSE,,"1016753109647937537",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","transamericacwb",1,FALSE,FALSE,,
