"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-10 12:25:04,FALSE,,"1016659570289266689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingBae69484968",71,TRUE,FALSE,,
"Neymar football shoes <U+26BD><U+FE0F>

SHOP NOW <U+27A1><U+FE0F> https://t.co/9nogBGNsDh

#neymar #NeymarRolling #NeymarChallenge #neymarjr… https://t.co/hZdvEfoWCG",FALSE,0,,2018-07-10 12:14:14,TRUE,,"1016656844293660672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SportClothes",0,FALSE,FALSE,,
"RT @JWriting_: THIS IS TOO MUCH <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #Russia2018WorldCup #World…",FALSE,0,,2018-07-10 11:58:39,FALSE,,"1016652922388729856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KINGSEA88614745",35,TRUE,FALSE,,
"RT @AD2554: The clown of football (soccer) #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ZZOTPXPLaF",FALSE,0,,2018-07-10 11:58:20,FALSE,,"1016652842021609472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KINGSEA88614745",33,TRUE,FALSE,,
"VAMOS BRASIL!!!

#designgrafico #neymarjr #wallpaper #nikefootball #brasil https://t.co/7x70e2xJOO",FALSE,1,,2018-07-10 11:44:58,FALSE,,"1016649476935749632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Natanaelcfs",0,FALSE,FALSE,,
"Tenso #Neymarjr https://t.co/EsaywDiieX",FALSE,1,,2018-07-10 11:41:38,FALSE,,"1016648636976062466",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuizFelippefla",0,FALSE,FALSE,,
"Dale like y siguenos. Invita a tus amigos tambien a hacerlo. #memes #Chistes #Humor #larisaesviral #Rusia2018… https://t.co/BRhkW4XugH",FALSE,0,,2018-07-10 11:40:05,TRUE,,"1016648249321586688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","larisaesviral",0,FALSE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-10 11:37:01,FALSE,,"1016647474973413376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","limitrofe",8,TRUE,FALSE,,
"Según Inda, el Madrid quiere hacer coincidir la salida de Cristiano con la llegada de Neymar 

TAG YOUR FRIENDS <ed><U+00A0><U+00BD><ed><U+00B1><U+00A5>… https://t.co/igaqmwrrM4",FALSE,2,,2018-07-10 11:36:55,TRUE,,"1016647453003657218",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","susanRM69",0,FALSE,FALSE,"-3.66666667","40.5"
"Not sure who had the #worst #russia #worldcup so far, #neymar #rudy or #scottsterling ? #russia2018 #itscominghome… https://t.co/ZqvAwei1tU",FALSE,0,,2018-07-10 11:20:21,TRUE,,"1016643281692733440",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Eldtronic",0,FALSE,FALSE,,
"RT @spottschau: WM-Spottschau Nr. 22 #BelRedDevils #neymarjr https://t.co/nG62Q44CRF",FALSE,0,,2018-07-10 11:19:55,FALSE,,"1016643173186187272",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Lilly27mia",24,TRUE,FALSE,,
"RT @KeijuSamurai55: https://t.co/hhZ3NeBbpW
#NeymarChallenge
#Neymar
#BRASIL
#PSG
#neymarjr",FALSE,0,,2018-07-10 11:19:31,FALSE,,"1016643074716569600",,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",1,TRUE,FALSE,,
"https://t.co/hhZ3NeBbpW
#NeymarChallenge
#Neymar
#BRASIL
#PSG
#neymarjr",FALSE,1,,2018-07-10 11:18:32,FALSE,,"1016642824169615360",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","KeijuSamurai55",1,FALSE,FALSE,,
"RT @GmailThabiso1: Just when I thought I've seen all the internet miracles, then BOOOOOOM #NeymarChallenge #neymarjr #Neymar https://t.co/x…",FALSE,0,,2018-07-10 11:15:36,FALSE,,"1016642085582237696",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","samukabolerage",2,TRUE,FALSE,,
"RT @gebahiano: @edmilsonpapo10 Só por causa disso sou França desde pequeno

<U+26BD><U+FE0F>#NeymarChallenge <U+26BD><U+FE0F>

#neymarjrsfive #neymarjr #RedBull #Barca…",FALSE,0,,2018-07-10 11:11:48,FALSE,,"1016641132250517504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kakacarlos1",2,TRUE,FALSE,,
"#neymarjr 
https://t.co/0l2rh5fBRJ
 #NeymarChallenge
<U+4ECA><U+307E><U+3067><U+306E><U+541B><U+306F><U+9593><U+9055><U+3044><U+3058><U+3083><U+306A><U+3044><U+3002><U+305D><U+3057><U+3066><U+3001><U+5927><U+4E8B><U+306A><U+306E><U+306F><U+3053><U+308C><U+304B><U+3089><U+3002>
<U+9006><U+5883><U+306F><U+771F><U+5B9F><U+30D8><U+306E><U+7B2C><U+4E00><U+6B69><U+3002>
<U+3042><U+308A><U+304C><U+3068><U+3046>!
You are no mis… https://t.co/5dik2lWJao",FALSE,0,,2018-07-10 10:54:42,TRUE,,"1016636826474373121",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","KeijuSamurai55",0,FALSE,FALSE,,
"RT @SoccerInternat1: Defender begs Neymar to not embarrass him<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
~
SHOP NOW<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/aQDY3XFlXT 
Brand NEW cleats!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#Neymar #neymar…",FALSE,0,,2018-07-10 10:54:34,FALSE,,"1016636794966814720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mndeni_xaba",114,TRUE,FALSE,,
"Lluvia de Críticas a Neymar por lo que hizo en su Llegada a Brasil. https://t.co/OfypmXfrYn #Fútbol 2018 #NeymarJr… https://t.co/ZjWddpNwS2",FALSE,0,,2018-07-10 10:51:23,TRUE,,"1016635990843068416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PezBlaugrana",0,FALSE,FALSE,,
"RT @gebahiano: @edmilsonpapo10 Só por causa disso sou França desde pequeno

<U+26BD><U+FE0F>#NeymarChallenge <U+26BD><U+FE0F>

#neymarjrsfive #neymarjr #RedBull #Barca…",FALSE,0,,2018-07-10 10:38:59,FALSE,,"1016632870578872320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edmilsonpapo10",2,TRUE,FALSE,,
"@edmilsonpapo10 Só por causa disso sou França desde pequeno

<U+26BD><U+FE0F>#NeymarChallenge <U+26BD><U+FE0F>

#neymarjrsfive #neymarjr… https://t.co/avVv9CmVHa",FALSE,0,"edmilsonpapo10",2018-07-10 10:37:29,TRUE,"1016430507586998272","1016632494253395968","160020766","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gebahiano",2,FALSE,FALSE,,
"RT @sportfocusgroup: Hostile reception for the Brazil national team bus after returning from Russia <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#brazil #brasil #russia2018 #russia…",FALSE,0,,2018-07-10 10:33:21,FALSE,,"1016631453042561024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kgaogel59167157",7,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-10 10:21:56,FALSE,,"1016628583127764992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","intibeles",36,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-10 10:04:54,FALSE,,"1016624294732947456",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Angelin60390974",71,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-10 09:58:31,FALSE,,"1016622688880775168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emrecinar_ec",23,TRUE,FALSE,,
"RT @SoccerInternat1: Defender begs Neymar to not embarrass him<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
~
SHOP NOW<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/aQDY3XFlXT 
Brand NEW cleats!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#Neymar #neymar…",FALSE,0,,2018-07-10 09:44:18,FALSE,,"1016619108975202306",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Thuthuk41900261",114,TRUE,FALSE,,
"RT @Sie9th: Tutorial makeup flag brazil #brazil #model #modeling #selfie #selfies #prettygirl #ginger #football #neymarjr #neymar #marcelo…",FALSE,0,,2018-07-10 09:42:21,FALSE,,"1016618618883313664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nathi97922254",1,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-10 09:36:16,FALSE,,"1016617089518403584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karl2smith",70,TRUE,FALSE,,
"RT @Freestyleandrew: Freestyle football with @neymarjr <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <U+26BD> <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #football #neymar #neymarjr #freestylefootball https://t.co/AoNuc9zFvc",FALSE,0,,2018-07-10 09:21:12,FALSE,,"1016613298765287424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nathi97922254",71,TRUE,FALSE,,
"Just when I thought I've seen all the internet miracles, then BOOOOOOM #NeymarChallenge #neymarjr #Neymar https://t.co/xwJb7ZyO9a",FALSE,3,,2018-07-10 09:05:02,FALSE,,"1016609228365160449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GmailThabiso1",2,FALSE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-10 08:59:55,FALSE,,"1016607939979702273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RafaelL77186223",8,TRUE,FALSE,,
"RT @SoccerInternat1: Defender begs Neymar to not embarrass him<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
~
SHOP NOW<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/aQDY3XFlXT 
Brand NEW cleats!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#Neymar #neymar…",FALSE,0,,2018-07-10 08:48:43,FALSE,,"1016605122967818240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nathi97922254",114,TRUE,FALSE,,
"RT @rfothergill: Mad skills #neymarjr #WorldCup2018 #BRAvsCRC https://t.co/4FnKCUc5W4",FALSE,0,,2018-07-10 08:48:13,FALSE,,"1016604996933226496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nathi97922254",12,TRUE,FALSE,,
"RT @sportfocusgroup: Hostile reception for the Brazil national team bus after returning from Russia <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#brazil #brasil #russia2018 #russia…",FALSE,0,,2018-07-10 08:43:58,FALSE,,"1016603927574441984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mcairns75",7,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-10 08:18:38,FALSE,,"1016597552634851328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idling111",70,TRUE,FALSE,,
"Le jeu de l'été #neymarjr #CDM18 #Simulation https://t.co/bNiebJoELO",FALSE,1,,2018-07-10 08:05:55,FALSE,,"1016594351626088448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nickobig",0,FALSE,FALSE,,
"RT @gowithdennis: This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros #brasileiro…",FALSE,0,,2018-07-10 07:33:33,FALSE,,"1016586204605763585",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Diamnd_picasso",6,TRUE,FALSE,,
"Neymar's latest cut, what do you think?
By IG: nariko_hairstyle

#worldcup #WorldCupRussia2018 #barber #barberlife… https://t.co/HYj9gQlFAl",FALSE,2,,2018-07-10 07:30:19,TRUE,,"1016585392504692736",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","CompanyOfBarber",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-10 07:12:37,FALSE,,"1016580939349098497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jrs_80",36,TRUE,FALSE,,
"Hostile reception for the Brazil national team bus after returning from Russia <ed><U+00A0><U+00BD><ed><U+00B9><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#brazil #brasil #russia2018… https://t.co/0nePPflzRC",FALSE,12,,2018-07-10 06:51:01,TRUE,,"1016575502851756032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sportfocusgroup",7,FALSE,FALSE,,
"RT @gowithdennis: This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros #brasileiro…",FALSE,0,,2018-07-10 05:45:22,FALSE,,"1016558979781144576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KabeloFelicity",6,TRUE,FALSE,,
"Barcelona 2016/17 #neymarjr #Messi #Barcelona https://t.co/bsIfZCyUfU",FALSE,0,,2018-07-10 05:20:12,FALSE,,"1016552649716584449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NEYMMAARJR10",0,FALSE,FALSE,,
"RT @ariatide: Neymar de bebé <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6>

#BRABEL #brasil #Neymar #neymarjr #NeymarChallenge #Viernesintratable #ViernesDeCafe #videos #engracado  #v…",FALSE,0,,2018-07-10 04:59:32,FALSE,,"1016547446141353984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KuriMaca",29,TRUE,FALSE,,
"RT @Weeklyvoice: Brazil ‘haven’t learnt anything’ from 2014, says local media https://t.co/rXRjg1losv #Neymar #neymarjr #NeymarChallenge #B…",FALSE,0,,2018-07-10 04:49:19,FALSE,,"1016544874244407297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THALABRONJAMES",2,TRUE,FALSE,,
"Brazil ‘haven’t learnt anything’ from 2014, says local media https://t.co/rXRjg1losv #Neymar #neymarjr… https://t.co/k7gfyNSfVl",FALSE,4,,2018-07-10 04:47:13,TRUE,,"1016544348102524928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Weeklyvoice",2,FALSE,FALSE,,
"RT @AD2554: The clown of football (soccer) #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ZZOTPXPLaF",FALSE,0,,2018-07-10 04:44:23,FALSE,,"1016543633498103808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi67673637",33,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-10 04:43:53,FALSE,,"1016543506737885185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi67673637",70,TRUE,FALSE,,
"Ney obrigado por me enviar a localização, agora só falta liberar as chaves!
-22.937783,-44.079576 
#NeymarJr… https://t.co/VZH7vL2feW",FALSE,0,,2018-07-10 04:11:27,TRUE,,"1016535348007133184",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","karinepp",0,FALSE,FALSE,,
"Oh, oh.... #neymarjr #neymar #worldcup #russia2018 #brazil #football #neymarchallenge #mexico #actress #cosmicgirl… https://t.co/z4AwfOfuW1",FALSE,0,,2018-07-10 03:51:39,TRUE,,"1016530363609436160",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","cosmic_marin",0,FALSE,FALSE,,
"Siempre serás un crack y siempre intentaré imitar #neymarjr https://t.co/lc5OgwLqYg",FALSE,0,,2018-07-10 03:49:14,FALSE,,"1016529755133349888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spino0304",0,FALSE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-10 03:45:51,FALSE,,"1016528903945490432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbuyiseloSanda1",44,TRUE,FALSE,,
"Le está cantando al oído después de la eliminación #Rusia2018 <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>#neymarjr #neymar https://t.co/2KxqfpG8Rx",FALSE,0,,2018-07-10 03:33:21,FALSE,,"1016525757449953280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FueradeLugarPue",1,FALSE,FALSE,,
"RT @AdalGlez: Ya está aquí el #CampusdeVerano de @neymarjr! No dejes de rodar este verano de la mano del mejor del mundo! @marca @As_TomasR…",FALSE,0,,2018-07-10 03:32:35,FALSE,,"1016525563199213568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tapia_arias",6,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-10 03:24:54,FALSE,,"1016523629729931264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mqikela_jr",71,TRUE,FALSE,,
"RT @beingLazyLoser: #TheDramaBeganAs soon as someone touched #neymarjr foot. https://t.co/H6xW7t4XMs",FALSE,0,,2018-07-10 02:58:03,FALSE,,"1016516875507904513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imamaninthebox",28,TRUE,FALSE,,
"RT @iamgauravgg: Found Neymar's dog! #Neymar #NeymarRolling #BRA #Russia2018 #WorldCup #soccer #Oscars #neymarjr #NeymarChallenge #Frenchie…",FALSE,0,,2018-07-10 02:57:03,FALSE,,"1016516622352183297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lm19_10rm",13,TRUE,FALSE,,
"#Buffon makes #PSG Debut. 

#Soccer #TheBeautifulGame #GianluigiBuffon #ParisSaintGermain #Ligue1 #football… https://t.co/pxLiOugZMM",FALSE,0,,2018-07-10 02:34:47,TRUE,,"1016511018149826562",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Division2Soccer",0,FALSE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-10 02:27:13,FALSE,,"1016509116997496832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","minnielmin",10,TRUE,FALSE,,
"Neymar cai em prova de vestibular e internet não perdoa - #neymarjr #vaineymar https://t.co/6SODRqFHQh",FALSE,0,,2018-07-10 02:21:40,FALSE,,"1016507718889345024",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"RT @Latifi9Latifi: One of the best actors of all-time and Arnold Schwarzenegger. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#neymarjr #Brazil #PSG #WorldCup 
 #NeymarChallenge ht…",FALSE,0,,2018-07-10 01:51:53,FALSE,,"1016500221289918464",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","samukabolerage",3,TRUE,FALSE,,
"[Amazon #<U+30D0><U+30EB><U+30BB><U+30ED><U+30CA> <U+30B0><U+30C3><U+30BA><U+7D39><U+4ECB>] ) <U+30D1><U+30FC><U+30C6><U+30A3><U+30DE><U+30B9><U+30AF> Neymar Mask <U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> 
#<U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> #NEYMARJR 
https://t.co/ShYqU64kTe",FALSE,0,,2018-07-10 01:40:54,FALSE,,"1016497459936276481",,"<a href=\"https://slmame.com\" rel=\"nofollow\">Botbird tweets</a>","barcelonadouga",0,FALSE,FALSE,,
"RT @iamgauravgg: Found Neymar's dog! #Neymar #NeymarRolling #BRA #Russia2018 #WorldCup #soccer #Oscars #neymarjr #NeymarChallenge #Frenchie…",FALSE,0,,2018-07-10 01:40:05,FALSE,,"1016497252024504320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChongBeng",13,TRUE,FALSE,,
"RT @RoLavoz: And the winner is...<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> #Oscars

Hola, Ney...<ed><U+00A0><U+00BD><ed><U+00B8><U+0085>

#MexicoVsBrasil #BRAMEX #Rusia2018 #WorldCup #BRA #neymar #neymarjr #neymarroll…",FALSE,0,,2018-07-10 01:37:20,FALSE,,"1016496560408940544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChongBeng",25,TRUE,FALSE,,
"RT @FutEVidaBro: Pô, Neymar, antigamente, você era meu ídolo, gostava tanto de você, mais parece que com o passar do tempo você foi enferru…",FALSE,0,,2018-07-10 01:26:18,FALSE,,"1016493785642078211",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FutEVidaBro",1,TRUE,FALSE,,
"“Desafio Neymar” é o mais recente viral da internet - #neymarjr #vaineymar https://t.co/UQlEMu48gU",FALSE,0,,2018-07-10 01:21:39,FALSE,,"1016492612952444929",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"Quando uma imagem ja diz tudo!
@selecao @neymarjr @OlhaKiridinha @micanga_oficial 
#SeleçãoBrasileira #neymarjr https://t.co/yTYAjD6x4m",FALSE,0,,2018-07-10 01:20:24,FALSE,,"1016492298664906752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GIVEGI",0,FALSE,FALSE,,
"Só vendo esse pessoal queimando o @neymarjr e querendo ser ele <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
#neymarjr #ousado",FALSE,0,,2018-07-10 01:07:54,FALSE,,"1016489155373748224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PalomabAlmeida",0,FALSE,FALSE,,
