"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:19:27,FALSE,,"1016763853655461889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aisatsina40",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:18:55,FALSE,,"1016763718967939072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SolitaireR4",140,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 19:17:48,FALSE,,"1016763438650052608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","absurdbird43",45,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:17:16,FALSE,,"1016763303077523458",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","EmmaLar16285635",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:16:45,FALSE,,"1016763174270455809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","educationtr",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:16:16,FALSE,,"1016763050156810240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","syed_waqa",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:14:10,FALSE,,"1016762523197104129",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","markooj",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:13:17,FALSE,,"1016762299917455361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scarlettroseV",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:13:03,FALSE,,"1016762242140950529",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BustinOutBeauty",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:10:51,FALSE,,"1016761686596841472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Indirabrajesh",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:10:29,FALSE,,"1016761596800954368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KIPPSI1",140,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 19:10:19,FALSE,,"1016761554853875713",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jlbstoli",45,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:10:11,FALSE,,"1016761518120054785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Awa_1",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:07:36,FALSE,,"1016760869949231107",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","According2Puse",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:07:31,FALSE,,"1016760848683970560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TuesWithLaurie",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:06:22,FALSE,,"1016760560346632192",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KnightAngel45",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:06:04,FALSE,,"1016760481892175873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HannahChase007",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:05:35,FALSE,,"1016760363189178371",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BossBeliefs",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:05:34,FALSE,,"1016760358453858304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McCarrenBill",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:04:59,FALSE,,"1016760210743070722",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeditationSZN",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:04:50,FALSE,,"1016760172587438081",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pussinpjs1",140,TRUE,FALSE,,
"RT @USCIRF: Today is the #DalaiLama’s 83rd birthday. The government of #China continues to severely repress Tibetan Buddhists, seeking to e…",FALSE,0,,2018-07-10 19:04:36,FALSE,,"1016760114081075202",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2999_6742dalia",66,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:04:17,FALSE,,"1016760033709838336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThriveVibes",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:04:13,FALSE,,"1016760016295092225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slyskos",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:04:08,FALSE,,"1016759998301368320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlsl",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:55,FALSE,,"1016759944702406657",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","adorkableNcute",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:49,FALSE,,"1016759919695953920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjitenderRana",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:46,FALSE,,"1016759904109920256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Catwoman2011",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:16,FALSE,,"1016759778687770627",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vbryantj",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:15,FALSE,,"1016759773688139777",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pennyandy",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:08,FALSE,,"1016759745833623555",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","GLINTERMANS",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:03:05,FALSE,,"1016759733934387200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","19tk69",140,TRUE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 19:02:31,FALSE,,"1016759592347369474",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnmsweeney",45,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:02:21,FALSE,,"1016759548571537408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HenriettaHumpl1",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:02:10,FALSE,,"1016759502216056832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KarenMarieHart",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:01:53,FALSE,,"1016759429138542593",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingSeenProj",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:01:49,FALSE,,"1016759413170896898",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elainebeare",140,TRUE,FALSE,,
"RT @HealingMB: Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,0,,2018-07-10 19:01:33,FALSE,,"1016759345596583941",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VeteransAlways",140,TRUE,FALSE,,
"Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/2Tp6uuelZj
-by HealingMB",FALSE,1,,2018-07-10 19:01:07,FALSE,,"1016759236921942016",,"<a href=\"https://www.tba.com/\" rel=\"nofollow\">TestFeatures123321</a>","lilyabner97",0,FALSE,FALSE,,
"Most important thing .. is a healthy mental health  #DalaiLama #Mindfulness #MindBodyThoughts https://t.co/rP3MXx0KU8",FALSE,338,,2018-07-10 19:01:02,FALSE,,"1016759216151957504",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","HealingMB",140,FALSE,FALSE,,
"RT @SaveTibetOrg: #DalaiLama Center for Ethics and Transformative Values helps sponsor 15 young Mexican students, who will get a chance to…",FALSE,0,,2018-07-10 18:55:29,FALSE,,"1016757821227126786",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jombri",6,TRUE,FALSE,,
"RT @SaveTibetOrg: #DalaiLama Center for Ethics and Transformative Values helps sponsor 15 young Mexican students, who will get a chance to…",FALSE,0,,2018-07-10 18:49:47,FALSE,,"1016756386254991360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bhuchungtsering",6,TRUE,FALSE,,
"RT @SaveTibetOrg: #DalaiLama Center for Ethics and Transformative Values helps sponsor 15 young Mexican students, who will get a chance to…",FALSE,0,,2018-07-10 18:45:19,FALSE,,"1016755261351088136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CNaemiS",6,TRUE,FALSE,,
"The World Needs more Restorers <ed><U+00A0><U+00BC><ed><U+00BC><U+008D><U+270C><U+FE0F><U+2B07><U+FE0F> #restorativelanarkcounty #restorativecommunity #DalaiLama #communitybuilding… https://t.co/MeTIfSlLDG",FALSE,1,,2018-07-10 18:45:06,TRUE,,"1016755208171507712",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LCCommJustice",0,FALSE,FALSE,,
"RT @clara111: LEH Ladakh: His Holiness the  #DalaiLama has written to Japanese Prime Minister, Shinzo Abe to express his sympathy with the…",FALSE,0,,2018-07-10 18:39:29,FALSE,,"1016753793072058368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DCiamei",25,TRUE,FALSE,,
"\"In the practice of tolerance, one's enemy is the best teacher.\" - #DalaiLama #TuesdayThoughts",FALSE,0,,2018-07-10 18:37:04,FALSE,,"1016753186139463680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","charlieperkins7",0,FALSE,FALSE,,
"RT @skydancer59: #DalaiLama Happy 83rd birthday to His Holiness the #DalaiLama of #Tibet beloved by millions <U+2764> long live His Holiness <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> . T…",FALSE,0,,2018-07-10 18:33:49,FALSE,,"1016752367772061698",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","donnarica3",28,TRUE,FALSE,,
"we have enough of this fraud of the Tibetan exile government #buddhism #dalailama #tibet #shugden #rangzen… https://t.co/43394i7olH",FALSE,0,,2018-07-10 18:31:25,TRUE,,"1016751764723380228",,"<a href=\"https://twitter.com\" rel=\"nofollow\">fasdffdsfds</a>","DLSTPC",0,FALSE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 18:30:07,FALSE,,"1016751435063660544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shoffman5327",45,TRUE,FALSE,,
"What Others Say About H.H. Pabongka Rinpoche
https://t.co/LNNh8BFaC0 @tsemtulku

#buddhism
#buddha
#tibetans… https://t.co/7wbAxoBivY",FALSE,1,,2018-07-10 18:28:30,TRUE,,"1016751029424017408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AntoinetteFK",1,FALSE,FALSE,,
"RT @Whippenz: <U+0F3A><U+2736><ed><U+00A0><U+00BD><ed><U+00B3><U+00BF><ed><U+00A0><U+00BD><ed><U+00B5><U+008A>#ThaiCaveRescue<U+2736><ed><U+00A0><U+00BD><ed><U+00B3><U+00BF><ed><U+00A0><U+00BD><ed><U+00B5><U+008A><U+0F3B>

How #Buddhism kept the #Thai boys calm in the cave…

The boys’ coach lived in a #Buddhist monastery…",FALSE,0,,2018-07-10 18:20:29,FALSE,,"1016749014195298304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynthia_geerdes",22,TRUE,FALSE,,
"#DalaiLama #Taiwan #chinesemedicine Knowledge is power:China &amp; the #Modern #World https://t.co/NopVScKygt https://t.co/LifuWdPdkL",FALSE,0,,2018-07-10 18:16:03,FALSE,,"1016747895599648768",,"<a href=\"https://www.tweetsuite.com/\" rel=\"nofollow\">Tweet Suite</a>","WomensPowerCen",0,FALSE,FALSE,,
"RT @SaveTibetOrg: #DalaiLama Center for Ethics and Transformative Values helps sponsor 15 young Mexican students, who will get a chance to…",FALSE,0,,2018-07-10 18:05:36,FALSE,,"1016745265988947968",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","2018TakeBack",6,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 18:05:19,FALSE,,"1016745197588353029",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ConcettaKenne10",69,TRUE,FALSE,,
"#DalaiLama Center for Ethics and Transformative Values helps sponsor 15 young Mexican students, who will get a chan… https://t.co/0dAoca8mQl",FALSE,8,,2018-07-10 18:01:48,TRUE,,"1016744311650734080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SaveTibetOrg",6,FALSE,FALSE,,
"RT @julmasdes: \"Happiness is not something ready made. It comes from your own actions.\" #DalaiLama",FALSE,0,,2018-07-10 18:01:35,FALSE,,"1016744257888178176",,"<a href=\"https://smarterqueue.com\" rel=\"nofollow\">SmarterQueue</a>","julmasdes",1,TRUE,FALSE,,
"@IndyHack @BobThurman Hey #RobertThurman aka #BobThurman, why are you promoting killing fishes when #Buddhism said… https://t.co/77q7M8CPmt",FALSE,0,"IndyHack",2018-07-10 17:59:46,TRUE,"1015478380655972352","1016743798536359938","2542995379","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BobTrumann",0,FALSE,FALSE,,
"In #Menla #DewaSpa, we encourage killing for self enjoyment... Eh wait, is killing allowed in Buddhist centre? Woul… https://t.co/9UBW1L2P8I",FALSE,0,,2018-07-10 17:58:13,TRUE,,"1016743406897418242",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IamBobZone",1,FALSE,FALSE,,
"If I promote killing, does it still make me a Buddhist? I hope so, because I still need to sell my books to fund… https://t.co/HPkmEY6QCg",FALSE,0,,2018-07-10 17:56:09,TRUE,,"1016742888783405056",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IamBobZone",1,FALSE,FALSE,,
"Give the ones you love
Wings to fly,
Roots to come back,
And reasons to stay.

_The #dalailama
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BE><ed><U+00B7><U+0098><U+200D><U+2642><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> <U+2728> <ed><U+00A0><U+00BC><ed><U+00BF><U+00B5><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B3><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>
.
.… https://t.co/qdue2VKvhV",FALSE,2,,2018-07-10 17:51:31,TRUE,,"1016741723228295168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","universe876",0,FALSE,FALSE,"135.76234817","35.03306019"
"#DalaiLama https://t.co/8i9zFVGpak",FALSE,1,,2018-07-10 17:51:03,FALSE,,"1016741603690663936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoLebe911",0,FALSE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 17:47:21,FALSE,,"1016740674211860480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emma4madrid",45,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 17:37:45,FALSE,,"1016738256698970112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rkelyo",69,TRUE,FALSE,,
"RT @BobsWorld4: #DhardonSharling we need more $$$. Please ask from #LobsangSangay when you see him tonight. Look at #FrosoPloumidi! #Tibeta…",FALSE,0,,2018-07-10 17:36:50,FALSE,,"1016738029346713600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BobTrumann",2,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 17:32:56,FALSE,,"1016737047460110336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andrea__Tironi",69,TRUE,FALSE,,
"https://t.co/158SiEmrdX #buddhism #dalailama #tibet #shugden #rangzen #freetibet RT @wahying: #bhodrangzen
#china… https://t.co/BqvJ77pPRw",FALSE,1,,2018-07-10 17:32:26,TRUE,,"1016736920171417600",,"<a href=\"https://twitter.com\" rel=\"nofollow\">fasdffdsfds</a>","DLSTPC",0,FALSE,FALSE,,
"RT @TrainingMindful: \"When we feel #love and #kindness toward others, it not only makes others feel loved and cared for, but it helps us al…",FALSE,0,,2018-07-10 17:30:06,FALSE,,"1016736333350428672",,"<a href=\"http://coachmatinal.com.br/\" rel=\"nofollow\">coachmatinal</a>","mandalabudista",6,TRUE,FALSE,,
"RT @TrainingMindful: \"When we feel #love and #kindness toward others, it not only makes others feel loved and cared for, but it helps us al…",FALSE,0,,2018-07-10 17:27:59,FALSE,,"1016735801516920834",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlSnell21",6,TRUE,FALSE,,
"RT @tsemtulku: Beautiful offerings to the enlightened ones.

#TibetCause
#TheLieLama
#DalaiLama
#humanrights
#Tibetan
#bhodrangzen
#china
#…",FALSE,0,,2018-07-10 17:25:50,FALSE,,"1016735258627018753",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","junekang",20,TRUE,FALSE,,
"#TheLieLama
#DalaiLama
#humanrights
#Tibetan
#bhodrangzen
#china
#JaiHind
#India
#Tibet
#FreeTibet
#Lhasa
#mumbai… https://t.co/pBrf2BiOBJ",FALSE,0,,2018-07-10 17:25:42,TRUE,,"1016735226607820800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wahying",0,FALSE,FALSE,,
"RT @LThubten: <U+2638><U+FE0F>

Our real and most damaging enemies are NOT beings outside us but the «disturbing emotions» we harbour within.

These are…",FALSE,0,,2018-07-10 17:22:05,FALSE,,"1016734316099964928",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","nalandalus",2,TRUE,FALSE,,
"RT @vinitgoenka: My pranams to #DalaiLama ji on his birthday. We were blessed to meet him recently in May 2018 at Dharamshala . https://t.c…",FALSE,0,,2018-07-10 17:21:40,FALSE,,"1016734209703141378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manishk1392",39,TRUE,FALSE,,
"<U+2638><U+FE0F>

Our real and most damaging enemies are NOT beings outside us but the «disturbing emotions» we harbour within.… https://t.co/APE1PygeZT",FALSE,3,,2018-07-10 17:16:05,TRUE,,"1016732804103725056",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LThubten",2,FALSE,FALSE,,
"RT @DrMarkRowe: I am who I am &amp; You are who you are.  Different &amp; diverse in many ways perhaps but connected together by our shared humanit…",FALSE,0,,2018-07-10 17:13:40,FALSE,,"1016732196302925825",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MolyneauxNathan",45,TRUE,FALSE,,
"RT @drvijaay: Good Morning Dear Folks!!

Calm mind brings inner strength and self-confidence, so that's very important for good health. 

#…",FALSE,0,,2018-07-10 17:11:15,FALSE,,"1016731587919204354",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meenakshiiik",1,TRUE,FALSE,,
"RT @TrainingMindful: \"We are visitors on this planet. We are here for one hundred years at the very most. During that period we must try to…",FALSE,0,,2018-07-10 17:08:47,FALSE,,"1016730968277835776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CorpConfidence",69,TRUE,FALSE,,
"“The Tribune” publishes Dalai Lama's plan to visit China! Tibetans can be reunited soon!
https://t.co/Azi2JpteAm… https://t.co/xZ5LmGlqyx",FALSE,0,,2018-07-10 17:04:32,TRUE,,"1016729898335887360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","datukmay",0,FALSE,FALSE,,
"RT @apnnewsindia: The #DalaiLama cuts cake in #Ladakh, celebrates 83rd #birthday with followers. https://t.co/04iThxS9ax",FALSE,0,,2018-07-10 17:02:02,FALSE,,"1016729269106425856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munendra_Yadav",15,TRUE,FALSE,,
"RT @Whippenz: <U+0F3A><U+2736><ed><U+00A0><U+00BD><ed><U+00B3><U+00BF><ed><U+00A0><U+00BD><ed><U+00B5><U+008A>#ThaiCaveRescue<U+2736><ed><U+00A0><U+00BD><ed><U+00B3><U+00BF><ed><U+00A0><U+00BD><ed><U+00B5><U+008A><U+0F3B>

How #Buddhism kept the #Thai boys calm in the cave…

The boys’ coach lived in a #Buddhist monastery…",FALSE,0,,2018-07-10 17:01:22,FALSE,,"1016729100990361601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m0vemebrightly",22,TRUE,FALSE,,
