"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @underfuckinskin: July 6, 2004 <U+27A1> Europe 2 Live, Paris, France #avrillavigne #AL6 https://t.co/kwOkiWqJAN",FALSE,0,,2018-07-07 10:20:57,FALSE,,"1015541172247425025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avrilright_",2,TRUE,FALSE,,
"Guys i meed mutuals and folowers please follow me if you
stan i’ii be posting news<U+2764><U+FE0F>
#SelenaGomez 
#DemiLovato… https://t.co/YEi4owkqqv",FALSE,3,,2018-07-07 10:11:59,TRUE,,"1015538914948415488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selenabadliar1",1,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-07 09:04:30,FALSE,,"1015521931825635328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lanvigne",16,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-07 08:12:02,FALSE,,"1015508728315908101",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amely_Cyl",17,TRUE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-07 08:01:27,FALSE,,"1015506065977479169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahimaltonsi7",42,TRUE,FALSE,,
"RT @staremo_27: @AvrilAbbeyDawnn @AvrilLavigne @DavidCa29908830 i Love u avril 
#avrillavigne #AL6 AVRIL IS BACK
@AvrilLavigne https://t.co…",FALSE,0,,2018-07-07 06:56:12,FALSE,,"1015489643045969920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YuriRodriguesA7",2,TRUE,FALSE,,
"Hey hey you you i Dont like your girlfriend hey hey you you i think you need a new one... #girlfriend #avrillavigne",FALSE,0,,2018-07-07 05:26:17,FALSE,,"1015467013639213056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paolattorres",0,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-07 05:23:26,FALSE,,"1015466298971697152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","egotistelegant",27,TRUE,FALSE,,
"He was a boy she was a girl can I make It  anymore obvious he was a punk she did ballet what more can I say.. #sk8erBoi #avrilLavigne",FALSE,0,,2018-07-07 05:13:57,FALSE,,"1015463910626004992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paolattorres",0,FALSE,FALSE,,
"So much for my happy ending... #avrillavigne",FALSE,1,,2018-07-07 05:04:35,FALSE,,"1015461555805216770",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paolattorres",0,FALSE,FALSE,,
"Avril Lavigne Style Singer Hd 4K And 8K Wallpaper #wallpaper #avrillavigne #avrillavigne #style #wallpapers https://t.co/WsefYBjxIf",FALSE,2,,2018-07-07 04:45:09,FALSE,,"1015456662239338496",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Wallpapersden",0,FALSE,FALSE,,
"Cant wait to hear #AL6 <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
@avrillavigne #avrillavigne #littleblackstars https://t.co/9x2iVdHOzo",FALSE,1,,2018-07-07 04:26:41,FALSE,,"1015452017035284480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JK5391",0,FALSE,FALSE,,
"11:11 this.

#AL6 #avrillavigne AVRIL IS BACK 
@AvrilLavigne 
Amén<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/FmeJoHUnKj",FALSE,4,,2018-07-07 04:13:40,FALSE,,"1015448742357434368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",0,FALSE,FALSE,,
"Aleluuuuia #AvrilLavigne até enfim que vai vir o AL6 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/0pbt9QNDfT",FALSE,0,,2018-07-07 04:01:20,FALSE,,"1015445636081176577",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","enilas2",0,FALSE,FALSE,,
"RT @AboutAvrilLa: @AvrilLavigne se tomará fotos para la portada de #AL6. SÍ, #AL6  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

ME MUERO Y REVIVO PARA VOLVER A LEER. 

\"Shooting…",FALSE,0,,2018-07-07 03:23:23,FALSE,,"1015436085227343872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LetGoInc",1,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2007 <U+27A1> Wilkinson American Movie Day, Bruxelles (pics by O. Stefn) #avrillavigne #AL6 https://t.co/bjDxZeHBTa",FALSE,0,,2018-07-07 03:14:43,FALSE,,"1015433905988685825",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","haahh11",7,TRUE,FALSE,,
"@AvrilAbbeyDawnn @AvrilLavigne @DavidCa29908830 i Love u avril 
#avrillavigne #AL6 AVRIL IS BACK
@AvrilLavigne https://t.co/CnECly6op2",FALSE,6,"AvrilAbbeyDawnn",2018-07-07 03:12:14,FALSE,"1015432681616596994","1015433278814289920","986958413300056064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",2,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-07 03:11:02,FALSE,,"1015432976480419840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilsboyfriend",16,TRUE,FALSE,,
"RT @avrilitis: Fan Friday @avrillavigne #avrillavigne #avrilramonalavigne #avrilwithfans #fanfriday https://t.co/6wh3BFSI4Q",FALSE,0,,2018-07-07 02:43:08,FALSE,,"1015425956587196421",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ani23598122",4,TRUE,FALSE,,
"@PatrickKuzara GOOD POINT on #AvrilLavigne <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> Hadn’t thought of it. But so glad you’re on the @yearsandyears love tr… https://t.co/fcAPBhVltZ",FALSE,2,"PatrickKuzara",2018-07-07 02:19:21,TRUE,"1015369707384233986","1015419973194350592","85002580","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R3alRad",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/etOo00ykIv",FALSE,0,,2018-07-07 01:48:55,TRUE,,"1015412314990784512",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"AL6 is coming!!!!!!!!!! #AL6 #AvrilLavigne https://t.co/NUsKZosYAS",FALSE,1,,2018-07-07 01:44:47,FALSE,,"1015411273905762304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",0,FALSE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-07 01:43:55,FALSE,,"1015411054312996864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",17,TRUE,FALSE,,
"@avrillavigne my Queen #avrillavigne #littleblackstar https://t.co/c7QDNJ4ay5",FALSE,0,"AvrilLavigne",2018-07-07 01:36:25,FALSE,,"1015409168885280769","73992972","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ValenciaDuff",0,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-07 01:36:09,FALSE,,"1015409100543463424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avril_fravinha",16,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-07 01:31:54,FALSE,,"1015408030047928320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JulioRicardoM",27,TRUE,FALSE,,
"FINALLY!!! I’M SO EXCITED!!! QUEEN!!! #avrillavigne https://t.co/kReVNEGUbf",FALSE,0,,2018-07-07 01:06:18,FALSE,,"1015401587525799936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Jessica_G_H_",0,FALSE,FALSE,,
"@AvrilLavigne Ms. Avril Lavigne @AvrilLavigne Evening Hi Avril! #AvrilLavigne <ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0098>",FALSE,0,"AvrilLavigne",2018-07-07 01:05:55,FALSE,"1015401293701976064","1015401492491132928","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chorsfor75",0,FALSE,FALSE,,
"@AvrilLavigne se tomará fotos para la portada de #AL6. SÍ, #AL6  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

ME MUERO Y REVIVO PARA VOLVER A LEER.… https://t.co/2cK8fhY46i",FALSE,1,"AvrilLavigne",2018-07-07 00:38:41,TRUE,,"1015394637387837440","73992972","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AboutAvrilLa",0,FALSE,FALSE,,
"@AvrilLavigne se tomará fotos para la portada de #AL6. SÍ, #AL6  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>

ME MUERO Y REVIVO PARA VOLVER A LEER. 

\"Sho… https://t.co/ewmo2E9KBj",FALSE,1,"AvrilLavigne",2018-07-07 00:37:59,TRUE,,"1015394463160717312","73992972","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AboutAvrilLa",1,FALSE,FALSE,,
"AVRIL IS BACK !!! 
#AL6 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>
@AvrilLavigne #avrillavigne https://t.co/1vw0WPj7B3",FALSE,1,,2018-07-07 00:35:14,FALSE,,"1015393771654008833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",0,FALSE,FALSE,,
"When @AvrilLavigne shares a photo of her shooting her album cover. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #avrillavigne #al6 
#GONNADIE #OMG https://t.co/Dozy08LnyU",FALSE,1,,2018-07-07 00:34:09,FALSE,,"1015393498516852736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonameslob_",0,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 23:22:03,FALSE,,"1015375352938618881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickardosolis",16,TRUE,FALSE,,
"I am obsessed with this song. It's basically a 2018 gay, tropical house revamp of #AvrilLavigne's 'Things I'll Neve… https://t.co/iagrBZobo9",FALSE,3,,2018-07-06 22:59:37,TRUE,,"1015369707384233986",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PatrickKuzara",0,FALSE,FALSE,,
"RT @underfuckinskin: July 1st, 2005 <U+27A1> Spider Club, Los Angeles #avrillavigne #AL6 https://t.co/GUL1hqui01",FALSE,0,,2018-07-06 22:28:01,FALSE,,"1015361753536921600",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Battlecat_Oscar",5,TRUE,FALSE,,
"Acordes - Chords: #AvrilLavigne - I'm With You https://t.co/C3W5ea1moR https://t.co/yJsteyO1pq",FALSE,0,,2018-07-06 22:25:49,FALSE,,"1015361201377816576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AcordesGratis",0,FALSE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #letgo #lg #teenager https://t.co/F5iYHC2uHW",FALSE,0,,2018-07-06 21:58:35,FALSE,,"1015354349411799046",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Battlecat_Oscar",1,TRUE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne #letgo #lg #teenager https://t.co/F5iYHC2uHW",FALSE,3,"AvrilLavigne",2018-07-06 21:51:28,FALSE,,"1015352558272081921","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",1,FALSE,FALSE,,
"RT @underfuckinskin: July 6, 2004 <U+27A1> Europe 2 Live, Paris, France #avrillavigne #AL6 https://t.co/kwOkiWqJAN",FALSE,0,,2018-07-06 21:05:43,FALSE,,"1015341041254305798",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xnobodysfool",2,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 21:02:20,FALSE,,"1015340189949054978",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChartsARL",27,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-06 20:08:08,FALSE,,"1015326553654296576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaZambrano1",13,TRUE,FALSE,,
"July 6, 2004 <U+27A1> Europe 2 Live, Paris, France #avrillavigne #AL6 https://t.co/kwOkiWqJAN",FALSE,12,,2018-07-06 20:07:34,FALSE,,"1015326407990312960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",2,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 20:03:41,FALSE,,"1015325430675591168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sthefany_ohara",27,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 19:43:17,FALSE,,"1015320299586424832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cherie_O",13,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 19:38:22,FALSE,,"1015319060387647488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","b_jaah",16,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 19:37:28,FALSE,,"1015318832641118209",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cherie_O",16,TRUE,FALSE,,
"<U+6620><U+50CF><U+30D7><U+30ED><U+30C7><U+30E5><U+30FC><U+30B5><U+30FC><U+54C1><U+5DDD><U+30AB><U+30BA><U+304C><U+8A9E><U+308B><U+300C><U+4E16><U+754C><U+304C><U+6C42><U+3081><U+308B><U+751F><U+304D><U+65B9><U+300D>

#AvrilLavigne #Skrillex #SK2 #<U+6709><U+6751><U+67B6><U+7D14> #Lexus #Uniqlo #<U+4E8C><U+968E><U+5802><U+3075><U+307F> #Stussy #CM #TV
https://t.co/vArk1VHvQw",FALSE,0,,2018-07-06 19:35:47,FALSE,,"1015318408848478209",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","toua_univ",0,FALSE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 19:22:41,FALSE,,"1015315114390704128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",13,TRUE,FALSE,,
"RT @avrilitis: Fan Friday @avrillavigne #avrillavigne #avrilramonalavigne #avrilwithfans #fanfriday https://t.co/6wh3BFSI4Q",FALSE,0,,2018-07-06 19:22:03,FALSE,,"1015314954457632771",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",4,TRUE,FALSE,,
"Fan Friday @avrillavigne #avrillavigne #avrilramonalavigne #avrilwithfans #fanfriday https://t.co/6wh3BFSI4Q",FALSE,13,,2018-07-06 18:53:04,FALSE,,"1015307660084772864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",4,FALSE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 18:41:31,FALSE,,"1015304755361574912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hauntedsmiler",13,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-06 18:05:28,FALSE,,"1015295681777557504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AltSwift13",17,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-06 17:29:37,FALSE,,"1015286660844617728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","punkmileven",17,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 17:02:13,FALSE,,"1015279762552520709",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorney_TV",13,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 16:49:46,FALSE,,"1015276629516607488",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",13,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 16:48:21,FALSE,,"1015276272786853888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marlene_abg",16,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 16:48:00,FALSE,,"1015276185889017857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ohstanza",16,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 16:46:46,FALSE,,"1015275877846978561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavigne_it",16,TRUE,FALSE,,
"RT @underfuckinskin: July 2nd, 2007 <U+27A1> live in Berlin, Germany #avrillavigne #thebestdamnthing #AL6 https://t.co/I72pjpvpl4",FALSE,0,,2018-07-06 16:32:27,FALSE,,"1015272273610182656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tokioadri",17,TRUE,FALSE,,
"RT @underfuckinskin: July 2nd, 2007 <U+27A1> live in Berlin, Germany #avrillavigne #thebestdamnthing #AL6 https://t.co/I72pjpvpl4",FALSE,0,,2018-07-06 16:30:54,FALSE,,"1015271883263172608",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Avril_Austria",17,TRUE,FALSE,,
"Avril please would you give us a little taste of #Al6 ? We cannot wait anymore!!! Is july 2018 for God!!!… https://t.co/yHPCibPLtC",FALSE,4,,2018-07-06 16:15:45,TRUE,,"1015268071911641088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walterandres313",0,FALSE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 16:13:55,FALSE,,"1015267610374623232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avrilright_",13,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 16:13:29,FALSE,,"1015267501649924098",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DannyeMedeiros",27,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 16:13:25,FALSE,,"1015267483522125829",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bettie_Official",13,TRUE,FALSE,,
"RT @underfuckinskin: July 1st, 2005 <U+27A1> Spider Club, Los Angeles #avrillavigne #AL6 https://t.co/GUL1hqui01",FALSE,0,,2018-07-06 16:01:27,FALSE,,"1015264474138210305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naonao49294698",5,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 15:53:17,FALSE,,"1015262415401955328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sailortwips24",13,TRUE,FALSE,,
"RT @underfuckinskin: July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,0,,2018-07-06 15:24:25,FALSE,,"1015255152104796160",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ilonzxx",16,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-06 15:18:21,FALSE,,"1015253624027398144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilsboyfriend",17,TRUE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-06 15:18:00,FALSE,,"1015253537369067520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavigne_it",17,TRUE,FALSE,,
"July 6, 2002 <U+27A1> Festivalbar, Cagliari, Italy #AvrilLavigne #AL6 https://t.co/iInVlhi3ss",FALSE,56,,2018-07-06 15:14:28,FALSE,,"1015252647656542208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",16,FALSE,FALSE,,
"RT @vh1italia: Vogliamo metterti alla prova. Commenta con la risposta esatta! <ed><U+00A0><U+00BD><ed><U+00B1><U+0087> #AvrilLavigne https://t.co/Bp4ttyCuNf",FALSE,0,,2018-07-06 14:59:01,FALSE,,"1015248760379793408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahimaltonsi7",4,TRUE,FALSE,,
"my new abbey dawn .. #avrillavigne #abbeydawn https://t.co/vT1uNGSsWh",FALSE,0,,2018-07-06 14:36:44,FALSE,,"1015243151382990848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MancakLavigne",0,FALSE,FALSE,,
